type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006254,0.002393,0.006381,14351.623908,0.001569,0.008694,14351.623908,0.001560,0.009356,14351.623908,0.001534,0.006059,14351.623908,0.001689,0.005651,14351.623908,0.000023,0.000066,14628.333062,0.001566,0.005569,13482.199057,0.000000,0.000001,0.000008,14351.623908
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006449,0.002262,0.006309,19610.461402,0.002084,0.008708,19610.461402,0.001513,0.009364,19610.461402,0.001527,0.005735,19610.461402,0.001589,0.006217,19610.461402,0.000023,0.000067,19948.952076,0.001631,0.005269,18713.359017,0.000001,0.000001,0.000006,19610.461402
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006268,0.003977,0.006464,16074.054675,0.001615,0.009870,16074.054675,0.001759,0.008754,16074.054675,0.001560,0.005796,16074.054675,0.001584,0.005657,16074.054675,0.000028,0.000066,16467.146682,0.001607,0.005263,13842.197004,0.000000,0.000002,0.000009,16074.054675
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006356,0.002250,0.007533,15611.545975,0.001930,0.014162,15611.545975,0.002292,0.009593,15611.545975,0.001535,0.006183,15611.545975,0.001640,0.005570,15611.545975,0.000021,0.000169,16181.092088,0.001676,0.005681,15085.038650,0.000000,0.000000,0.000005,15611.545975
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006322,0.002263,0.006713,14241.891745,0.001636,0.008565,14241.891745,0.001614,0.009039,14241.891745,0.001542,0.005971,14241.891745,0.001596,0.005823,14241.891745,0.000023,0.000066,14947.024504,0.001567,0.005885,12993.399315,0.000000,0.000001,0.000011,14241.891745
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007388,0.002519,0.008093,17240.350561,0.001787,0.015176,17240.350561,0.002712,0.016706,17240.350561,0.002257,0.007851,17240.350561,0.002799,0.010734,17240.350561,0.000037,0.000104,17705.335153,0.002390,0.006595,16340.845533,0.000000,0.000001,0.000009,17240.350561
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006576,0.002382,0.006142,16663.943968,0.001965,0.008890,16663.943968,0.001519,0.009202,16663.943968,0.001589,0.005743,16663.943968,0.001569,0.006327,16663.943968,0.000023,0.000066,16918.538448,0.001857,0.005957,16280.235442,0.000001,0.000000,0.000011,16663.943968
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007716,0.004905,0.012887,17975.570555,0.003073,0.016014,17975.570555,0.002633,0.012365,17975.570555,0.001678,0.005794,17975.570555,0.001596,0.006114,17975.570555,0.000025,0.000073,18498.322624,0.001985,0.006015,16980.643179,0.000001,0.000001,0.000011,17975.570555
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.012244,0.004115,0.009594,17327.198202,0.002545,0.016923,17327.198202,0.003212,0.015230,17327.198202,0.001764,0.005911,17327.198202,0.002314,0.005653,17327.198202,0.000026,0.000065,17741.665295,0.001621,0.005352,15200.683673,0.000000,0.000001,0.000008,17327.198202
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007281,0.002624,0.009292,13009.843569,0.002934,0.012422,13009.843569,0.001741,0.008738,13009.843569,0.001531,0.005949,13009.843569,0.001663,0.005615,13009.843569,0.000022,0.000065,13476.279294,0.001568,0.005639,12314.316580,0.000001,0.000001,0.000014,13009.843569
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007464,0.002529,0.010869,17789.205557,0.003077,0.013089,17789.205557,0.003204,0.018902,17789.205557,0.003045,0.005909,17789.205557,0.002046,0.010470,17789.205557,0.000038,0.000114,18135.283550,0.002741,0.007271,16528.304749,0.000001,0.000001,0.000007,17789.205557
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006579,0.002312,0.006655,17931.764885,0.001566,0.008588,17931.764885,0.001508,0.009150,17931.764885,0.001523,0.005767,17931.764885,0.002218,0.006920,17931.764885,0.000048,0.000146,18219.562662,0.003543,0.009186,17778.795895,0.000000,0.000001,0.000008,17931.764885
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.010932,0.004574,0.011010,18045.884542,0.002640,0.016929,18045.884542,0.003182,0.017745,18045.884542,0.002195,0.006455,18045.884542,0.001584,0.007196,18045.884542,0.000039,0.000112,18760.854390,0.002752,0.012088,17012.886746,0.000000,0.000001,0.000019,18045.884542
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007493,0.002284,0.005981,11584.331971,0.001005,0.080754,11584.331971,0.001189,0.069496,11584.331971,0.000913,0.004218,11584.331971,0.001055,0.004233,11584.331971,0.000022,0.000066,11912.266936,0.001053,0.003028,11435.571456,0.000000,0.000001,0.000007,11584.331971
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006759,0.002594,0.008649,11147.951730,0.001622,0.078194,11147.951730,0.000936,0.061143,11147.951730,0.001013,0.003826,11147.951730,0.000959,0.003821,11147.951730,0.000020,0.000057,11261.560227,0.000925,0.002796,8985.500128,0.000000,0.000001,0.000010,11147.951730
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006262,0.002271,0.005921,8447.220994,0.001305,0.087236,8447.220994,0.000924,0.071171,8447.220994,0.000891,0.004256,8447.220994,0.001152,0.004014,8447.220994,0.000021,0.000057,8447.220994,0.000924,0.002451,6491.374635,0.000000,0.000001,0.000007,8447.220994
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007550,0.003043,0.009149,10403.418643,0.001687,0.083109,10403.418643,0.000983,0.071669,10403.418643,0.001016,0.004038,10403.418643,0.000931,0.003903,10403.418643,0.000020,0.000059,10403.418643,0.000920,0.002452,8447.160432,0.000000,0.000001,0.000008,10403.418643
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006990,0.002517,0.010832,7321.400750,0.001792,0.067523,7321.400750,0.000920,0.075732,7321.400750,0.000903,0.004757,7321.400750,0.001157,0.006131,7321.400750,0.000036,0.000102,7387.349279,0.001773,0.005299,5669.592019,0.000001,0.000001,0.000016,7321.400750
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012325,0.004486,0.012887,8309.468595,0.002428,0.087595,8309.468595,0.001729,0.078586,8309.468595,0.001697,0.007288,8309.468595,0.001537,0.005559,8309.468595,0.000027,0.000072,8309.468595,0.001131,0.002490,7341.626040,0.000001,0.000001,0.000006,8309.468595
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006236,0.002363,0.007261,9040.684741,0.001036,0.084346,9040.684741,0.001457,0.070004,9040.684741,0.001070,0.005916,9040.684741,0.001606,0.005709,9040.684741,0.000025,0.000070,9040.684741,0.001170,0.003108,8497.903409,0.000000,0.000001,0.000009,9040.684741
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007209,0.002765,0.010276,7211.823655,0.001390,0.064392,7211.823655,0.001153,0.073937,7211.823655,0.000890,0.003826,7211.823655,0.000923,0.003962,7211.823655,0.000019,0.000057,7596.333288,0.000925,0.002452,6612.602250,0.000001,0.000001,0.000010,7211.823655
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006296,0.002292,0.006099,10246.374947,0.000960,0.065604,10246.374947,0.001343,0.088380,10246.374947,0.001412,0.005041,10246.374947,0.000970,0.004130,10246.374947,0.000020,0.000056,10333.198773,0.000924,0.002442,10106.078633,0.000000,0.000001,0.000008,10246.374947
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006165,0.002364,0.006448,9458.730434,0.000934,0.074321,9458.730434,0.001095,0.061928,9458.730434,0.000973,0.003832,9458.730434,0.000944,0.004009,9458.730434,0.000021,0.000058,9458.730434,0.000923,0.002452,6523.193570,0.000001,0.000001,0.000010,9458.730434
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006585,0.002368,0.006415,9191.808822,0.000946,0.109055,9191.808822,0.001753,0.077192,9191.808822,0.001214,0.007033,9191.808822,0.001786,0.006886,9191.808822,0.000031,0.000090,9191.808822,0.001463,0.004869,8797.510034,0.000000,0.000001,0.000011,9191.808822
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012238,0.004499,0.012908,8968.655158,0.002129,0.122407,8968.655158,0.001944,0.091552,8968.655158,0.001302,0.004275,8968.655158,0.000933,0.003816,8968.655158,0.000021,0.000057,8968.655158,0.000923,0.002491,8112.835410,0.000000,0.000001,0.000007,8968.655158
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007447,0.002426,0.006033,10351.616430,0.000943,0.083482,10351.616430,0.001854,0.069394,10351.616430,0.001317,0.006748,10351.616430,0.001783,0.007485,10351.616430,0.000039,0.000107,10351.616430,0.001783,0.004594,10351.616430,0.000000,0.000001,0.000011,10351.616430
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.015187,0.004984,0.014060,15105.641399,0.001974,0.070471,15105.641399,0.001264,0.078275,15105.641399,0.002082,0.007988,15105.641399,0.001782,0.006068,15105.641399,0.000025,0.000068,15105.641399,0.001133,0.003010,15105.641399,0.000001,0.000001,0.000007,15105.641399
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006264,0.002313,0.006016,7019.735951,0.000931,0.063172,7019.735951,0.000926,0.097690,7019.735951,0.001184,0.004763,7019.735951,0.001402,0.006057,7019.735951,0.000038,0.000107,7239.395328,0.001853,0.005054,6180.064899,0.000001,0.000001,0.000015,7019.735951
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.014531,0.004917,0.009080,11055.131232,0.001105,0.064822,11055.131232,0.000926,0.090461,11055.131232,0.002126,0.008522,11055.131232,0.002162,0.008180,11055.131232,0.000035,0.000100,11120.893291,0.001594,0.005225,10641.759851,0.000001,0.000001,0.000011,11055.131232
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.013986,0.004190,0.007843,6979.797741,0.001053,0.108780,6979.797741,0.002815,0.085694,6979.797741,0.000904,0.003915,6979.797741,0.000941,0.003838,6979.797741,0.000028,0.000058,6990.943246,0.000995,0.002781,6979.797741,0.000000,0.000001,0.000007,6979.797741
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006936,0.002523,0.009072,10146.533498,0.001800,0.079257,10146.533498,0.000897,0.074140,10146.533498,0.002295,0.008224,10146.533498,0.001771,0.006356,10146.533498,0.000031,0.000086,10146.533498,0.001421,0.002804,10109.270613,0.000000,0.000002,0.000009,10146.533498
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006777,0.002340,0.005998,11730.705838,0.000979,0.062717,11730.705838,0.000931,0.076763,11730.705838,0.000937,0.003776,11730.705838,0.000972,0.003876,11730.705838,0.000020,0.000056,12195.037713,0.000924,0.002913,9999.325830,0.000000,0.000001,0.000008,11730.705838
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006931,0.004192,0.011581,8357.716655,0.001449,0.091640,8357.716655,0.000913,0.063890,8357.716655,0.000921,0.003890,8357.716655,0.000945,0.003801,8357.716655,0.000020,0.000058,8481.849999,0.000922,0.002444,8239.741507,0.000001,0.000001,0.000008,8357.716655
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006776,0.002684,0.006082,7513.447205,0.000957,0.100403,7513.447205,0.000941,0.084200,7513.447205,0.001072,0.005557,7513.447205,0.001060,0.004405,7513.447205,0.000023,0.000063,7513.447205,0.001595,0.005349,6876.453951,0.000000,0.000001,0.000011,7513.447205
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007059,0.002567,0.007721,9192.039276,0.001608,0.092768,9192.039276,0.000928,0.062934,9192.039276,0.001016,0.007129,9192.039276,0.001601,0.007084,9192.039276,0.000036,0.000101,9192.039276,0.001670,0.004055,6877.591383,0.000000,0.000001,0.000008,9192.039276
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007560,0.002378,0.005956,6751.279062,0.000942,0.087834,6751.279062,0.000955,0.093641,6751.279062,0.001567,0.004598,6751.279062,0.001018,0.003768,6751.279062,0.000019,0.000066,6799.599434,0.001012,0.002492,6751.193033,0.000001,0.000001,0.000008,6751.279062
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006148,0.002357,0.006072,7622.517797,0.000958,0.074379,7622.517797,0.000945,0.077817,7622.517797,0.002128,0.007659,7622.517797,0.001540,0.005549,7622.517797,0.000026,0.000071,7622.517797,0.001841,0.003645,7622.517797,0.000000,0.000001,0.000010,7622.517797
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006745,0.002285,0.009490,9047.448489,0.001332,0.075196,9047.448489,0.001126,0.071630,9047.448489,0.001377,0.006419,9047.448489,0.001395,0.004418,9047.448489,0.000022,0.000056,9047.448489,0.000925,0.002912,9047.448489,0.000000,0.000001,0.000007,9047.448489
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006273,0.002288,0.007104,8247.605536,0.000966,0.066334,8247.605536,0.000957,0.064132,8247.605536,0.000950,0.003834,8247.605536,0.000935,0.003820,8247.605536,0.000020,0.000058,8247.605536,0.000925,0.002755,7860.875586,0.000000,0.000001,0.000008,8247.605536
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006204,0.002321,0.006458,7966.612564,0.000998,0.073817,7966.612564,0.001451,0.071077,7966.612564,0.000905,0.004810,7966.612564,0.000964,0.003819,7966.612564,0.000020,0.000058,8505.228400,0.000924,0.002456,7222.440667,0.000000,0.000001,0.000010,7966.612564
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007233,0.002506,0.007702,7817.313257,0.002122,0.072599,7817.313257,0.001117,0.074539,7817.313257,0.000936,0.004380,7817.313257,0.001057,0.004559,7817.313257,0.000025,0.000074,7817.313257,0.001200,0.003651,6982.245086,0.000001,0.000001,0.000010,7817.313257
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.009882,0.004250,0.011350,8286.984321,0.001813,0.116401,8286.984321,0.000934,0.060358,8286.984321,0.001135,0.004298,8286.984321,0.001037,0.004224,8286.984321,0.000022,0.000064,8286.984321,0.001118,0.003038,8105.414426,0.000000,0.000001,0.000011,8286.984321
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007579,0.002446,0.005995,11668.510605,0.001299,0.116998,11668.510605,0.002022,0.077395,11668.510605,0.001159,0.005609,11668.510605,0.001280,0.007728,11668.510605,0.000051,0.000132,11668.510605,0.002450,0.007180,11668.510605,0.000001,0.000001,0.000010,11668.510605
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.012081,0.004403,0.013912,10906.951348,0.001683,0.083751,10906.951348,0.000912,0.064098,10906.951348,0.001060,0.003888,10906.951348,0.000953,0.003830,10906.951348,0.000020,0.000057,10947.902744,0.000923,0.003200,10906.522675,0.000000,0.000001,0.000009,10906.951348
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006811,0.003968,0.012068,7343.630702,0.001762,0.078410,7343.630702,0.001545,0.068363,7343.630702,0.000923,0.009742,7343.630702,0.001079,0.003834,7343.630702,0.000021,0.000057,8551.176624,0.000944,0.002487,6771.016516,0.000000,0.000001,0.000009,7343.630702
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006224,0.002858,0.006827,10003.198393,0.000958,0.093370,10003.198393,0.002097,0.085649,10003.198393,0.001703,0.004512,10003.198393,0.001203,0.005254,10003.198393,0.000028,0.000062,10003.198393,0.001125,0.002753,10003.198393,0.000000,0.000001,0.000008,10003.198393
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.010801,0.003729,0.008092,8966.088213,0.001272,0.145157,8966.088213,0.002215,0.075408,8966.088213,0.001037,0.003830,8966.088213,0.000928,0.003910,8966.088213,0.000021,0.000057,8966.088213,0.000956,0.002640,5974.002733,0.000001,0.000001,0.000008,8966.088213
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006441,0.002297,0.006014,7304.280988,0.001650,0.084417,7304.280988,0.000972,0.070751,7304.280988,0.000936,0.003961,7304.280988,0.000950,0.003826,7304.280988,0.000020,0.000056,7304.280988,0.000922,0.002445,7137.679061,0.000000,0.000001,0.000010,7304.280988
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.007214,0.002335,0.006107,9083.646008,0.000945,0.071216,9083.646008,0.001332,0.073367,9083.646008,0.001534,0.005628,9083.646008,0.001441,0.005341,9083.646008,0.000021,0.000057,9457.788032,0.000935,0.003125,8262.830620,0.000000,0.000001,0.000011,9083.646008
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006355,0.002307,0.006104,9965.297523,0.001058,0.073169,9965.297523,0.001083,0.078945,9965.297523,0.001003,0.003918,9965.297523,0.000935,0.003865,9965.297523,0.000020,0.000056,10013.864421,0.000929,0.002867,9715.988531,0.000000,0.000001,0.000011,9965.297523
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006702,0.002552,0.006447,8820.774992,0.000991,0.077739,8820.774992,0.000911,0.062165,8820.774992,0.000904,0.003783,8820.774992,0.000951,0.004303,8820.774992,0.000023,0.000063,8820.774992,0.001040,0.002897,8820.774992,0.000000,0.000001,0.000006,8820.774992
inv,9500,100,0.004082,9501,4808,0.278297,9501,5035,0.167057,9501,4808,0.234656,9501,5035,0.161188,96,87,0.004082,9501,5035,0.177875,0.006172,0.002293,0.007223,7145.457199,0.001067,0.087973,7145.457199,0.000958,0.110616,7145.457199,0.000982,0.003836,7145.457199,0.000930,0.006516,7145.457199,0.000028,0.000064,7145.457199,0.001064,0.002734,7101.389708,0.000000,0.000001,0.000009,7145.457199
