type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000090,0.000027,0.000085,358.624029,0.000025,0.000103,358.624029,0.000026,0.000102,358.624029,0.000026,0.000097,358.624029,0.000025,0.000108,358.624029,0.000005,0.000015,349.790176,0.000029,0.000082,352.422903,0.000000,0.000000,0.000005,358.624029
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000023,0.000074,345.641528,0.000025,0.000109,345.641528,0.000022,0.000072,345.641528,0.000021,0.000068,345.641528,0.000021,0.000067,345.641528,0.000003,0.000010,368.681675,0.000021,0.000069,341.060972,0.000001,0.000000,0.000004,345.641528
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000023,0.000072,415.399308,0.000021,0.000073,415.399308,0.000021,0.000112,415.399308,0.000026,0.000074,415.399308,0.000021,0.000068,415.399308,0.000004,0.000010,442.518894,0.000022,0.000068,414.522423,0.000000,0.000000,0.000006,415.399308
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000076,0.000022,0.000071,285.007450,0.000021,0.000072,285.007450,0.000022,0.000071,285.007450,0.000020,0.000066,285.007450,0.000020,0.000067,285.007450,0.000004,0.000010,292.987761,0.000021,0.000103,276.015348,0.000000,0.000001,0.000007,285.007450
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000070,343.922378,0.000021,0.000071,343.922378,0.000021,0.000070,343.922378,0.000021,0.000066,343.922378,0.000021,0.000066,343.922378,0.000005,0.000014,378.740430,0.000028,0.000118,326.507398,0.000000,0.000000,0.000004,343.922378
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000023,0.000070,472.453375,0.000020,0.000071,472.453375,0.000021,0.000070,472.453375,0.000021,0.000066,472.453375,0.000076,0.000068,472.453375,0.000004,0.000011,478.609053,0.000021,0.000069,464.767249,0.000000,0.000000,0.000006,472.453375
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000093,0.000023,0.000073,286.392013,0.000021,0.000073,286.392013,0.000021,0.000072,286.392013,0.000021,0.000068,286.392013,0.000022,0.000068,286.392013,0.000004,0.000010,287.022534,0.000024,0.000112,275.732112,0.000000,0.000000,0.000006,286.392013
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000106,0.000027,0.000072,314.266469,0.000022,0.000072,314.266469,0.000022,0.000072,314.266469,0.000022,0.000067,314.266469,0.000021,0.000068,314.266469,0.000004,0.000011,322.563525,0.000022,0.000068,312.701047,0.000000,0.000000,0.000006,314.266469
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000091,0.000023,0.000071,295.161273,0.000021,0.000072,295.161273,0.000021,0.000072,295.161273,0.000021,0.000088,295.161273,0.000023,0.000088,295.161273,0.000004,0.000010,314.522988,0.000020,0.000078,283.753882,0.000001,0.000001,0.000007,295.161273
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000104,0.000026,0.000098,309.065118,0.000025,0.000118,309.065118,0.000025,0.000117,309.065118,0.000025,0.000112,309.065118,0.000026,0.000073,309.065118,0.000004,0.000010,318.161202,0.000021,0.000067,309.065118,0.000001,0.000001,0.000004,309.065118
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000024,0.000082,307.946766,0.000021,0.000107,307.946766,0.000026,0.000123,307.946766,0.000026,0.000104,307.946766,0.000021,0.000067,307.946766,0.000003,0.000010,315.505870,0.000022,0.000068,299.578576,0.000000,0.000000,0.000004,307.946766
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000023,0.000076,420.294759,0.000055,0.000089,420.294759,0.000022,0.000073,420.294759,0.000021,0.000068,420.294759,0.000021,0.000068,420.294759,0.000004,0.000011,480.324508,0.000021,0.000069,417.587931,0.000000,0.000000,0.000006,420.294759
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000027,0.000106,373.868698,0.000022,0.000073,373.868698,0.000021,0.000072,373.868698,0.000022,0.000067,373.868698,0.000022,0.000067,373.868698,0.000004,0.000011,356.754747,0.000020,0.000066,369.760534,0.000000,0.000000,0.000003,373.868698
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,426.315351,0.000020,0.000071,426.315351,0.000021,0.000071,426.315351,0.000021,0.000066,426.315351,0.000021,0.000220,426.315351,0.000006,0.000017,426.315351,0.000030,0.000108,407.180030,0.000000,0.000000,0.000004,426.315351
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000109,0.000039,0.000175,305.079498,0.000025,0.000141,305.079498,0.000032,0.000108,305.079498,0.000031,0.000178,305.079498,0.000027,0.000085,305.079498,0.000005,0.000013,326.104933,0.000027,0.000113,303.264398,0.000001,0.000001,0.000009,305.079498
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000115,0.000028,0.000086,348.063906,0.000026,0.000087,348.063906,0.000026,0.000080,348.063906,0.000022,0.000103,348.063906,0.000026,0.000112,348.063906,0.000004,0.000016,348.340743,0.000024,0.000070,336.109792,0.000000,0.000000,0.000005,348.063906
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000074,0.000024,0.000072,378.574860,0.000022,0.000073,378.574860,0.000022,0.000072,378.574860,0.000021,0.000067,378.574860,0.000022,0.000067,378.574860,0.000004,0.000081,377.201119,0.000044,0.000078,372.061814,0.000000,0.000001,0.000005,378.574860
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000078,0.000024,0.000105,382.424403,0.000027,0.000112,382.424403,0.000022,0.000077,382.424403,0.000028,0.000070,382.424403,0.000022,0.000070,382.424403,0.000004,0.000012,368.383473,0.000022,0.000084,369.757283,0.000001,0.000001,0.000003,382.424403
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000024,0.000072,454.505983,0.000022,0.000073,454.505983,0.000021,0.000073,454.505983,0.000021,0.000107,454.505983,0.000027,0.000115,454.505983,0.000008,0.000015,472.285164,0.000022,0.000069,449.320128,0.000001,0.000000,0.000003,454.505983
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000089,0.000024,0.000072,314.316375,0.000021,0.000073,314.316375,0.000021,0.000073,314.316375,0.000021,0.000068,314.316375,0.000021,0.000105,314.316375,0.000004,0.000010,322.178546,0.000021,0.000069,305.417756,0.000000,0.000001,0.000008,314.316375
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000076,0.000023,0.000072,349.352943,0.000022,0.000121,349.352943,0.000026,0.000119,349.352943,0.000022,0.000068,349.352943,0.000021,0.000079,349.352943,0.000004,0.000010,409.251258,0.000020,0.000068,348.161819,0.000000,0.000000,0.000007,349.352943
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000107,0.000026,0.000091,374.002938,0.000026,0.000075,374.002938,0.000022,0.000073,374.002938,0.000022,0.000068,374.002938,0.000021,0.000068,374.002938,0.000004,0.000011,382.115729,0.000026,0.000105,364.872556,0.000001,0.000001,0.000008,374.002938
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000024,0.000072,337.499992,0.000021,0.000074,337.499992,0.000021,0.000073,337.499992,0.000022,0.000068,337.499992,0.000021,0.000097,337.499992,0.000004,0.000011,330.038474,0.000022,0.000102,337.499992,0.000001,0.000000,0.000007,337.499992
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000129,0.000027,0.000107,293.147258,0.000024,0.000073,293.147258,0.000021,0.000077,293.147258,0.000021,0.000067,293.147258,0.000021,0.000069,293.147258,0.000003,0.000010,316.183157,0.000021,0.000067,288.380892,0.000000,0.000000,0.000006,293.147258
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,424.482537,0.000020,0.000070,424.482537,0.000021,0.000070,424.482537,0.000021,0.000066,424.482537,0.000021,0.000066,424.482537,0.000004,0.000010,414.856468,0.000020,0.000067,416.793270,0.000000,0.000000,0.000004,424.482537
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000077,426.958076,0.000021,0.000072,426.958076,0.000021,0.000071,426.958076,0.000020,0.000066,426.958076,0.000021,0.000065,426.958076,0.000004,0.000010,452.875476,0.000021,0.000066,424.937039,0.000000,0.000000,0.000005,426.958076
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000022,0.000071,317.540706,0.000021,0.000073,317.540706,0.000021,0.000072,317.540706,0.000021,0.000067,317.540706,0.000021,0.000067,317.540706,0.000004,0.000010,359.114393,0.000021,0.000068,312.146647,0.000000,0.000000,0.000004,317.540706
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000023,0.000070,380.884364,0.000021,0.000072,380.884364,0.000020,0.000071,380.884364,0.000021,0.000067,380.884364,0.000021,0.000066,380.884364,0.000004,0.000010,394.031521,0.000021,0.000067,364.482226,0.000000,0.000000,0.000003,380.884364
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000071,336.772830,0.000021,0.000072,336.772830,0.000021,0.000071,336.772830,0.000021,0.000066,336.772830,0.000021,0.000068,336.772830,0.000003,0.000010,339.214170,0.000020,0.000067,326.393374,0.000000,0.000000,0.000004,336.772830
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000071,304.484650,0.000044,0.000076,304.484650,0.000031,0.000090,304.484650,0.000021,0.000067,304.484650,0.000020,0.000066,304.484650,0.000004,0.000010,313.967147,0.000021,0.000067,298.325818,0.000000,0.000000,0.000007,304.484650
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,330.354649,0.000021,0.000072,330.354649,0.000021,0.000071,330.354649,0.000021,0.000066,330.354649,0.000021,0.000066,330.354649,0.000004,0.000010,331.055099,0.000021,0.000067,328.700724,0.000001,0.000000,0.000006,330.354649
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000070,270.636393,0.000021,0.000071,270.636393,0.000021,0.000070,270.636393,0.000021,0.000066,270.636393,0.000020,0.000066,270.636393,0.000003,0.000010,275.486221,0.000021,0.000067,270.636393,0.000000,0.000000,0.000005,270.636393
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000074,0.000023,0.000074,343.902979,0.000026,0.000081,343.902979,0.000020,0.000071,343.902979,0.000021,0.000066,343.902979,0.000020,0.000066,343.902979,0.000003,0.000010,396.596885,0.000020,0.000068,334.842793,0.000000,0.000000,0.000006,343.902979
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000022,0.000070,334.478820,0.000021,0.000071,334.478820,0.000021,0.000070,334.478820,0.000021,0.000066,334.478820,0.000021,0.000134,334.478820,0.000003,0.000010,353.730983,0.000021,0.000074,321.020915,0.000000,0.000000,0.000005,334.478820
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000098,0.000026,0.000153,245.835039,0.000024,0.000078,245.835039,0.000021,0.000072,245.835039,0.000021,0.000067,245.835039,0.000021,0.000068,245.835039,0.000004,0.000011,262.268841,0.000021,0.000068,241.141943,0.000001,0.000000,0.000005,245.835039
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000074,0.000023,0.000070,170.844613,0.000021,0.000072,170.844613,0.000021,0.000072,170.844613,0.000020,0.000070,170.844613,0.000022,0.000066,170.844613,0.000004,0.000010,185.894261,0.000029,0.000069,168.092611,0.000000,0.000000,0.000008,170.844613
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000023,0.000070,172.167553,0.000021,0.000072,172.167553,0.000024,0.000071,172.167553,0.000021,0.000066,172.167553,0.000020,0.000071,172.167553,0.000004,0.000010,188.529879,0.000021,0.000067,171.418186,0.000000,0.000000,0.000006,172.167553
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000023,0.000070,173.078392,0.000021,0.000072,173.078392,0.000021,0.000072,173.078392,0.000020,0.000066,173.078392,0.000021,0.000071,173.078392,0.000004,0.000010,188.971978,0.000020,0.000067,161.311434,0.000000,0.000000,0.000002,173.078392
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000097,0.000026,0.000110,181.699737,0.000025,0.000108,181.699737,0.000022,0.000114,181.699737,0.000024,0.000089,181.699737,0.000025,0.000076,181.699737,0.000004,0.000013,197.412337,0.000024,0.000105,175.655562,0.000000,0.000001,0.000006,181.699737
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000085,0.000024,0.000086,186.991606,0.000025,0.000110,186.991606,0.000021,0.000116,186.991606,0.000025,0.000067,186.991606,0.000021,0.000070,186.991606,0.000003,0.000010,184.579297,0.000021,0.000067,180.694798,0.000001,0.000000,0.000008,186.991606
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000026,0.000086,169.068304,0.000026,0.000112,169.068304,0.000021,0.000071,169.068304,0.000021,0.000067,169.068304,0.000021,0.000068,169.068304,0.000004,0.000010,170.738261,0.000021,0.000067,159.669145,0.000000,0.000001,0.000005,169.068304
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000074,0.000022,0.000071,146.639523,0.000021,0.000072,146.639523,0.000021,0.000075,146.639523,0.000021,0.000067,146.639523,0.000021,0.000067,146.639523,0.000004,0.000010,145.205976,0.000021,0.000067,140.490153,0.000001,0.000000,0.000004,146.639523
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000074,0.000022,0.000071,134.588597,0.000020,0.000092,134.588597,0.000021,0.000073,134.588597,0.000021,0.000086,134.588597,0.000020,0.000067,134.588597,0.000003,0.000011,138.376324,0.000020,0.000067,127.966301,0.000000,0.000000,0.000004,134.588597
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000095,0.000023,0.000070,184.762369,0.000021,0.000071,184.762369,0.000021,0.000071,184.762369,0.000025,0.000128,184.762369,0.000026,0.000108,184.762369,0.000005,0.000018,198.732822,0.000026,0.000111,175.314453,0.000001,0.000001,0.000007,184.762369
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000110,0.000027,0.000106,188.174809,0.000025,0.000107,188.174809,0.000025,0.000111,188.174809,0.000027,0.000118,188.174809,0.000028,0.000120,188.174809,0.000006,0.000018,198.170913,0.000027,0.000123,188.174809,0.000000,0.000000,0.000008,188.174809
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000151,0.000026,0.000099,184.392430,0.000026,0.000149,184.392430,0.000154,0.000128,184.392430,0.000028,0.000132,184.392430,0.000028,0.000134,184.392430,0.000007,0.000019,193.865032,0.000029,0.000140,180.732496,0.000001,0.000001,0.000009,184.392430
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000128,0.000031,0.000120,184.138827,0.000028,0.000110,184.138827,0.000023,0.000081,184.138827,0.000023,0.000076,184.138827,0.000023,0.000075,184.138827,0.000005,0.000012,177.618664,0.000024,0.000075,175.897814,0.000000,0.000000,0.000004,184.138827
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000082,0.000025,0.000079,125.008029,0.000023,0.000080,125.008029,0.000023,0.000080,125.008029,0.000023,0.000075,125.008029,0.000023,0.000074,125.008029,0.000005,0.000012,152.575904,0.000023,0.000085,125.008029,0.000000,0.000000,0.000007,125.008029
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000083,0.000025,0.000079,189.278062,0.000024,0.000080,189.278062,0.000024,0.000080,189.278062,0.000024,0.000075,189.278062,0.000024,0.000083,189.278062,0.000005,0.000016,214.514404,0.000029,0.000124,184.349407,0.000000,0.000000,0.000006,189.278062
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000093,0.000025,0.000078,191.282305,0.000027,0.000123,191.282305,0.000030,0.000138,191.282305,0.000029,0.000130,191.282305,0.000030,0.000131,191.282305,0.000007,0.000018,189.167185,0.000029,0.000131,187.417363,0.000001,0.000001,0.000014,191.282305
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000117,0.000030,0.000106,171.625503,0.000029,0.000113,171.625503,0.000028,0.000086,171.625503,0.000021,0.000066,171.625503,0.000021,0.000065,171.625503,0.000004,0.000010,180.029073,0.000021,0.000067,166.263410,0.000000,0.000001,0.000008,171.625503
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000072,0.000023,0.000075,213.568585,0.000024,0.000074,213.568585,0.000021,0.000083,213.568585,0.000025,0.000067,213.568585,0.000021,0.000090,213.568585,0.000004,0.000010,243.689766,0.000021,0.000067,205.817910,0.000000,0.000000,0.000003,213.568585
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000073,0.000022,0.000070,182.987559,0.000021,0.000072,182.987559,0.000020,0.000073,182.987559,0.000021,0.000067,182.987559,0.000021,0.000067,182.987559,0.000003,0.000009,182.202889,0.000021,0.000067,171.377918,0.000000,0.000000,0.000005,182.987559
almost,100,100,0.000168,101,101,0.001646,101,101,0.001011,101,101,0.001607,101,101,0.001018,11,11,0.000168,101,101,0.001082,0.000072,0.000022,0.000070,148.635924,0.000021,0.000071,148.635924,0.000021,0.000071,148.635924,0.000020,0.000066,148.635924,0.000021,0.000065,148.635924,0.000004,0.000010,173.317907,0.000020,0.000067,141.862171,0.000000,0.000001,0.000008,148.635924
