type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002217,0.000808,0.002114,7906.386224,0.000577,0.003150,7906.386224,0.000538,0.003486,7906.386224,0.000635,0.002099,7906.386224,0.000608,0.002060,7906.386224,0.000011,0.000028,8867.725260,0.000607,0.001927,6801.340519,0.000000,0.000001,0.000009,7906.386224
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002393,0.000917,0.002753,10588.689870,0.001004,0.005456,10588.689870,0.000925,0.005123,10588.689870,0.000755,0.002662,10588.689870,0.000607,0.002183,10588.689870,0.000011,0.000028,11592.786850,0.000605,0.001861,9182.959902,0.000000,0.000001,0.000006,10588.689870
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002123,0.000873,0.002123,14089.061571,0.000543,0.003180,14089.061571,0.000549,0.003176,14089.061571,0.000544,0.001887,14089.061571,0.000548,0.001875,14089.061571,0.000009,0.000025,14846.046654,0.000542,0.001737,11428.489719,0.000000,0.000000,0.000006,14089.061571
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002125,0.000807,0.002134,8956.803719,0.000543,0.003276,8956.803719,0.000548,0.003129,8956.803719,0.000538,0.001831,8956.803719,0.000543,0.001876,8956.803719,0.000009,0.000025,9698.401460,0.000555,0.001725,8919.781459,0.000001,0.000001,0.000005,8956.803719
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002161,0.000802,0.002205,10125.808557,0.000541,0.003579,10125.808557,0.000608,0.003533,10125.808557,0.000641,0.002126,10125.808557,0.000619,0.002080,10125.808557,0.000010,0.000028,11006.492345,0.000605,0.002269,8714.881232,0.000000,0.000001,0.000010,10125.808557
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002795,0.001424,0.004103,13057.516781,0.001035,0.006090,13057.516781,0.000958,0.005716,13057.516781,0.000688,0.002447,13057.516781,0.000888,0.002060,13057.516781,0.000011,0.000025,14496.551166,0.000545,0.001726,11937.932354,0.000000,0.000000,0.000009,13057.516781
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002278,0.000797,0.002242,10584.233054,0.000543,0.003200,10584.233054,0.000537,0.003222,10561.373935,0.000563,0.001859,10561.373935,0.000542,0.001845,10584.233054,0.000010,0.000025,11177.826560,0.000555,0.001720,7965.858023,0.000000,0.000001,0.000005,10584.233054
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002154,0.000812,0.002317,8414.536200,0.000559,0.003181,8414.536200,0.000538,0.003168,8414.536200,0.000536,0.001937,8414.536200,0.000551,0.001841,8414.536200,0.000010,0.000025,9243.060517,0.000548,0.001762,7885.910168,0.000000,0.000001,0.000009,8414.536200
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002183,0.000797,0.002195,13159.965364,0.000541,0.003158,13159.965364,0.000539,0.003519,13159.965364,0.000615,0.002115,13159.965364,0.000698,0.002058,13159.965364,0.000011,0.000028,13747.920000,0.000607,0.001955,10811.878731,0.000000,0.000001,0.000005,13159.965364
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002371,0.000925,0.002699,9983.902970,0.000889,0.005714,9983.902970,0.001066,0.005621,9983.902970,0.000888,0.002620,9983.902970,0.000831,0.002476,9983.902970,0.000010,0.000026,10575.653210,0.000722,0.001848,7904.929713,0.000001,0.000000,0.000005,9983.902970
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002283,0.000796,0.002117,10307.551313,0.000549,0.003189,10307.551313,0.000542,0.003193,10307.551313,0.000541,0.001922,10307.551313,0.000553,0.001887,10307.551313,0.000009,0.000024,11064.119240,0.000542,0.001723,9182.788387,0.000000,0.000001,0.000006,10307.551313
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002141,0.000807,0.002178,11138.920470,0.000559,0.003159,11138.920470,0.000546,0.003632,11138.920470,0.000537,0.001874,11138.920470,0.000542,0.001855,11138.920470,0.000010,0.000026,11625.742060,0.000544,0.001734,9754.943414,0.000001,0.000000,0.000005,11138.920470
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002157,0.000831,0.002147,10452.227963,0.000698,0.003247,10452.227963,0.000535,0.003285,10452.227963,0.000538,0.001899,10452.227963,0.000543,0.001832,10452.227963,0.000009,0.000025,10936.524834,0.000551,0.001732,8355.291847,0.000000,0.000001,0.000004,10452.227963
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002177,0.000835,0.002120,11723.964489,0.000543,0.003156,11723.964489,0.000542,0.003159,11723.964489,0.000553,0.001905,11723.964489,0.000541,0.001831,11723.964489,0.000010,0.000025,12881.850953,0.000774,0.001767,9970.781496,0.000000,0.000001,0.000005,11723.964489
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002121,0.000807,0.002125,12445.756744,0.000543,0.003165,12445.756744,0.000548,0.003243,12445.756744,0.000544,0.001927,12445.756744,0.000545,0.001849,12445.756744,0.000010,0.000025,13122.044555,0.000548,0.001739,11626.182625,0.000000,0.000001,0.000004,12445.756744
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002127,0.000827,0.002143,11142.242354,0.000554,0.003169,11142.242354,0.000553,0.003333,11142.242354,0.000536,0.001876,11142.242354,0.000557,0.001833,11142.242354,0.000009,0.000025,11992.186853,0.000545,0.001738,9817.017630,0.000000,0.000000,0.000006,11142.242354
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002158,0.000817,0.002240,12709.873952,0.000800,0.004108,12709.873952,0.000554,0.003434,12709.873952,0.000737,0.002562,12709.873952,0.000560,0.001850,12709.873952,0.000010,0.000025,13730.917932,0.000541,0.001742,9913.414314,0.000000,0.000000,0.000007,12709.873952
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002190,0.000907,0.002212,11104.881132,0.000543,0.003209,11104.881132,0.000536,0.003205,11104.881132,0.000539,0.001836,11104.881132,0.000574,0.001851,11104.881132,0.000009,0.000025,12011.468218,0.000553,0.001737,9539.083083,0.000000,0.000000,0.000005,11104.881132
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002231,0.000834,0.002185,9650.963774,0.000543,0.003161,9650.963774,0.000554,0.003195,9650.963774,0.000552,0.001830,9650.963774,0.000549,0.001836,9650.963774,0.000009,0.000024,10626.023029,0.000557,0.001846,8121.754565,0.000000,0.000001,0.000005,9650.963774
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002160,0.000795,0.002150,10077.609962,0.000542,0.003140,10077.609962,0.000550,0.003231,10077.609962,0.000554,0.001862,10077.609962,0.001044,0.002326,10077.609962,0.000009,0.000026,10501.304511,0.000542,0.001737,8048.019012,0.000000,0.000001,0.000005,10077.609962
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002142,0.000863,0.002314,9907.430366,0.000554,0.003242,9907.430366,0.000535,0.003268,9907.430366,0.000541,0.001835,9907.430366,0.000552,0.001832,9907.430366,0.000010,0.000025,10617.109066,0.000584,0.002215,8062.734185,0.000000,0.000001,0.000004,9907.430366
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002275,0.000797,0.002114,15575.445811,0.000553,0.003318,15575.445811,0.000537,0.003201,15575.445811,0.000536,0.001845,15575.445811,0.000576,0.001864,15575.445811,0.000009,0.000025,16524.411755,0.000542,0.001736,12589.780556,0.000000,0.000000,0.000006,15575.445811
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002249,0.000797,0.002112,10318.739232,0.000546,0.003180,10318.739232,0.000537,0.003220,10318.739232,0.000576,0.001868,10318.739232,0.000553,0.002054,10318.739232,0.000012,0.000052,10768.312395,0.000600,0.001809,8685.995874,0.000001,0.000001,0.000004,10318.739232
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002847,0.000834,0.003341,10533.891783,0.000771,0.004966,10533.891783,0.000734,0.005403,10533.891783,0.000753,0.004043,10533.891783,0.000613,0.001935,10533.891783,0.000011,0.000025,11617.481073,0.000544,0.001757,9618.267882,0.000000,0.000001,0.000009,10533.891783
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002378,0.000815,0.002363,10733.942924,0.000695,0.003734,10733.942924,0.000537,0.003220,10733.942924,0.000538,0.001862,10733.942924,0.000694,0.001906,10733.942924,0.000010,0.000025,11720.117681,0.000545,0.001727,8694.744919,0.000000,0.000000,0.000007,10733.942924
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002198,0.000799,0.002121,12920.950657,0.000542,0.003157,12920.950657,0.000610,0.003389,12920.950657,0.000574,0.001841,12920.950657,0.000543,0.001833,12920.950657,0.000010,0.000026,13668.568218,0.000545,0.001738,9926.160570,0.000000,0.000001,0.000005,12920.950657
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002205,0.000808,0.002116,10695.738278,0.000555,0.003230,10695.738278,0.000538,0.003285,10695.738278,0.000561,0.001822,10695.738278,0.000544,0.001840,10695.738278,0.000009,0.000025,11370.180696,0.000549,0.001712,10000.359529,0.000000,0.000000,0.000007,10695.738278
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002803,0.001517,0.002227,10317.266448,0.000542,0.003233,10317.266448,0.000538,0.003758,10317.266448,0.000642,0.001921,10317.266448,0.000543,0.001878,10317.266448,0.000011,0.000026,10930.441715,0.000589,0.001734,8112.529431,0.000000,0.000000,0.000009,10317.266448
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002387,0.000820,0.002122,9684.392663,0.000554,0.003376,9684.392663,0.000537,0.003162,9684.392663,0.000536,0.001854,9684.392663,0.000561,0.001870,9684.392663,0.000010,0.000026,10492.873935,0.000555,0.001745,8005.695426,0.000000,0.000000,0.000006,9684.392663
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002229,0.000796,0.002121,11734.688161,0.000545,0.003205,11734.688161,0.000543,0.003165,11734.688161,0.000552,0.001907,11734.688161,0.000555,0.002478,11734.688161,0.000010,0.000026,12757.318706,0.000573,0.001751,10001.529600,0.000000,0.000001,0.000007,11734.688161
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002119,0.000833,0.002110,11535.360054,0.000586,0.003201,11535.360054,0.000541,0.003176,11535.360054,0.000541,0.002061,11535.360054,0.000575,0.001913,11535.360054,0.000009,0.000025,11788.885836,0.000550,0.001737,10048.542561,0.000000,0.000001,0.000005,11535.360054
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002210,0.000851,0.002115,14332.963170,0.000542,0.003217,14332.963170,0.000605,0.003189,14332.963170,0.000539,0.001844,14332.963170,0.000542,0.001898,14332.963170,0.000009,0.000025,15138.938173,0.000549,0.001889,12540.097749,0.000001,0.000001,0.000006,14332.963170
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002298,0.000814,0.002113,11552.853270,0.000626,0.003243,11552.853270,0.000536,0.003141,11552.853270,0.000542,0.001860,11552.853270,0.000559,0.001872,11552.853270,0.000009,0.000025,12538.775298,0.000561,0.001796,10270.315632,0.000000,0.000001,0.000007,11552.853270
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002198,0.000796,0.002112,12225.429880,0.000542,0.003207,12225.429880,0.000550,0.003311,12225.429880,0.000537,0.001843,12225.429880,0.000550,0.002016,12225.429880,0.000010,0.000025,12859.975403,0.000557,0.001803,10722.513131,0.000000,0.000000,0.000006,12225.429880
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002130,0.000804,0.002125,10572.456357,0.000773,0.003234,10572.456357,0.000535,0.003318,10572.456357,0.000546,0.001916,10572.456357,0.000543,0.001863,10572.456357,0.000009,0.000025,11450.116417,0.000543,0.001774,9122.335196,0.000000,0.000000,0.000005,10572.456357
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002134,0.000796,0.002173,13417.189184,0.000549,0.003566,13417.189184,0.000553,0.003248,13417.189184,0.000535,0.001837,13417.189184,0.000542,0.001873,13417.189184,0.000009,0.000025,14313.578165,0.000545,0.001782,12176.600654,0.000000,0.000001,0.000006,13417.189184
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002160,0.000823,0.002232,12722.912501,0.000542,0.003245,12722.912501,0.000540,0.003220,12722.912501,0.000536,0.001834,12722.912501,0.000545,0.001872,12722.912501,0.000010,0.000025,13419.912579,0.000554,0.001751,10231.387042,0.000000,0.000000,0.000006,12722.912501
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002194,0.000801,0.002347,8857.494885,0.000560,0.004663,8857.494885,0.000539,0.003773,8857.494885,0.000765,0.002085,8857.494885,0.000543,0.001845,8857.494885,0.000011,0.000025,9466.558042,0.000543,0.001737,7582.512637,0.000000,0.000001,0.000009,8857.494885
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002870,0.000845,0.002141,14610.766386,0.000545,0.003167,14610.766386,0.000537,0.003161,14610.766386,0.000548,0.001855,14610.766386,0.000557,0.002047,14610.766386,0.000010,0.000025,15723.189376,0.000551,0.001755,12266.490091,0.000000,0.000001,0.000007,14610.766386
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002162,0.000834,0.002116,13433.359990,0.000547,0.003145,13433.359990,0.000572,0.003172,13433.359990,0.000649,0.001870,13433.359990,0.000546,0.001833,13433.359990,0.000009,0.000025,14115.717561,0.000541,0.001736,10281.279051,0.000000,0.000000,0.000003,13433.359990
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002730,0.000808,0.002194,5086.540847,0.000543,0.003208,5086.540847,0.000552,0.003174,5086.540847,0.000551,0.001893,5086.540847,0.000558,0.001897,5086.540847,0.000011,0.000025,5358.343935,0.000570,0.001767,4741.149041,0.000000,0.000002,0.000007,5086.540847
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002165,0.000798,0.002124,7109.431087,0.000541,0.003170,7109.431087,0.000534,0.004468,7109.431087,0.000617,0.001867,7109.431087,0.000543,0.001869,7109.431087,0.000010,0.000025,7184.527988,0.000554,0.001720,5782.504657,0.000000,0.000002,0.000006,7109.431087
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002195,0.000807,0.002125,5752.522554,0.000562,0.003383,5752.522554,0.000953,0.005305,5752.522554,0.000794,0.003301,5752.522554,0.000727,0.003246,5752.522554,0.000012,0.000039,5871.102766,0.000790,0.003368,5221.930214,0.000001,0.000001,0.000011,5752.522554
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003834,0.000848,0.003839,5232.121878,0.000774,0.005061,5232.121878,0.000714,0.005059,5232.121878,0.000776,0.003591,5232.121878,0.000772,0.003480,5232.121878,0.000012,0.000039,5367.368157,0.000579,0.001902,4901.571478,0.000000,0.000002,0.000008,5232.121878
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003317,0.000830,0.003427,5169.843667,0.000735,0.003234,5169.843667,0.000539,0.003552,5169.843667,0.000548,0.001911,5169.843667,0.000552,0.001839,5169.843667,0.000010,0.000026,5720.379055,0.000569,0.001728,4426.233558,0.000000,0.000001,0.000008,5169.843667
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002179,0.000882,0.002498,6228.756307,0.000673,0.005067,6228.756307,0.000787,0.005048,6228.756307,0.000721,0.003336,6228.756307,0.000733,0.006282,6228.756307,0.000015,0.000048,6489.301428,0.000797,0.003262,5829.101325,0.000000,0.000001,0.000007,6228.756307
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003600,0.000875,0.003411,5003.928309,0.000763,0.004650,5003.928309,0.000554,0.008984,5003.928309,0.000920,0.003687,5003.928309,0.000894,0.003996,5003.928309,0.000021,0.000071,5456.227472,0.001209,0.005154,4577.447953,0.000001,0.000001,0.000029,5003.928309
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.005296,0.001144,0.003722,4819.323541,0.000742,0.005041,4819.323541,0.000737,0.005054,4819.323541,0.000832,0.003401,4819.323541,0.000815,0.003394,4819.323541,0.000013,0.000042,5023.406217,0.000797,0.003258,4696.244932,0.000000,0.000001,0.000011,4819.323541
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003533,0.000843,0.002293,6167.642419,0.000568,0.003180,6167.642419,0.000535,0.003189,6167.642419,0.000545,0.001870,6167.642419,0.000558,0.001870,6167.642419,0.000010,0.000025,6715.462978,0.000552,0.001910,5196.455553,0.000000,0.000000,0.000005,6167.642419
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002177,0.000797,0.002125,6456.972494,0.000572,0.003143,6456.972494,0.000535,0.003184,6456.972494,0.000544,0.001928,6456.972494,0.000567,0.001875,6456.972494,0.000010,0.000025,6582.919012,0.000545,0.001746,5890.880337,0.000001,0.000001,0.000009,6456.972494
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.002199,0.000805,0.002112,7697.944485,0.000567,0.003169,7697.944485,0.000535,0.005066,7697.944485,0.000722,0.003414,7697.944485,0.000751,0.003257,7697.944485,0.000012,0.000042,8215.898369,0.000745,0.003139,7105.890654,0.000000,0.000001,0.000014,7697.944485
almost,3400,100,0.000692,3401,2924,0.067963,3401,2959,0.042218,3401,2924,0.089840,3401,2959,0.051122,35,35,0.000692,3401,2959,0.043178,0.003340,0.000837,0.003309,5809.849490,0.000788,0.005033,5809.849490,0.000783,0.005101,5809.849490,0.000783,0.003358,5809.849490,0.000818,0.003424,5809.849490,0.000012,0.000044,6073.029548,0.000813,0.002350,5426.553575,0.000001,0.000000,0.000007,5809.849490
