type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007897,0.002157,0.005661,15843.338049,0.001329,0.015250,15843.338049,0.001283,0.014004,15843.338049,0.001348,0.007348,15843.338049,0.001750,0.004799,15843.338049,0.000024,0.000058,16367.980851,0.001277,0.005293,14137.513401,0.000000,0.000000,0.000008,15843.338049
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006049,0.002157,0.005601,13692.496297,0.001907,0.015900,13692.496297,0.001737,0.016570,13692.496297,0.001350,0.004964,13692.496297,0.001338,0.005128,13692.496297,0.000021,0.000058,14081.800530,0.001464,0.005590,11973.409422,0.000000,0.000001,0.000010,13692.496297
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006159,0.002128,0.007667,14165.381580,0.001344,0.014882,14165.381580,0.001319,0.015367,14165.381580,0.001318,0.005276,14165.381580,0.001405,0.006638,14165.381580,0.000024,0.000059,14960.883498,0.001474,0.004333,13401.212070,0.000000,0.000001,0.000010,14165.381580
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005772,0.004485,0.008204,16393.401344,0.001630,0.014595,16393.401344,0.001389,0.014280,16393.401344,0.001318,0.005068,16393.401344,0.001520,0.006164,16393.401344,0.000024,0.000059,16881.738591,0.001419,0.004600,15060.947193,0.000001,0.000001,0.000010,16393.401344
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007684,0.002370,0.006688,15454.807152,0.001319,0.014905,15454.807152,0.001402,0.014912,15454.807152,0.001340,0.006503,15454.807152,0.001422,0.004918,15454.807152,0.000024,0.000060,16036.024954,0.001297,0.004177,13282.873181,0.000001,0.000001,0.000010,15454.807152
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007831,0.002196,0.005610,15060.936647,0.001281,0.014910,15060.936647,0.001309,0.015730,15060.936647,0.001443,0.005863,15060.936647,0.001371,0.004932,15060.936647,0.000024,0.000058,15532.434668,0.001309,0.004642,13594.531680,0.000000,0.000001,0.000009,15060.936647
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006244,0.002151,0.005778,15155.774755,0.001832,0.015207,15155.774755,0.002270,0.013462,15155.774755,0.001440,0.007623,15155.774755,0.001332,0.004782,15155.774755,0.000023,0.000058,15529.253429,0.001315,0.005231,11022.751852,0.000001,0.000000,0.000007,15155.774755
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006220,0.002153,0.006384,15818.857624,0.001662,0.015424,15818.857624,0.001643,0.014599,15818.857624,0.001564,0.005590,15818.857624,0.001524,0.004807,15818.857624,0.000029,0.000058,16038.547479,0.003605,0.005802,15142.683680,0.000000,0.000001,0.000008,15818.857624
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005944,0.002141,0.008516,13434.103844,0.001469,0.015102,13434.103844,0.001390,0.015924,13434.103844,0.001404,0.005016,13434.103844,0.001716,0.007145,13434.103844,0.000029,0.000060,13896.003882,0.001592,0.005089,11053.952060,0.000000,0.000001,0.000013,13434.103844
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008453,0.002687,0.005858,15016.457185,0.001422,0.016071,15016.457185,0.002219,0.014094,15016.457185,0.003328,0.005979,15016.457185,0.001540,0.005300,15016.457185,0.000027,0.000065,15798.611239,0.002179,0.005873,12926.222300,0.000000,0.000001,0.000010,15016.457185
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005972,0.002151,0.009693,15578.997625,0.001397,0.015311,15578.997625,0.001436,0.015221,15578.997625,0.001418,0.005154,15578.997625,0.001425,0.007119,15578.997625,0.000025,0.000059,16037.982604,0.001488,0.004453,12554.817319,0.000001,0.000001,0.000009,15578.997625
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007403,0.002457,0.006370,12996.256153,0.001465,0.013789,12996.256153,0.001393,0.014671,12996.256153,0.001376,0.005603,12996.256153,0.001987,0.005285,12996.256153,0.000029,0.000067,13285.465533,0.001485,0.004683,12677.022990,0.000000,0.000001,0.000010,12996.256153
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008320,0.002893,0.011296,14470.905922,0.003202,0.018338,14470.905922,0.001573,0.015927,14470.905922,0.001942,0.005174,14470.905922,0.002625,0.006364,14470.905922,0.000027,0.000060,14969.380134,0.001419,0.004314,13187.354853,0.000001,0.000000,0.000008,14470.905922
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008872,0.002341,0.006165,16810.120155,0.001743,0.013940,16810.120155,0.001415,0.013896,16810.120155,0.001357,0.005887,16810.120155,0.001341,0.004907,16810.120155,0.000023,0.000059,16810.120155,0.001402,0.005208,13915.130441,0.000001,0.000001,0.000009,16810.120155
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007796,0.003467,0.007135,15523.344764,0.001675,0.013123,15523.344764,0.002428,0.013157,15523.344764,0.002623,0.005370,15523.344764,0.001433,0.005376,15523.344764,0.000023,0.000064,15961.594597,0.001441,0.005053,14826.269640,0.000000,0.000001,0.000008,15523.344764
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005989,0.002106,0.007685,13943.441116,0.001358,0.014665,13943.441116,0.001395,0.014306,13943.441116,0.001511,0.004840,13943.441116,0.001968,0.004806,13943.441116,0.000023,0.000059,14519.465744,0.001368,0.006536,13554.688311,0.000001,0.000000,0.000008,13943.441116
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005884,0.002102,0.007697,14857.653573,0.001346,0.013610,14857.653573,0.002451,0.014248,14857.653573,0.001464,0.005498,14857.653573,0.001434,0.006893,14857.653573,0.000044,0.000079,15538.296335,0.001417,0.004206,11784.674771,0.000001,0.000000,0.000008,14857.653573
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006244,0.002152,0.007439,12796.674551,0.001346,0.014781,12796.674551,0.001327,0.014408,12796.674551,0.001391,0.004842,12796.674551,0.001325,0.006735,12796.674551,0.000023,0.000059,13705.185965,0.001705,0.004422,10700.995659,0.000000,0.000000,0.000009,12796.674551
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005721,0.004177,0.005708,15220.749991,0.001427,0.014782,15220.749991,0.001348,0.014680,15220.749991,0.001352,0.004809,15220.749991,0.001294,0.007820,15220.749991,0.000023,0.000059,15220.749991,0.001340,0.005003,13321.441191,0.000000,0.000000,0.000010,15220.749991
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006678,0.002491,0.009695,15763.028957,0.001578,0.018273,15763.028957,0.001393,0.012678,15763.028957,0.002109,0.005129,15763.028957,0.001547,0.005046,15763.028957,0.000021,0.000058,16127.889095,0.001290,0.006269,13095.592619,0.000000,0.000001,0.000008,15763.028957
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.009280,0.004576,0.010920,8778.132319,0.001073,0.081533,8778.132319,0.001792,0.080468,8778.132319,0.001047,0.007744,8778.132319,0.001682,0.006900,8778.132319,0.000024,0.000059,8778.283214,0.001472,0.004660,8778.132319,0.000001,0.000001,0.000009,8778.132319
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.010010,0.002212,0.005695,9528.841355,0.000899,0.062394,9528.841355,0.001047,0.062423,9528.841355,0.002349,0.003778,9528.841355,0.000928,0.003594,9528.841355,0.000019,0.000053,9528.841355,0.000878,0.003177,8898.798150,0.000001,0.000001,0.000014,9528.841355
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007315,0.002146,0.006258,9478.915226,0.001218,0.094524,9478.915226,0.000936,0.057020,9478.915226,0.000923,0.003628,9478.915226,0.000884,0.003626,9478.915226,0.000019,0.000053,9478.915226,0.001156,0.006206,6076.017866,0.000000,0.000001,0.000014,9478.915226
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006477,0.002061,0.006835,9546.174618,0.000965,0.062313,9546.174618,0.001635,0.060662,9546.174618,0.001018,0.004870,9546.174618,0.001025,0.003869,9546.174618,0.000019,0.000053,9546.174618,0.000885,0.002776,9546.174618,0.000001,0.000000,0.000008,9546.174618
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006006,0.003182,0.005959,7726.545226,0.000920,0.064300,7726.545226,0.000937,0.061742,7726.545226,0.001004,0.003693,7726.545226,0.000921,0.003627,7726.545226,0.000019,0.000055,7726.545226,0.000937,0.002779,6361.614191,0.000000,0.000001,0.000011,7726.545226
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007330,0.002133,0.005453,9420.841164,0.000924,0.067718,9420.841164,0.001496,0.070469,9420.841164,0.001005,0.003686,9420.841164,0.000921,0.003503,9420.841164,0.000019,0.000053,9420.841164,0.000888,0.004823,9420.841164,0.000000,0.000001,0.000006,9420.841164
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005783,0.002159,0.006160,12235.125909,0.003170,0.061856,12235.125909,0.001268,0.063351,12235.125909,0.000951,0.006310,12235.125909,0.001032,0.004102,12235.125909,0.000027,0.000058,12235.125909,0.001039,0.002735,12235.125909,0.000000,0.000001,0.000008,12235.125909
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006881,0.003619,0.006725,7680.463370,0.000964,0.064168,7680.463370,0.001054,0.061304,7680.463370,0.000918,0.003597,7680.463370,0.000892,0.005226,7680.463370,0.000027,0.000089,7681.214183,0.001377,0.002645,5091.452285,0.000000,0.000001,0.000008,7680.463370
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005776,0.002166,0.006881,8321.165202,0.001018,0.073454,8321.165202,0.001011,0.058873,8321.165202,0.000925,0.003970,8321.165202,0.000963,0.004467,8321.165202,0.000022,0.000054,8471.764132,0.001075,0.002545,8321.128927,0.000000,0.000001,0.000009,8321.165202
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005889,0.002282,0.006744,8419.596697,0.000935,0.061084,8419.596697,0.001329,0.056825,8419.596697,0.000924,0.003730,8419.596697,0.000919,0.003873,8419.596697,0.000024,0.000083,8419.596697,0.001499,0.003399,8419.596697,0.000000,0.000001,0.000011,8419.596697
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006422,0.002143,0.006779,12118.255542,0.000924,0.061407,12118.255542,0.001911,0.058845,12118.255542,0.000922,0.003569,12118.255542,0.000996,0.005457,12118.255542,0.000021,0.000053,12118.255542,0.000920,0.002672,12118.255542,0.000001,0.000001,0.000007,12118.255542
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005731,0.002239,0.007325,8407.306327,0.000930,0.062135,8407.306327,0.000904,0.059618,8407.306327,0.000933,0.005419,8407.306327,0.000933,0.003673,8407.306327,0.000020,0.000054,8407.306327,0.000905,0.002453,8407.306327,0.000000,0.000002,0.000012,8407.306327
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007595,0.002150,0.005674,6805.941922,0.000974,0.062660,6805.941922,0.000919,0.060398,6805.941922,0.000966,0.003614,6805.941922,0.001094,0.003629,6805.941922,0.000018,0.000053,6805.941922,0.000874,0.002412,5616.355720,0.000000,0.000001,0.000010,6805.941922
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.008456,0.002155,0.006683,6770.988482,0.001183,0.065743,6770.988482,0.002018,0.061551,6770.988482,0.000935,0.005591,6770.988482,0.000925,0.003707,6770.988482,0.000021,0.000052,7041.660549,0.000886,0.002400,6172.584820,0.000000,0.000001,0.000010,6770.988482
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007850,0.002222,0.005692,9708.832749,0.000908,0.064851,9708.832749,0.001207,0.062393,9708.832749,0.002137,0.008744,9708.832749,0.001187,0.003737,9708.832749,0.000019,0.000053,9941.669819,0.000876,0.002431,9456.802420,0.000001,0.000001,0.000009,9708.832749
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006018,0.003416,0.005662,8494.253240,0.000902,0.064005,8494.253240,0.001004,0.064508,8494.253240,0.001019,0.003974,8494.253240,0.001039,0.003941,8494.253240,0.000021,0.000058,8494.253240,0.001260,0.003038,8494.253240,0.000001,0.000001,0.000008,8494.253240
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005745,0.002199,0.007303,9949.486761,0.001034,0.062423,9949.486761,0.000996,0.060483,9949.486761,0.000963,0.003620,9949.486761,0.000877,0.004801,9949.486761,0.000024,0.000071,10059.102780,0.002728,0.003034,9762.046759,0.000000,0.000001,0.000008,9949.486761
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005748,0.002291,0.006825,6673.041876,0.000912,0.063254,6673.041876,0.001087,0.062487,6673.041876,0.001179,0.006035,6673.041876,0.001641,0.005682,6673.041876,0.000027,0.000077,6765.393048,0.001336,0.002961,6480.001059,0.000001,0.000001,0.000009,6673.041876
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006104,0.002163,0.006901,6356.031793,0.000979,0.080828,6356.031793,0.000890,0.058327,6356.031793,0.000920,0.003998,6356.031793,0.001167,0.005469,6356.031793,0.000023,0.000054,6356.031793,0.000953,0.002440,6027.633576,0.000000,0.000001,0.000009,6356.031793
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006320,0.003038,0.006199,7395.596670,0.001026,0.073338,7395.596670,0.001539,0.058132,7395.596670,0.000906,0.003657,7395.596670,0.000886,0.006338,7395.596670,0.000021,0.000054,7567.664604,0.000921,0.002558,7395.596670,0.000000,0.000000,0.000008,7395.596670
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005649,0.002288,0.006253,8174.403327,0.000890,0.065345,8174.403327,0.000957,0.065843,8174.403327,0.000932,0.003561,8174.403327,0.000880,0.004227,8174.403327,0.000019,0.000054,8174.403327,0.001251,0.003418,7837.646688,0.000000,0.000002,0.000010,8174.403327
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007054,0.002255,0.007149,7588.371033,0.001034,0.068276,7588.371033,0.001136,0.065029,7588.371033,0.001096,0.003692,7588.371033,0.000896,0.003579,7588.371033,0.000019,0.000053,7588.371033,0.002322,0.003008,7588.371033,0.000000,0.000001,0.000006,7588.371033
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005664,0.002094,0.007504,7708.112212,0.000925,0.060966,7708.112212,0.000989,0.059377,7708.112212,0.001327,0.004240,7708.112212,0.000928,0.005168,7708.112212,0.000021,0.000054,8263.915692,0.000921,0.002421,7708.112212,0.000000,0.000001,0.000009,7708.112212
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005885,0.002184,0.007603,8319.625236,0.000924,0.062612,8319.625236,0.000987,0.065345,8319.625236,0.000897,0.003605,8319.625236,0.000880,0.005194,8319.625236,0.000021,0.000054,8526.162461,0.000997,0.004538,8319.625236,0.000000,0.000001,0.000008,8319.625236
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007082,0.002174,0.006265,9659.603390,0.001026,0.074759,9659.603390,0.001933,0.060144,9659.603390,0.000937,0.003623,9659.603390,0.000881,0.005758,9659.603390,0.000022,0.000053,9659.603390,0.000943,0.002456,9659.603390,0.000000,0.000001,0.000007,9659.603390
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005764,0.002165,0.008140,6995.220287,0.001057,0.065290,6995.220287,0.001525,0.071788,6995.220287,0.001518,0.007086,6995.220287,0.001381,0.004058,6995.220287,0.000025,0.000059,6995.220287,0.000990,0.002409,6857.280608,0.000000,0.000000,0.000010,6995.220287
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007537,0.002189,0.005585,9175.335154,0.000877,0.062072,9175.335154,0.001088,0.057599,9175.335154,0.001301,0.005574,9175.335154,0.000935,0.003574,9175.335154,0.000019,0.000053,9175.335154,0.000876,0.002437,9175.335154,0.000001,0.000002,0.000008,9175.335154
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.006650,0.002252,0.005594,12058.617373,0.000881,0.067856,12058.617373,0.000939,0.074836,12058.617373,0.000971,0.003553,12058.617373,0.001051,0.005361,12058.617373,0.000024,0.000061,12058.617373,0.001026,0.002508,11702.562513,0.000000,0.000001,0.000007,12058.617373
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005781,0.002211,0.007411,9369.015721,0.000947,0.061619,9369.015721,0.001180,0.066826,9369.015721,0.001080,0.003624,9369.015721,0.000892,0.003527,9369.015721,0.000019,0.000053,9369.015721,0.001018,0.002474,9369.015721,0.000000,0.000000,0.000007,9369.015721
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.007029,0.002261,0.009123,7532.863088,0.001459,0.082244,7532.863088,0.002477,0.059287,7532.863088,0.000923,0.003742,7532.863088,0.001165,0.004091,7532.863088,0.000021,0.000053,7532.863088,0.000894,0.002405,6147.387075,0.000000,0.000001,0.000011,7532.863088
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.005703,0.002306,0.006532,7545.373022,0.000883,0.066940,7545.373022,0.001243,0.078569,7545.373022,0.001120,0.014333,7545.373022,0.001048,0.003612,7545.373022,0.000022,0.000052,7545.373022,0.000875,0.002406,7545.373022,0.000000,0.000001,0.000008,7545.373022
inv,8800,100,0.002102,8801,4578,0.218959,8801,4786,0.161114,8801,4578,0.302228,8801,4786,0.168465,89,80,0.002102,8801,4786,0.170702,0.008062,0.002354,0.006307,8864.233493,0.001007,0.065189,8864.233493,0.001331,0.066360,8864.233493,0.000991,0.004184,8864.233493,0.001518,0.003691,8864.233493,0.000023,0.000053,8864.233493,0.000876,0.002685,6311.272245,0.000000,0.000001,0.000008,8864.233493
