type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003871,0.002119,0.003641,11988.902046,0.001766,0.004974,11988.902046,0.001373,0.005564,11988.902046,0.000968,0.003412,11988.902046,0.001009,0.003444,11988.902046,0.000014,0.000039,12492.044995,0.001040,0.003275,11318.444187,0.000000,0.000001,0.000009,11988.902046
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.006171,0.002589,0.005213,10037.882210,0.001931,0.005512,10037.882210,0.001057,0.006883,10037.882210,0.001597,0.005991,10037.882210,0.001890,0.005752,10037.882210,0.000022,0.000065,10520.830501,0.001559,0.004153,9465.421472,0.000001,0.000001,0.000013,10037.882210
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004139,0.002249,0.003816,11822.067503,0.001749,0.004913,11822.067503,0.000958,0.005050,11822.067503,0.000979,0.003561,11822.067503,0.000996,0.003265,11822.067503,0.000014,0.000040,12087.697248,0.000971,0.003208,11491.723989,0.000000,0.000001,0.000009,11822.067503
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003938,0.002203,0.003654,10846.358889,0.001761,0.004955,10846.358889,0.000944,0.005078,10846.358889,0.000943,0.003346,10846.358889,0.000991,0.003303,10846.358889,0.000014,0.000055,11261.269449,0.001018,0.003184,10794.307997,0.000000,0.000001,0.000011,10846.358889
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003952,0.002444,0.007382,8476.505704,0.002616,0.008176,8476.505704,0.001416,0.008110,8476.505704,0.001350,0.006002,8476.505704,0.001369,0.004356,8476.505704,0.000016,0.000041,8988.558091,0.000977,0.003208,8278.561639,0.000000,0.000000,0.000010,8476.505704
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003942,0.002220,0.003667,11104.956776,0.001766,0.004944,11104.956776,0.000946,0.005122,11104.956776,0.000988,0.003351,11104.956776,0.000975,0.003328,11104.956776,0.000014,0.000044,11790.281254,0.000998,0.003219,9868.544036,0.000000,0.000001,0.000008,11104.956776
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004018,0.002140,0.003712,11892.680159,0.001738,0.004900,11892.680159,0.000943,0.005092,11892.680159,0.000965,0.003430,11892.680159,0.001025,0.003646,11892.680159,0.000015,0.000041,12157.445345,0.001007,0.003426,10289.306816,0.000001,0.000001,0.000009,11892.680159
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003986,0.002147,0.003660,11559.030117,0.001761,0.006377,11559.030117,0.001065,0.009118,11559.030117,0.001446,0.004598,11559.030117,0.001007,0.003374,11559.030117,0.000016,0.000041,12017.193911,0.001002,0.003296,10541.296146,0.000000,0.000000,0.000006,11559.030117
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004207,0.002220,0.005258,8816.361223,0.002330,0.008218,8816.361223,0.001336,0.006745,8784.432192,0.000945,0.003422,8784.432192,0.000973,0.003308,8816.361223,0.000014,0.000040,9148.819096,0.001014,0.004895,8311.801747,0.000000,0.000001,0.000011,8816.361223
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.006886,0.002683,0.005704,9843.883400,0.002282,0.008217,9843.883400,0.001563,0.005966,9843.883400,0.000958,0.003502,9843.883400,0.000977,0.003232,9843.883400,0.000014,0.000041,10563.722783,0.001011,0.003198,8763.687898,0.000000,0.000001,0.000010,9843.883400
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003979,0.002313,0.003659,11065.719350,0.001744,0.004948,11065.719350,0.000947,0.005121,11065.719350,0.000968,0.003364,11065.719350,0.000976,0.003270,11065.719350,0.000014,0.000041,11573.751995,0.000991,0.003199,10666.333904,0.000000,0.000000,0.000010,11065.719350
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004501,0.002071,0.003616,8350.020555,0.001810,0.004896,8350.020555,0.000946,0.005074,8350.020555,0.000965,0.003389,8350.020555,0.000997,0.003315,8350.020555,0.000014,0.000042,8765.454461,0.000994,0.003470,8318.842846,0.000000,0.000000,0.000008,8350.020555
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003838,0.002159,0.003606,10958.568987,0.001716,0.005493,10958.568987,0.000946,0.005069,10958.568987,0.000944,0.003365,10958.568987,0.000971,0.003438,10958.568987,0.000014,0.000041,11355.784391,0.000970,0.003232,9935.582581,0.000000,0.000000,0.000007,10958.568987
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003850,0.002085,0.003804,9344.415097,0.001789,0.004894,9344.415097,0.000954,0.005044,9344.415097,0.000964,0.003745,9344.415097,0.001053,0.003318,9344.415097,0.000014,0.000040,9812.016349,0.000971,0.003194,8781.726339,0.000000,0.000001,0.000009,9344.415097
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003875,0.002175,0.003686,11405.734376,0.001714,0.004954,11405.734376,0.001024,0.007233,11405.734376,0.000979,0.003380,11405.734376,0.001315,0.004270,11405.734376,0.000015,0.000041,12080.352801,0.000996,0.003168,10993.803984,0.000000,0.000001,0.000010,11405.734376
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004121,0.002195,0.003642,9228.003374,0.001736,0.004951,9228.003374,0.000954,0.005169,9228.003374,0.000995,0.003333,9228.003374,0.000980,0.003340,9228.003374,0.000014,0.000040,9487.466654,0.001005,0.003247,9040.098721,0.000000,0.000000,0.000006,9228.003374
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003915,0.002088,0.003651,10554.071840,0.001736,0.004946,10554.071840,0.000979,0.005077,10554.071840,0.000970,0.003418,10554.071840,0.001026,0.003309,10554.071840,0.000013,0.000040,11230.766274,0.000987,0.003351,10078.317174,0.000000,0.000001,0.000008,10554.071840
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004400,0.001393,0.003567,4750.971967,0.000677,0.035288,4750.971967,0.000691,0.024976,4750.971967,0.000575,0.002378,4750.971967,0.000660,0.002277,4750.971967,0.000015,0.000037,4750.971967,0.000602,0.001627,4329.827685,0.000000,0.000001,0.000010,4750.971967
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003504,0.001360,0.003505,5204.076011,0.000937,0.026195,5204.076011,0.000582,0.024569,5204.076011,0.000564,0.002256,5204.076011,0.000595,0.002257,5204.076011,0.000014,0.000037,5204.076011,0.000593,0.001684,4804.843638,0.000000,0.000001,0.000009,5204.076011
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003517,0.001457,0.003577,4759.597518,0.000596,0.025961,4759.597518,0.000607,0.024584,4759.597518,0.000571,0.002289,4759.597518,0.000608,0.002278,4759.597518,0.000014,0.000035,8839.239718,0.000613,0.001836,4230.434698,0.000000,0.000001,0.000014,4759.597518
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003523,0.001354,0.003512,5049.930886,0.000598,0.025891,5049.930886,0.000588,0.024631,5049.930886,0.000578,0.002317,5049.930886,0.000764,0.002288,5049.930886,0.000013,0.000035,5584.242256,0.000594,0.001632,4758.282026,0.000000,0.000000,0.000008,5049.930886
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003655,0.001347,0.003776,7445.154607,0.000660,0.026001,7445.154607,0.000565,0.024375,7445.154607,0.000588,0.002345,7445.154607,0.000612,0.002284,7445.154607,0.000014,0.000036,7445.154607,0.000604,0.001626,7445.154607,0.000001,0.000001,0.000004,7445.154607
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003569,0.001348,0.004215,4694.414140,0.001487,0.027238,4694.414140,0.000566,0.024470,4694.414140,0.000561,0.002248,4694.414140,0.000595,0.002272,4694.414140,0.000014,0.000036,4787.433083,0.000601,0.001606,4529.983642,0.000000,0.000000,0.000009,4694.414140
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.006656,0.004070,0.007547,5906.847363,0.000984,0.030510,5906.847363,0.000582,0.024524,5906.847363,0.000564,0.002258,5906.847363,0.000609,0.002277,5906.847363,0.000015,0.000036,5906.847363,0.000604,0.001631,5906.847363,0.000000,0.000001,0.000007,5906.847363
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003591,0.001389,0.003522,6091.775707,0.000608,0.025982,6091.775707,0.000580,0.024548,6091.775707,0.000570,0.002245,6091.775707,0.000604,0.002263,6091.775707,0.000014,0.000036,6091.775707,0.000674,0.001684,5356.670817,0.000000,0.000001,0.000006,6091.775707
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003561,0.001346,0.003602,5991.361551,0.000601,0.025836,5991.361551,0.000564,0.024811,5991.361551,0.000578,0.002400,5991.361551,0.000637,0.002280,5991.361551,0.000014,0.000036,5991.361551,0.000591,0.001613,5991.361551,0.000000,0.000001,0.000007,5991.361551
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003549,0.001351,0.003466,8073.335027,0.000594,0.025956,8073.335027,0.000564,0.028469,8073.335027,0.001037,0.004358,8073.335027,0.001067,0.003725,8073.335027,0.000028,0.000070,8073.335027,0.000919,0.002171,8073.335027,0.000000,0.000000,0.000006,8073.335027
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004313,0.001457,0.003552,5565.522177,0.000596,0.037859,5565.522177,0.000605,0.024576,5565.522177,0.000590,0.002271,5565.522177,0.000596,0.002241,5565.522177,0.000014,0.000037,5832.238966,0.000593,0.001620,4766.148488,0.000001,0.000001,0.000009,5565.522177
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003622,0.001365,0.003501,6072.040262,0.000592,0.025880,6072.040262,0.000578,0.026151,6072.040262,0.000642,0.002557,6072.040262,0.000666,0.003101,6072.040262,0.000024,0.000064,6072.040262,0.000832,0.001742,6072.040262,0.000000,0.000000,0.000009,6072.040262
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003546,0.001370,0.003463,5801.458245,0.000593,0.026148,5801.458245,0.000576,0.029241,5801.458245,0.001399,0.005270,5801.458245,0.001330,0.004738,5801.458245,0.000025,0.000064,6372.947690,0.001075,0.002561,5667.509858,0.000000,0.000001,0.000016,5801.458245
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004673,0.001506,0.003723,4490.860219,0.000593,0.025804,4490.860219,0.000561,0.024473,4490.860219,0.000563,0.002291,4490.860219,0.000593,0.002293,4490.860219,0.000014,0.000037,4490.860219,0.000611,0.001694,4490.860219,0.000000,0.000001,0.000005,4490.860219
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003528,0.001359,0.003631,5668.132965,0.000594,0.025755,5668.132965,0.000586,0.024380,5668.132965,0.000564,0.002259,5668.132965,0.000638,0.002251,5668.132965,0.000013,0.000036,5733.816835,0.000595,0.001613,5663.839457,0.000000,0.000001,0.000007,5668.132965
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.004200,0.001509,0.003898,4946.999804,0.000749,0.035024,4946.999804,0.000566,0.046775,4946.999804,0.001761,0.004082,4946.999804,0.000986,0.003163,4946.999804,0.000019,0.000047,5095.914131,0.000780,0.002077,4946.999804,0.000001,0.000001,0.000008,4946.999804
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003571,0.001400,0.003519,4359.125826,0.000594,0.026007,4359.125826,0.000566,0.024693,4359.125826,0.000581,0.002349,4359.125826,0.000615,0.002315,4359.125826,0.000013,0.000036,4693.739006,0.000604,0.001715,4329.976410,0.000000,0.000000,0.000012,4359.125826
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003799,0.001381,0.003511,5069.088198,0.000603,0.026072,5069.088198,0.000589,0.024501,5069.088198,0.000574,0.002281,5069.088198,0.000607,0.002296,5069.088198,0.000013,0.000036,5069.088198,0.000597,0.001639,4647.005981,0.000000,0.000000,0.000009,5069.088198
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003547,0.001386,0.003514,5482.520410,0.000596,0.026136,5482.520410,0.000577,0.024824,5482.520410,0.000562,0.002316,5482.520410,0.000596,0.002260,5482.520410,0.000014,0.000035,5611.603135,0.000615,0.001668,5482.520410,0.000001,0.000001,0.000008,5482.520410
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003553,0.001347,0.003515,6275.382755,0.000598,0.027164,6275.382755,0.000972,0.024737,6275.382755,0.000580,0.002335,6275.382755,0.000606,0.002298,6275.382755,0.000014,0.000037,6275.382755,0.000607,0.001626,6275.382755,0.000000,0.000000,0.000006,6275.382755
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003574,0.001346,0.003563,6295.734788,0.000598,0.026156,6295.734788,0.000585,0.024545,6295.734788,0.000578,0.002273,6295.734788,0.000619,0.002272,6295.734788,0.000014,0.000035,6295.734788,0.000604,0.001628,6295.734788,0.000000,0.000001,0.000006,6295.734788
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003614,0.001400,0.003518,6758.784407,0.000592,0.026043,6758.784407,0.000578,0.024579,6758.784407,0.000565,0.002292,6758.784407,0.000605,0.002279,6758.784407,0.000014,0.000036,6758.784407,0.000661,0.001741,6758.784407,0.000001,0.000000,0.000008,6758.784407
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003628,0.001345,0.003468,5238.491108,0.000595,0.026224,5238.491108,0.000568,0.025246,5238.491108,0.000582,0.002457,5238.491108,0.000611,0.002563,5238.491108,0.000017,0.000046,5238.491108,0.000687,0.001731,5238.491108,0.000000,0.000000,0.000006,5238.491108
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003599,0.001347,0.003471,4527.227116,0.000656,0.025819,4527.227116,0.000577,0.024484,4527.227116,0.000596,0.002262,4527.227116,0.000618,0.002257,4527.227116,0.000014,0.000036,4762.491718,0.000606,0.001710,4527.227116,0.000000,0.000000,0.000010,4527.227116
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003596,0.001375,0.003462,5190.225720,0.000596,0.026021,5190.225720,0.000578,0.024813,5190.225720,0.000572,0.002270,5190.225720,0.000605,0.002288,5190.225720,0.000013,0.000035,5190.225720,0.000604,0.001739,5190.225720,0.000000,0.000001,0.000006,5190.225720
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003635,0.001374,0.003513,5125.923513,0.000596,0.026008,5125.923513,0.000589,0.024354,5125.923513,0.000588,0.002309,5125.923513,0.000894,0.002335,5125.923513,0.000014,0.000035,5125.923513,0.000593,0.001598,4786.401070,0.000001,0.000000,0.000004,5125.923513
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003517,0.001355,0.003806,6128.375790,0.000799,0.027806,6128.375790,0.000585,0.024670,6128.375790,0.000580,0.002319,6128.375790,0.000599,0.002246,6128.375790,0.000014,0.000036,6128.375790,0.000596,0.001616,4978.254084,0.000000,0.000001,0.000006,6128.375790
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003769,0.001422,0.003512,6268.510543,0.000603,0.025807,6268.510543,0.000728,0.024380,6268.510543,0.000578,0.002277,6268.510543,0.000612,0.002306,6268.510543,0.000014,0.000036,6268.510543,0.000600,0.001659,6268.510543,0.000001,0.000000,0.000005,6268.510543
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003525,0.001359,0.003504,5179.799493,0.000603,0.025791,5179.799493,0.000569,0.024528,5179.799493,0.000801,0.003107,5179.799493,0.000618,0.002304,5179.799493,0.000015,0.000036,5179.799493,0.000603,0.001598,4304.857570,0.000000,0.000000,0.000006,5179.799493
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003522,0.001362,0.003499,9110.326844,0.000600,0.026250,9110.326844,0.000586,0.024623,9110.326844,0.000566,0.002286,9110.326844,0.000612,0.002279,9110.326844,0.000014,0.000035,9110.326844,0.000604,0.001650,9110.326844,0.000000,0.000000,0.000004,9110.326844
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003562,0.001356,0.003517,4465.210523,0.000644,0.025833,4465.210523,0.000575,0.024504,4465.210523,0.000584,0.002305,4465.210523,0.000611,0.002281,4465.210523,0.000014,0.000036,4476.754385,0.000606,0.001623,4465.210523,0.000001,0.000001,0.000011,4465.210523
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003580,0.001343,0.003476,4865.145594,0.000594,0.025803,4865.145594,0.000572,0.024718,4865.145594,0.000619,0.002307,4865.145594,0.000611,0.005067,4865.145594,0.000032,0.000084,4865.145594,0.001016,0.001635,4114.013890,0.000000,0.000001,0.000009,4865.145594
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003523,0.001345,0.003492,5571.776476,0.000673,0.025904,5571.776476,0.000563,0.024372,5571.776476,0.000570,0.002258,5571.776476,0.000596,0.002255,5571.776476,0.000013,0.000037,5602.193813,0.000592,0.001620,5382.207490,0.000000,0.000001,0.000008,5571.776476
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003547,0.001375,0.003491,5464.819925,0.000594,0.043538,5464.819925,0.001490,0.028324,5464.819925,0.000580,0.002347,5464.819925,0.000614,0.002289,5464.819925,0.000014,0.000036,5464.819925,0.000600,0.001627,5323.457554,0.000000,0.000000,0.000008,5464.819925
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003564,0.001356,0.003458,5187.591466,0.000594,0.026225,5187.591466,0.000578,0.025430,5187.591466,0.000568,0.002293,5187.591466,0.000610,0.002251,5187.591466,0.000014,0.000036,5187.591466,0.000605,0.001706,5187.591466,0.000000,0.000001,0.000006,5187.591466
inv,5700,100,0.001305,5701,3064,0.138342,5701,3247,0.098462,5701,3064,0.122925,5701,3247,0.077429,58,54,0.001305,5701,3247,0.078286,0.003727,0.001359,0.003476,6216.877931,0.000596,0.026645,6216.877931,0.000597,0.027412,6216.877931,0.000590,0.002291,6216.877931,0.000778,0.002546,6216.877931,0.000015,0.000040,6216.877931,0.000677,0.001791,6216.877931,0.000000,0.000001,0.000008,6216.877931
