type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004121,0.001546,0.004143,25324.297625,0.001002,0.011879,25324.297625,0.001009,0.011639,25324.297625,0.001041,0.003605,25324.297625,0.001067,0.003619,25324.297625,0.000015,0.000044,25470.902257,0.001101,0.003309,19821.631606,0.000000,0.000000,0.000004,25324.297625
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004204,0.001527,0.004126,28148.605697,0.001004,0.011946,28148.605697,0.000981,0.011582,28148.605697,0.001104,0.003596,28148.605697,0.001005,0.003503,28148.605697,0.000024,0.000044,28444.912328,0.001041,0.003353,24557.823866,0.000000,0.000000,0.000005,28148.605697
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004561,0.001537,0.004051,29180.524579,0.001029,0.011877,29180.524579,0.000979,0.013532,29180.524579,0.001067,0.005076,29180.524579,0.001040,0.003523,29180.524579,0.000016,0.000043,30210.153161,0.001012,0.003355,24177.270009,0.000000,0.000001,0.000010,29180.524579
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004261,0.001471,0.004043,36583.019824,0.001005,0.011887,36583.019824,0.000984,0.012083,36583.019824,0.000975,0.003560,36583.019824,0.001089,0.003595,36583.019824,0.000016,0.000043,37713.448224,0.001005,0.003526,32638.369419,0.000000,0.000001,0.000007,36583.019824
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004129,0.001511,0.004033,29675.567940,0.001004,0.011885,29675.567940,0.001002,0.011674,29675.567940,0.001000,0.003596,29675.567940,0.001029,0.003576,29675.567940,0.000019,0.000045,29918.742930,0.001025,0.003391,24653.336684,0.000001,0.000004,0.000007,29675.567940
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004099,0.001525,0.004056,20718.195359,0.001003,0.011853,20718.195359,0.000996,0.011740,20718.195359,0.001009,0.003636,20718.195359,0.001031,0.003568,20718.195359,0.000015,0.000044,20842.800059,0.001041,0.003413,18242.661425,0.000000,0.000000,0.000006,20718.195359
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004287,0.001473,0.004074,32915.562044,0.001029,0.011854,32915.562044,0.000997,0.011703,32915.562044,0.001046,0.003655,32915.562044,0.001039,0.003609,32915.562044,0.000016,0.000043,33007.612645,0.001080,0.003388,28207.744033,0.000000,0.000000,0.000005,32915.562044
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004049,0.001488,0.004195,31216.852814,0.001006,0.013362,31216.852814,0.000986,0.011774,31216.852814,0.000976,0.003579,31216.852814,0.001009,0.003606,31216.852814,0.000015,0.000043,31517.203524,0.001032,0.003381,26543.367583,0.000000,0.000001,0.000006,31216.852814
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004061,0.001479,0.004280,37261.649959,0.001039,0.011773,37261.649959,0.001053,0.012619,37261.649959,0.001019,0.003620,37261.649959,0.001022,0.003494,37261.649959,0.000015,0.000042,37715.509239,0.001061,0.003356,29547.164617,0.000000,0.000000,0.000004,37261.649959
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004109,0.001491,0.006330,26308.477588,0.001610,0.013758,26308.477588,0.001008,0.011804,26308.477588,0.000990,0.003557,26308.477588,0.001019,0.003583,26308.477588,0.000016,0.000045,26308.477588,0.001031,0.003322,22430.749804,0.000000,0.000001,0.000007,26308.477588
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004330,0.001476,0.004071,41123.140339,0.001017,0.011874,41123.140339,0.000994,0.011860,41123.140339,0.000983,0.003583,41123.140339,0.001004,0.003525,41123.140339,0.000016,0.000043,42179.209202,0.001035,0.003591,33461.894717,0.000000,0.000001,0.000006,41123.140339
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004250,0.001477,0.004013,32921.146260,0.001000,0.011881,32921.146260,0.001013,0.011695,32921.146260,0.000996,0.003600,32921.146260,0.001030,0.003590,32921.146260,0.000016,0.000043,34248.913940,0.001022,0.003469,28709.852305,0.000000,0.000001,0.000007,32921.146260
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004104,0.001478,0.004007,25693.987787,0.001036,0.011909,25693.987787,0.001042,0.013069,25693.987787,0.001333,0.004822,25693.987787,0.001081,0.003562,25693.987787,0.000017,0.000044,26536.435141,0.001003,0.003283,21000.397056,0.000000,0.000001,0.000006,25693.987787
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004332,0.001498,0.004015,36187.160840,0.001011,0.012015,36187.160840,0.000991,0.011747,36187.160840,0.000978,0.003522,36187.160840,0.001004,0.003532,36187.160840,0.000015,0.000044,36778.725297,0.001020,0.003449,31359.604943,0.000000,0.000001,0.000007,36187.160840
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004133,0.001476,0.004018,26760.761400,0.001029,0.011921,26760.761400,0.000978,0.011779,26760.761400,0.000988,0.003571,26760.761400,0.001029,0.003541,26760.761400,0.000015,0.000045,27122.934514,0.001023,0.003417,22284.784081,0.000000,0.000001,0.000006,26760.761400
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004158,0.001514,0.004002,26860.416292,0.001005,0.011960,26860.416292,0.001025,0.011705,26860.416292,0.001019,0.003588,26860.416292,0.001025,0.003599,26860.416292,0.000015,0.000043,26860.416292,0.001025,0.003359,23391.506872,0.000001,0.000001,0.000006,26860.416292
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004110,0.001475,0.004024,22436.357705,0.001027,0.011976,22436.357705,0.001002,0.011818,22436.357705,0.001003,0.003613,22436.357705,0.001030,0.003696,22436.357705,0.000016,0.000044,22728.320317,0.001041,0.003374,18211.684557,0.000000,0.000000,0.000004,22436.357705
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004029,0.001582,0.004029,20839.013779,0.001003,0.011848,20839.013779,0.000996,0.011690,20839.013779,0.000990,0.003612,20839.013779,0.001028,0.003661,20839.013779,0.000015,0.000052,21418.345520,0.001023,0.003311,16898.721741,0.000000,0.000001,0.000007,20839.013779
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004028,0.001564,0.004152,37520.294573,0.001048,0.011809,37520.294573,0.001001,0.011680,37520.294573,0.001009,0.003563,37520.294573,0.001028,0.003833,37520.294573,0.000016,0.000043,38255.711982,0.001014,0.003325,32258.457255,0.000000,0.000000,0.000005,37520.294573
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004037,0.001509,0.004246,33066.942875,0.001010,0.011846,33066.942875,0.001001,0.011704,33066.942875,0.001014,0.003577,33066.942875,0.001079,0.003613,33066.942875,0.000016,0.000043,33768.490114,0.001036,0.003309,26633.391425,0.000000,0.000000,0.000005,33066.942875
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004191,0.001476,0.004122,29530.506875,0.001018,0.011688,29530.506875,0.001063,0.011690,29530.506875,0.000998,0.003730,29530.506875,0.001050,0.003571,29530.506875,0.000014,0.000042,29844.522610,0.001037,0.003344,25343.214556,0.000000,0.000001,0.000005,29530.506875
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004167,0.001477,0.004197,28299.944327,0.001009,0.011857,28299.944327,0.001004,0.011618,28299.944327,0.001024,0.003725,28299.944327,0.001003,0.003492,28299.944327,0.000015,0.000045,28744.296228,0.001041,0.003354,22051.911444,0.000000,0.000000,0.000006,28299.944327
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004090,0.001543,0.004108,20312.138408,0.001045,0.012452,20312.138408,0.000995,0.012907,20312.138408,0.001002,0.004374,20312.138408,0.001260,0.004382,20312.138408,0.000017,0.000045,20346.785999,0.001078,0.003330,16163.283669,0.000000,0.000001,0.000008,20312.138408
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004250,0.001523,0.004124,38504.560653,0.001020,0.011967,38504.560653,0.000985,0.013798,38504.560653,0.000996,0.003581,38504.560653,0.001017,0.003543,38504.560653,0.000016,0.000044,38837.973505,0.001022,0.003320,31933.741335,0.000001,0.000001,0.000011,38504.560653
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004111,0.001511,0.004035,31231.917663,0.001011,0.011941,31231.917663,0.001037,0.011781,31231.917663,0.000979,0.003677,31231.917663,0.001008,0.003579,31231.917663,0.000015,0.000042,32032.115519,0.001021,0.003362,26688.565769,0.000000,0.000001,0.000015,31231.917663
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004069,0.001533,0.004018,28247.445292,0.001043,0.011864,28247.445292,0.000986,0.011750,28247.445292,0.000989,0.003523,28247.445292,0.001028,0.003561,28247.445292,0.000016,0.000044,29194.385350,0.001029,0.003413,22938.062841,0.000000,0.000001,0.000006,28247.445292
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004043,0.001476,0.004146,23428.526876,0.001005,0.011925,23428.526876,0.000999,0.011718,23428.526876,0.001011,0.003610,23428.526876,0.001028,0.003536,23428.526876,0.000015,0.000042,23973.445997,0.001116,0.003336,21074.205268,0.000001,0.000000,0.000007,23428.526876
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004059,0.001480,0.004199,21095.811742,0.001001,0.013238,21095.811742,0.000990,0.012044,21095.811742,0.001016,0.003573,21095.811742,0.001004,0.003588,21095.811742,0.000016,0.000043,21791.761288,0.001012,0.003310,18798.969733,0.000000,0.000001,0.000011,21095.811742
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004074,0.001490,0.004196,33373.132615,0.001009,0.011768,33373.132615,0.001008,0.011760,33373.132615,0.001058,0.004180,33373.132615,0.001055,0.003664,33373.132615,0.000016,0.000046,33736.953129,0.001257,0.003350,27753.966659,0.000001,0.000001,0.000006,33373.132615
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004059,0.001478,0.004211,29906.752731,0.001011,0.012026,29906.752731,0.001008,0.011678,29906.752731,0.001023,0.003633,29906.752731,0.001025,0.003571,29906.752731,0.000015,0.000042,30075.192027,0.001022,0.003433,26029.536865,0.000000,0.000000,0.000005,29906.752731
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004120,0.001505,0.004152,24085.217650,0.000998,0.011924,24085.217650,0.001027,0.011644,24085.217650,0.001042,0.003642,24085.217650,0.001028,0.003562,24085.217650,0.000015,0.000044,25082.612359,0.001021,0.003358,21847.542036,0.000000,0.000001,0.000008,24085.217650
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004889,0.001470,0.004074,26159.368788,0.001008,0.012266,26159.368788,0.000982,0.011825,26159.368788,0.000985,0.003580,26159.368788,0.001003,0.003547,26159.368788,0.000035,0.000044,27142.974352,0.001023,0.003363,21466.864712,0.000000,0.000000,0.000008,26159.368788
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004201,0.001484,0.004122,34175.353711,0.001002,0.011781,34175.353711,0.000978,0.011721,34175.353711,0.000978,0.003611,34175.353711,0.001024,0.003547,34175.353711,0.000015,0.000045,34945.986918,0.001051,0.003405,27570.109381,0.000001,0.000000,0.000007,34175.353711
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004076,0.001476,0.004083,30452.824913,0.001039,0.011870,30452.824913,0.000991,0.014067,30452.824913,0.001131,0.005028,30452.824913,0.001031,0.003545,30452.824913,0.000016,0.000043,30904.603887,0.001014,0.003445,26086.832419,0.000000,0.000001,0.000007,30452.824913
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004145,0.001539,0.004009,32789.797136,0.001002,0.011982,32789.797136,0.000980,0.011870,32789.797136,0.000998,0.003561,32789.797136,0.001003,0.003534,32789.797136,0.000015,0.000044,32961.646401,0.001027,0.003644,28314.780288,0.000001,0.000000,0.000006,32789.797136
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004266,0.001518,0.004023,26184.987050,0.001010,0.011916,26184.987050,0.000981,0.011953,26184.987050,0.000980,0.003588,26184.987050,0.001012,0.003612,26184.987050,0.000015,0.000044,26284.803614,0.001029,0.003452,20979.516987,0.000000,0.000000,0.000007,26184.987050
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004083,0.001478,0.004133,20453.917773,0.001009,0.011824,20453.917773,0.001001,0.011805,20453.917773,0.001053,0.003588,20453.917773,0.001029,0.003601,20453.917773,0.000015,0.000043,20903.878243,0.001018,0.003432,16471.492265,0.000000,0.000000,0.000009,20453.917773
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004061,0.001477,0.004111,27942.006486,0.001028,0.011906,27942.006486,0.001002,0.011771,27942.006486,0.000990,0.003595,27942.006486,0.001044,0.003580,27942.006486,0.000016,0.000043,28188.389468,0.001036,0.003307,22529.097045,0.000000,0.000001,0.000006,27942.006486
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004092,0.001491,0.004088,24253.245996,0.001031,0.011910,24253.245996,0.001010,0.011650,24253.245996,0.001008,0.003597,24253.245996,0.001028,0.003619,24253.245996,0.000015,0.000044,24483.486185,0.001027,0.003353,21677.906447,0.000001,0.000000,0.000007,24253.245996
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004074,0.001477,0.004100,37206.050740,0.001215,0.011895,37206.050740,0.001001,0.011656,37206.050740,0.001002,0.003627,37206.050740,0.001032,0.003582,37206.050740,0.000015,0.000044,37829.640769,0.001013,0.003288,30928.576089,0.000000,0.000000,0.000008,37206.050740
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.005168,0.002331,0.004083,10984.965139,0.001844,0.011909,10984.965139,0.001009,0.011633,10984.965139,0.001064,0.003724,10984.965139,0.001009,0.003493,10984.965139,0.000016,0.000045,11080.037128,0.001004,0.003333,10797.067339,0.000000,0.000000,0.000007,10984.965139
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004701,0.002329,0.004044,9141.545289,0.001787,0.011973,9141.545289,0.000977,0.011601,9141.545289,0.000974,0.003638,9141.545289,0.001002,0.003490,9141.545289,0.000015,0.000044,9339.955001,0.001005,0.003405,8897.395187,0.000000,0.000000,0.000009,9141.545289
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004290,0.002293,0.004073,11665.226807,0.001818,0.013148,11665.226807,0.002516,0.013320,11665.226807,0.001028,0.003610,11665.226807,0.001017,0.003517,11665.226807,0.000015,0.000045,11965.264848,0.001033,0.004429,11473.748002,0.000000,0.000000,0.000007,11665.226807
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004554,0.002412,0.004058,12606.187638,0.002096,0.012840,12606.187638,0.000996,0.012213,12606.187638,0.001019,0.004538,12606.187638,0.001129,0.003818,12606.187638,0.000015,0.000043,12606.187638,0.001010,0.003333,10244.743899,0.000000,0.000001,0.000005,12606.187638
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004419,0.002435,0.004161,10237.704341,0.001831,0.012372,10237.704341,0.000983,0.011837,10237.704341,0.001012,0.003519,10237.704341,0.001002,0.003503,10237.704341,0.000015,0.000045,10292.354545,0.001068,0.003326,9662.227464,0.000000,0.000001,0.000010,10237.704341
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004436,0.002405,0.004035,8302.432890,0.001797,0.012105,8302.432890,0.000984,0.011816,8302.432890,0.000977,0.003562,8302.432890,0.001023,0.003585,8302.432890,0.000015,0.000045,8310.809570,0.001026,0.003461,8182.627384,0.000000,0.000000,0.000009,8302.432890
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004287,0.002379,0.003987,12655.725437,0.001802,0.012275,12655.725437,0.001059,0.011696,12655.725437,0.000999,0.004117,12655.725437,0.001052,0.003714,12655.725437,0.000015,0.000043,13222.011014,0.001011,0.003370,12506.026157,0.000000,0.000000,0.000008,12655.725437
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004384,0.002334,0.004084,11814.624784,0.001792,0.011937,11814.624784,0.001008,0.011640,11814.624784,0.001006,0.003716,11814.624784,0.001043,0.003527,11814.624784,0.000014,0.000044,11974.113993,0.001016,0.003308,10970.091837,0.000000,0.000000,0.000006,11814.624784
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004348,0.002597,0.004025,10273.248386,0.001788,0.012614,10273.248386,0.000987,0.011882,10273.248386,0.001023,0.003575,10273.248386,0.001007,0.003515,10273.248386,0.000015,0.000045,10523.290622,0.001022,0.003364,8814.612185,0.000001,0.000000,0.000013,10273.248386
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004430,0.002327,0.004045,12580.704517,0.001770,0.011920,12580.704517,0.000998,0.011858,12580.704517,0.000979,0.003525,12580.704517,0.001038,0.003535,12580.704517,0.000015,0.000044,12693.050404,0.001030,0.003475,11742.524029,0.000000,0.000001,0.000005,12580.704517
almost,6300,100,0.001826,6301,5300,0.120989,6301,5459,0.071693,6301,5300,0.111783,6301,5459,0.069480,64,64,0.001826,6301,5459,0.071016,0.004281,0.002345,0.004043,9762.980583,0.001963,0.011829,9762.980583,0.001002,0.011694,9762.980583,0.000991,0.003591,9762.980583,0.001027,0.003607,9762.980583,0.000015,0.000043,10113.474654,0.001022,0.003428,8422.633366,0.000000,0.000000,0.000008,9762.980583
