type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001853,0.000713,0.001803,8422.436117,0.000476,0.002931,8422.436117,0.000445,0.002920,8422.436117,0.000470,0.002912,8422.436117,0.000469,0.001590,8422.436117,0.000058,0.000208,8422.436117,0.000353,0.001253,7669.924142,0.035239,0.000000,0.000010,8422.436117
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001837,0.000699,0.001827,9252.052347,0.000464,0.002956,9252.052347,0.000444,0.002929,9252.052347,0.000438,0.002918,9252.052347,0.000452,0.001600,9252.052347,0.000051,0.000201,9368.493469,0.000359,0.001353,8934.168291,0.035415,0.000000,0.000005,9252.052347
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001852,0.000699,0.001839,8015.455908,0.000470,0.002940,8015.455908,0.000456,0.002964,8015.455908,0.000447,0.002978,8015.455908,0.000480,0.001631,8015.455908,0.000071,0.000213,8015.455908,0.000342,0.001317,7270.623786,0.035500,0.000000,0.000005,8015.455908
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001911,0.000679,0.001822,8390.755397,0.000480,0.002936,8390.755397,0.000481,0.002986,8390.755397,0.000458,0.002932,8390.755397,0.000469,0.001580,8390.755397,0.000059,0.000202,8757.736127,0.000350,0.001324,7869.884200,0.035495,0.000000,0.000008,8390.755397
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001930,0.000705,0.001803,7848.531944,0.000465,0.002918,7848.531944,0.000434,0.002966,7848.531944,0.000426,0.003012,7848.531944,0.000571,0.001636,7848.531944,0.000053,0.000231,7848.531944,0.000365,0.001290,7402.952727,0.035504,0.000000,0.000007,7848.531944
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001888,0.000697,0.001821,8973.741841,0.000454,0.002993,8973.741841,0.000425,0.003073,8973.741841,0.000425,0.002940,8973.741841,0.000451,0.001600,8973.741841,0.000058,0.000209,8973.741841,0.000345,0.001278,7681.927470,0.035571,0.000001,0.000008,8973.741841
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001880,0.000681,0.001845,9149.699484,0.000445,0.003023,9149.699484,0.000424,0.002965,9149.699484,0.000436,0.002990,9149.699484,0.000457,0.001623,9149.699484,0.000051,0.000201,9324.537084,0.000347,0.001470,8143.947987,0.035486,0.000000,0.000008,9149.699484
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001883,0.000691,0.001874,7244.885368,0.000442,0.002976,7244.885368,0.000433,0.003046,7244.885368,0.000484,0.003009,7244.885368,0.000444,0.001632,7244.885368,0.000057,0.000199,7342.956662,0.000352,0.001325,7093.650786,0.035530,0.000000,0.000007,7244.885368
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001877,0.000691,0.001896,8463.345284,0.000450,0.002983,8463.345284,0.000438,0.002967,8463.345284,0.000448,0.002985,8463.345284,0.000441,0.001628,8463.345284,0.000057,0.000212,8463.345284,0.000353,0.001357,8159.966473,0.035569,0.000000,0.000005,8463.345284
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001895,0.000695,0.001884,8476.965215,0.000450,0.002946,8476.965215,0.000444,0.002977,8476.965215,0.000479,0.002952,8476.965215,0.000450,0.001593,8476.965215,0.000051,0.000206,8476.965215,0.000347,0.001337,7286.005189,0.036323,0.000001,0.000005,8476.965215
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001848,0.000695,0.001856,7148.857812,0.000454,0.003019,7148.857812,0.000424,0.002961,7148.857812,0.000423,0.002970,7148.857812,0.000451,0.001640,7148.857812,0.000051,0.000200,7209.519784,0.000361,0.001339,6973.882590,0.035547,0.000000,0.000009,7148.857812
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001857,0.000707,0.001868,9003.072590,0.000473,0.002889,9003.072590,0.000455,0.003013,9003.072590,0.000423,0.003126,9003.072590,0.000452,0.001592,9003.072590,0.000051,0.000207,9003.072590,0.000349,0.001321,8044.021782,0.035487,0.000001,0.000003,9003.072590
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001869,0.000678,0.001899,8576.321897,0.000443,0.002973,8576.321897,0.000422,0.003021,8576.321897,0.000423,0.002963,8576.321897,0.000450,0.001620,8576.321897,0.000051,0.000201,8576.321897,0.000341,0.001322,8470.436378,0.035654,0.000000,0.000008,8576.321897
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001868,0.000692,0.001843,8198.116485,0.000479,0.002906,8198.116485,0.000450,0.002945,8198.116485,0.000433,0.002988,8198.116485,0.000457,0.001656,8198.116485,0.000050,0.000203,8198.116485,0.000341,0.001279,7273.810182,0.035804,0.000000,0.000005,8198.116485
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001867,0.000668,0.001846,6614.080501,0.000440,0.003080,6614.080501,0.000429,0.002987,6614.080501,0.000435,0.002945,6614.080501,0.000453,0.001635,6614.080501,0.000051,0.000200,6687.045511,0.000342,0.001296,6123.870059,0.035586,0.000000,0.000006,6614.080501
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001853,0.000700,0.001825,7627.215746,0.000500,0.002972,7627.215746,0.000435,0.002999,7627.215746,0.000423,0.002973,7627.215746,0.000446,0.001677,7627.215746,0.000050,0.000198,7627.215746,0.000345,0.001307,7520.883773,0.035587,0.000000,0.000008,7627.215746
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001913,0.000668,0.001867,10477.783975,0.000456,0.003020,10477.783975,0.000424,0.003311,10477.783975,0.000435,0.002899,10477.783975,0.000452,0.001608,10477.783975,0.000052,0.000209,10477.783975,0.000342,0.001372,9263.797675,0.035507,0.000001,0.000006,10477.783975
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001894,0.000703,0.001820,7974.777829,0.000441,0.002976,7974.777829,0.000451,0.002940,7974.777829,0.000433,0.002963,7974.777829,0.000441,0.001663,7974.777829,0.000051,0.000199,7974.777829,0.000386,0.001320,7216.774335,0.035520,0.000000,0.000005,7974.777829
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001877,0.000689,0.001840,8767.333863,0.000442,0.002975,8767.333863,0.000424,0.003235,8767.333863,0.000518,0.002912,8767.333863,0.000433,0.001553,8767.333863,0.000050,0.000195,8767.333863,0.000342,0.001233,7839.403418,0.034689,0.000001,0.000009,8767.333863
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001827,0.000687,0.001811,7597.364826,0.000458,0.002983,7597.364826,0.000449,0.002907,7597.364826,0.000442,0.002893,7597.364826,0.000469,0.001567,7597.364826,0.000052,0.000205,7603.099130,0.000341,0.001277,7381.273627,0.035346,0.000000,0.000009,7597.364826
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001868,0.000686,0.001794,9051.868014,0.000479,0.002989,9051.868014,0.000449,0.002919,9051.868014,0.000450,0.002944,9051.868014,0.000465,0.001584,9051.868014,0.000056,0.000215,9051.868014,0.000357,0.001243,8019.259227,0.034705,0.000000,0.000008,9051.868014
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001845,0.000714,0.001781,8952.322418,0.000454,0.002889,8952.322418,0.000442,0.002916,8952.322418,0.000474,0.002883,8952.322418,0.000471,0.001565,8952.322418,0.000057,0.000204,9219.853259,0.000361,0.001250,8462.871712,0.034622,0.000000,0.000008,8952.322418
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001887,0.000689,0.001826,7463.365541,0.000460,0.002883,7463.365541,0.000475,0.002917,7463.365541,0.000438,0.002878,7463.365541,0.000468,0.001558,7463.365541,0.000057,0.000212,7480.254455,0.000348,0.001269,6576.058530,0.034858,0.000001,0.000006,7463.365541
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001901,0.000699,0.001796,7438.642101,0.000477,0.002920,7438.642101,0.000437,0.002887,7438.642101,0.000438,0.002892,7438.642101,0.000470,0.001610,7438.642101,0.000056,0.000225,7438.642101,0.000347,0.001244,6964.887834,0.034633,0.000000,0.000008,7438.642101
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.002001,0.000687,0.001749,4448.504851,0.000276,0.009646,4448.504851,0.000265,0.009407,4448.504851,0.000272,0.009303,4448.504851,0.000253,0.001064,4448.504851,0.000049,0.000294,4448.504851,0.000089,0.000367,4448.504851,0.048504,0.000000,0.000009,4448.504851
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001757,0.000683,0.001718,4803.816502,0.000273,0.009645,4803.816502,0.000273,0.009361,4803.816502,0.000244,0.009361,4803.816502,0.000254,0.001050,4803.816502,0.000046,0.000291,4803.816502,0.000090,0.000361,4803.816502,0.048588,0.000000,0.000007,4803.816502
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001739,0.000711,0.001727,5801.039570,0.000270,0.009609,5801.039570,0.000274,0.009346,5801.039570,0.000249,0.009349,5801.039570,0.000254,0.001057,5801.039570,0.000045,0.000296,5801.039570,0.000090,0.000354,5801.039570,0.048578,0.000000,0.000007,5801.039570
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001753,0.000716,0.001778,4515.691714,0.000296,0.009651,4515.691714,0.000267,0.009398,4515.691714,0.000244,0.009300,4515.691714,0.000253,0.001089,4515.691714,0.000045,0.000290,4515.691714,0.000089,0.000353,4266.999711,0.048561,0.000001,0.000007,4515.691714
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001769,0.000659,0.001740,3645.863056,0.000276,0.009673,3645.863056,0.000287,0.009374,3645.863056,0.000249,0.009353,3645.863056,0.000261,0.001059,3645.863056,0.000039,0.000279,3645.863056,0.000086,0.000356,3645.863056,0.049233,0.000001,0.000006,3645.863056
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001758,0.000659,0.001782,3871.748909,0.000273,0.009656,3871.748909,0.000275,0.009306,3871.748909,0.000244,0.009330,3871.748909,0.000269,0.001071,3871.748909,0.000045,0.000292,4138.323235,0.000089,0.000377,3773.677695,0.048891,0.000000,0.000008,3871.748909
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001773,0.000683,0.001743,3901.141099,0.000279,0.009661,3901.141099,0.000243,0.009360,3901.141099,0.000244,0.009322,3901.141099,0.000286,0.001088,3901.141099,0.000041,0.000275,3901.141099,0.000092,0.000374,3744.941036,0.048917,0.000000,0.000009,3901.141099
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001770,0.000658,0.001747,3782.931963,0.000283,0.009641,3782.931963,0.000272,0.009299,3782.931963,0.000244,0.009400,3782.931963,0.000255,0.001099,3782.931963,0.000041,0.000279,3782.931963,0.000086,0.000355,3753.315482,0.048641,0.000000,0.000007,3782.931963
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001806,0.000654,0.001729,5755.243277,0.000255,0.009648,5755.243277,0.000244,0.009352,5755.243277,0.000249,0.009370,5755.243277,0.000255,0.001062,5755.243277,0.000040,0.000272,5755.243277,0.000086,0.000345,5613.581483,0.048558,0.000000,0.000006,5755.243277
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001724,0.000672,0.001735,7025.621073,0.000255,0.009657,7025.621073,0.000243,0.009483,7025.621073,0.000247,0.009301,7025.621073,0.000256,0.001147,7025.621073,0.000041,0.000274,7025.621073,0.000087,0.000350,7025.621073,0.048451,0.000001,0.000005,7025.621073
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001759,0.000688,0.001731,4453.116052,0.000255,0.009692,4453.116052,0.000244,0.009427,4453.116052,0.000244,0.009376,4453.116052,0.000255,0.001078,4453.116052,0.000041,0.000273,4453.116052,0.000087,0.000346,4349.961569,0.048718,0.000001,0.000008,4453.116052
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001753,0.000660,0.001747,3798.618721,0.000254,0.009704,3798.618721,0.000244,0.009370,3798.618721,0.000244,0.009340,3798.618721,0.000259,0.001059,3798.618721,0.000041,0.000272,3798.618721,0.000086,0.000353,2791.581907,0.048682,0.000001,0.000005,3798.618721
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001809,0.000652,0.001790,3667.026621,0.000256,0.009738,3667.026621,0.000247,0.009266,3667.026621,0.000270,0.009426,3667.026621,0.000287,0.001056,3667.026621,0.000040,0.000271,3722.731755,0.000093,0.000345,3619.689614,0.048638,0.000000,0.000007,3667.026621
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001754,0.000653,0.001720,5797.507136,0.000255,0.009681,5797.507136,0.000244,0.009330,5797.507136,0.000244,0.009361,5797.507136,0.000254,0.001054,5797.507136,0.000041,0.000280,5797.507136,0.000086,0.000349,5797.507136,0.048438,0.000000,0.000005,5797.507136
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001795,0.000662,0.001864,3337.800721,0.000307,0.009649,3337.800721,0.000244,0.009361,3337.800721,0.000243,0.009325,3337.800721,0.000254,0.001084,3337.800721,0.000040,0.000275,3337.800721,0.000087,0.000378,2935.376928,0.048775,0.000001,0.000007,3337.800721
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001867,0.000659,0.001727,6344.083070,0.000255,0.009689,6344.083070,0.000244,0.009393,6344.083070,0.000245,0.009428,6344.083070,0.000255,0.001064,6344.083070,0.000040,0.000273,6344.083070,0.000086,0.000348,6344.083070,0.048998,0.000000,0.000004,6344.083070
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001746,0.000681,0.001728,4699.613714,0.000254,0.009780,4699.613714,0.000246,0.009459,4699.613714,0.000249,0.009362,4699.613714,0.000255,0.001071,4699.613714,0.000040,0.000271,4699.613714,0.000087,0.000352,4699.613714,0.048598,0.000000,0.000009,4699.613714
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001756,0.000697,0.001742,4056.049830,0.000264,0.009639,4056.049830,0.000244,0.009363,4056.049830,0.000245,0.009441,4056.049830,0.000258,0.001052,4056.049830,0.000041,0.000298,4056.049830,0.000086,0.000346,3841.943422,0.048481,0.000000,0.000008,4056.049830
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001769,0.000660,0.001755,3273.049034,0.000254,0.009595,3273.049034,0.000244,0.009328,3273.049034,0.000255,0.009548,3273.049034,0.000254,0.001061,3273.049034,0.000041,0.000276,3273.049034,0.000086,0.000346,3006.746223,0.048959,0.000000,0.000009,3273.049034
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001748,0.000661,0.001794,3821.043986,0.000255,0.010031,3821.043986,0.000252,0.009530,3821.043986,0.000245,0.009354,3821.043986,0.000254,0.001079,3821.043986,0.000041,0.000275,3821.043986,0.000086,0.000359,3289.062546,0.049145,0.000001,0.000007,3821.043986
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001765,0.000654,0.001767,4097.363911,0.000254,0.009694,4097.363911,0.000244,0.009383,4097.363911,0.000256,0.009385,4097.363911,0.000253,0.001079,4097.363911,0.000041,0.000274,4097.363911,0.000086,0.000355,4097.363911,0.048989,0.000000,0.000004,4097.363911
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001739,0.000663,0.001849,4687.726869,0.000253,0.009818,4687.726869,0.000268,0.009378,4687.726869,0.000250,0.009306,4687.726869,0.000318,0.001074,4687.726869,0.000042,0.000272,4687.726869,0.000086,0.000357,4687.726869,0.048720,0.000001,0.000005,4687.726869
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001762,0.000652,0.001723,4345.593990,0.000282,0.009679,4345.593990,0.000244,0.009387,4345.593990,0.000244,0.009362,4345.593990,0.000254,0.001059,4345.593990,0.000040,0.000285,4345.593990,0.000086,0.000346,4345.593990,0.048833,0.000001,0.000004,4345.593990
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001765,0.000654,0.001726,4033.735331,0.000268,0.009692,4033.735331,0.000275,0.009343,4033.735331,0.000244,0.009357,4033.735331,0.000254,0.001083,4033.735331,0.000045,0.000369,4033.735331,0.000103,0.000413,4033.735331,0.050317,0.000001,0.000005,4033.735331
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001770,0.000662,0.001849,4587.247739,0.000287,0.010249,4587.247739,0.000256,0.009706,4587.247739,0.000244,0.009586,4587.247739,0.000263,0.001056,4587.247739,0.000041,0.000305,4587.247739,0.000099,0.000428,4587.247739,0.049565,0.000001,0.000005,4587.247739
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001771,0.000675,0.001806,3962.902829,0.000279,0.009732,3962.902829,0.000250,0.009369,3962.902829,0.000244,0.009473,3962.902829,0.000256,0.001065,3962.902829,0.000042,0.000271,3962.902829,0.000087,0.000356,3474.521244,0.049590,0.000001,0.000007,3962.902829
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001880,0.000668,0.001777,3810.554086,0.000283,0.009758,3810.554086,0.000245,0.009382,3810.554086,0.000244,0.009308,3810.554086,0.000260,0.001073,3810.554086,0.000049,0.000284,3810.554086,0.000088,0.000355,3810.554086,0.049255,0.000001,0.000006,3810.554086
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001777,0.000707,0.001739,3333.953032,0.000276,0.009714,3333.953032,0.000304,0.009369,3333.953032,0.000244,0.009450,3333.953032,0.000262,0.001067,3333.953032,0.000041,0.000277,3333.953032,0.000094,0.000346,2879.792565,0.049203,0.000001,0.000005,3333.953032
inv,5000,70,0.004039,5001,2386,0.039415,5001,2484,0.025078,5001,2386,0.038799,5001,2484,0.024645,501,365,0.004039,5001,827,0.024683,0.001780,0.000694,0.001748,3171.481392,0.000287,0.009694,3171.481392,0.000243,0.009506,3171.481392,0.000249,0.009374,3171.481392,0.000254,0.001061,3171.481392,0.000041,0.000273,3171.481392,0.000087,0.000346,3171.481392,0.049354,0.000000,0.000007,3171.481392
