type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004119,0.001436,0.003857,8990.126790,0.001052,0.005391,8990.126790,0.001108,0.005133,8990.126790,0.001012,0.005058,8990.126790,0.001073,0.004211,8990.126790,0.000023,0.000047,9258.545932,0.000925,0.002971,8259.550808,0.167095,0.000000,0.000008,8990.126790
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003893,0.001385,0.004352,8757.301607,0.001298,0.005004,8757.301607,0.001068,0.004978,8757.301607,0.001004,0.005508,8757.301607,0.001113,0.003714,8757.301607,0.000023,0.000047,9044.839143,0.000852,0.002962,8376.535868,0.162661,0.000001,0.000008,8757.301607
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004223,0.001392,0.004475,10627.864332,0.001246,0.004984,10627.864332,0.001091,0.005089,10627.864332,0.000993,0.005831,10627.864332,0.001051,0.003541,10627.864332,0.000022,0.000046,10973.014384,0.000848,0.002983,9676.259126,0.157971,0.000001,0.000009,10627.864332
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003951,0.001432,0.003872,9307.308995,0.001071,0.006073,9307.308995,0.001079,0.004980,9307.308995,0.001050,0.004919,9307.308995,0.001308,0.003639,9307.308995,0.000026,0.000054,9756.308982,0.000907,0.003004,8146.962455,0.161567,0.000001,0.000007,9307.308995
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004424,0.001645,0.003995,8216.206406,0.001014,0.006669,8216.206406,0.001026,0.005447,8162.883680,0.001036,0.005477,8162.883680,0.001636,0.003859,8216.206406,0.000029,0.000047,8572.914547,0.001096,0.003229,7724.103291,0.174251,0.000000,0.000018,8216.206406
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004493,0.001539,0.004265,9794.220715,0.001089,0.006364,9794.220715,0.001269,0.005229,9794.220715,0.000997,0.005115,9794.220715,0.001669,0.004347,9794.220715,0.000024,0.000046,10127.948497,0.000876,0.003466,8735.225044,0.172337,0.000001,0.000008,9794.220715
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004961,0.001596,0.004238,10076.339644,0.001015,0.004841,10076.339644,0.001080,0.005879,10076.339644,0.001269,0.005184,10076.339644,0.001086,0.003605,10076.339644,0.000030,0.000050,10448.672665,0.001095,0.003006,8957.549163,0.170988,0.000001,0.000010,10076.339644
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004040,0.001450,0.004929,10140.218096,0.001613,0.005060,10140.218096,0.001036,0.005121,10140.218096,0.001287,0.005693,10140.218096,0.001036,0.003494,10140.218096,0.000027,0.000045,10540.462719,0.000986,0.003217,9072.717647,0.167591,0.000001,0.000009,10140.218096
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004819,0.001454,0.004264,9191.216736,0.001081,0.004848,9191.216736,0.001113,0.005261,9191.216736,0.001185,0.005130,9191.216736,0.001121,0.004106,9191.216736,0.000023,0.000057,9530.213688,0.001168,0.003883,8616.114083,0.160881,0.000001,0.000011,9191.216736
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004210,0.001500,0.003833,9529.115098,0.001107,0.004858,9529.115098,0.001094,0.005757,9529.115098,0.001198,0.004995,9529.115098,0.001093,0.003936,9529.115098,0.000026,0.000052,9822.290786,0.001193,0.003485,8468.862455,0.170612,0.000001,0.000011,9529.115098
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004225,0.001537,0.005072,9959.808247,0.001492,0.005694,9959.808247,0.001401,0.005870,9959.808247,0.002291,0.006178,9959.808247,0.001204,0.003976,9959.808247,0.000024,0.000051,10264.432078,0.000993,0.003864,8704.466166,0.181351,0.000001,0.000013,9959.808247
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004250,0.001436,0.003874,9794.122925,0.001079,0.005517,9794.122925,0.001311,0.005075,9794.122925,0.001073,0.004965,9794.122925,0.001036,0.004519,9794.122925,0.000028,0.000046,10348.108834,0.000989,0.002998,9596.560199,0.161244,0.000002,0.000012,9794.122925
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004286,0.001430,0.003831,10420.901389,0.001053,0.004892,10420.901389,0.001327,0.005054,10400.633043,0.001028,0.004910,10400.633043,0.001070,0.003785,10420.901389,0.000022,0.000074,10717.006672,0.001113,0.003040,9568.700883,0.162081,0.000001,0.000009,10420.901389
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004914,0.002042,0.006621,8228.685965,0.001075,0.005934,8228.685965,0.001202,0.005078,8228.685965,0.001045,0.005025,8228.685965,0.001621,0.004047,8228.685965,0.000025,0.000052,8653.056899,0.000981,0.003032,7972.283762,0.158842,0.000000,0.000009,8228.685965
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004312,0.001496,0.004317,6746.001443,0.000850,0.026808,6746.001443,0.000737,0.026664,6746.001443,0.000702,0.026337,6746.001443,0.000883,0.002893,6746.001443,0.000024,0.000059,6763.470441,0.000411,0.001360,6746.001443,0.215578,0.000001,0.000006,6746.001443
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003761,0.001437,0.003685,4104.142941,0.000803,0.026698,4104.142941,0.000719,0.025935,4104.142941,0.000794,0.025686,4104.142941,0.000737,0.002653,4104.142941,0.000041,0.000054,4257.521646,0.000374,0.001519,3933.676757,0.216513,0.000000,0.000030,4104.142941
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004663,0.001388,0.003732,4768.443347,0.000787,0.026968,4768.443347,0.000721,0.025939,4768.443347,0.000694,0.026140,4768.443347,0.000746,0.002783,4768.443347,0.000018,0.000046,4768.443347,0.000354,0.001326,4768.443347,0.223693,0.000000,0.000007,4768.443347
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003769,0.001427,0.003789,4659.731372,0.000716,0.026647,4659.731372,0.000768,0.026299,4659.731372,0.000837,0.025809,4659.731372,0.000762,0.002567,4659.731372,0.000022,0.000055,4758.427444,0.000374,0.001340,4630.609261,0.215386,0.000000,0.000010,4659.731372
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004198,0.001439,0.003795,4679.542856,0.000769,0.026669,4679.542856,0.000758,0.025800,4679.542856,0.000702,0.025965,4679.542856,0.000734,0.002603,4679.542856,0.000016,0.000056,4695.733349,0.000376,0.001341,4482.544074,0.215773,0.000000,0.000010,4679.542856
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003915,0.001445,0.004419,5125.937498,0.001619,0.027798,5125.937498,0.000790,0.027947,5125.937498,0.000748,0.028319,5125.937498,0.000832,0.002719,5125.937498,0.000020,0.000048,5189.857231,0.000374,0.001386,5125.937498,0.226765,0.000000,0.000007,5125.937498
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003773,0.001410,0.003834,5094.288863,0.000712,0.027101,5094.288863,0.000761,0.026141,5094.288863,0.000813,0.026184,5094.288863,0.000914,0.003171,5094.288863,0.000022,0.000064,5094.288863,0.000532,0.001546,5094.288863,0.217275,0.000001,0.000008,5094.288863
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003808,0.001526,0.003784,5433.989570,0.000719,0.027364,5433.989570,0.000736,0.026156,5433.989570,0.000936,0.026196,5433.989570,0.000773,0.002635,5433.989570,0.000019,0.000052,5433.989570,0.000373,0.001486,5230.394281,0.219913,0.000000,0.000007,5433.989570
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003804,0.001422,0.003779,6600.003559,0.000709,0.026691,6600.003559,0.000703,0.026172,6600.003559,0.000865,0.027323,6600.003559,0.000734,0.002602,6600.003559,0.000020,0.000046,6600.003559,0.000356,0.001763,6600.003559,0.219475,0.000000,0.000006,6600.003559
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003845,0.001433,0.003762,3873.915586,0.000736,0.026926,3873.915586,0.000713,0.026711,3873.915586,0.000858,0.025841,3873.915586,0.000793,0.002688,3873.915586,0.000017,0.000047,4234.784044,0.000352,0.001323,3585.931636,0.216667,0.000001,0.000011,3873.915586
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004413,0.001469,0.003733,5096.534328,0.000768,0.027334,5096.534328,0.000749,0.025977,5096.534328,0.000712,0.027309,5096.534328,0.000790,0.002609,5096.534328,0.000025,0.000051,5229.008246,0.000367,0.001365,4878.965738,0.219962,0.000000,0.000011,5096.534328
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004125,0.001450,0.003731,5048.502952,0.000816,0.027254,5048.502952,0.000700,0.026017,5048.502952,0.000694,0.026160,5048.502952,0.000741,0.002625,5048.502952,0.000016,0.000046,7695.035151,0.000347,0.001343,5048.502952,0.214188,0.000001,0.000012,5048.502952
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003788,0.001480,0.004171,5896.311656,0.000775,0.026273,5896.311656,0.000726,0.027727,5896.311656,0.000742,0.027091,5896.311656,0.000734,0.002585,5896.311656,0.000017,0.000046,5896.311656,0.000352,0.001366,5896.311656,0.221262,0.000000,0.000009,5896.311656
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.005014,0.001514,0.003779,5857.049464,0.000711,0.027019,5857.049464,0.000812,0.025796,5857.049464,0.000702,0.026268,5857.049464,0.000734,0.002639,5857.049464,0.000019,0.000053,5857.049464,0.000378,0.001356,4651.224851,0.218697,0.000000,0.000009,5857.049464
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004179,0.001797,0.003733,6497.216910,0.000739,0.027286,6497.216910,0.000903,0.026311,6497.216910,0.000705,0.027009,6497.216910,0.000729,0.002653,6497.216910,0.000016,0.000046,6497.216910,0.000358,0.001330,6497.216910,0.217509,0.000001,0.000007,6497.216910
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003844,0.001681,0.005138,4902.792338,0.000847,0.026394,4902.792338,0.000916,0.025956,4902.792338,0.000706,0.026871,4902.792338,0.000740,0.002647,4902.792338,0.000018,0.000051,4902.792338,0.000386,0.001343,4491.100568,0.216802,0.000001,0.000006,4902.792338
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003871,0.001414,0.004202,4359.482718,0.000756,0.026837,4359.482718,0.000759,0.026083,4359.482718,0.000702,0.026140,4359.482718,0.000922,0.002630,4359.482718,0.000022,0.000046,4954.202323,0.000377,0.001349,4359.482718,0.213022,0.000000,0.000015,4359.482718
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003891,0.001423,0.003756,4621.873557,0.000715,0.028246,4621.873557,0.000755,0.027049,4621.873557,0.001009,0.026359,4621.873557,0.000755,0.002683,4621.873557,0.000017,0.000046,4777.618054,0.000480,0.001970,4621.873557,0.218618,0.000001,0.000007,4621.873557
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003822,0.001441,0.003920,5198.549137,0.000711,0.027643,5198.549137,0.000743,0.027196,5198.549137,0.000751,0.027203,5198.549137,0.000759,0.003069,5198.549137,0.000028,0.000051,5730.091207,0.000610,0.001456,4966.524933,0.217774,0.000001,0.000011,5198.549137
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004290,0.001566,0.003922,4720.988950,0.000761,0.027363,4720.988950,0.000712,0.026838,4720.988950,0.000705,0.026580,4720.988950,0.000768,0.003080,4720.988950,0.000027,0.000051,4757.017425,0.000441,0.001384,4644.797985,0.222049,0.000001,0.000013,4720.988950
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.006971,0.002047,0.005277,5498.468848,0.000752,0.026784,5498.468848,0.000839,0.025968,5498.468848,0.000792,0.026370,5498.468848,0.000768,0.002640,5498.468848,0.000019,0.000046,5628.321617,0.000355,0.001326,5498.468848,0.217925,0.000001,0.000009,5498.468848
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003791,0.001403,0.004321,4941.949552,0.000758,0.026298,4941.949552,0.000894,0.026857,4941.949552,0.000709,0.026824,4941.949552,0.000777,0.002737,4941.949552,0.000026,0.000054,4941.949552,0.000389,0.001417,4941.949552,0.228256,0.000000,0.000006,4941.949552
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003860,0.001475,0.003762,4528.599388,0.000760,0.027190,4528.599388,0.000710,0.027190,4528.599388,0.000856,0.026094,4528.599388,0.000760,0.002628,4528.599388,0.000019,0.000054,4716.353008,0.000363,0.001846,4528.599388,0.226271,0.000000,0.000009,4528.599388
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004226,0.001628,0.004967,4663.080298,0.000797,0.029122,4663.080298,0.000955,0.026095,4663.080298,0.000720,0.026928,4663.080298,0.000728,0.002580,4663.080298,0.000018,0.000046,4878.769835,0.000374,0.001432,4663.080298,0.217199,0.000000,0.000009,4663.080298
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003822,0.001686,0.004021,4468.281473,0.001181,0.026921,4468.281473,0.001097,0.026176,4468.281473,0.000718,0.027204,4468.281473,0.000748,0.002566,4468.281473,0.000019,0.000045,5011.935278,0.000358,0.001349,4468.281473,0.218749,0.000000,0.000010,4468.281473
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003954,0.001940,0.004047,5207.085135,0.000711,0.026895,5207.085135,0.000915,0.026196,5207.085135,0.000849,0.027135,5207.085135,0.000741,0.002706,5207.085135,0.000017,0.000046,5207.085135,0.000369,0.001358,5207.085135,0.217375,0.000001,0.000010,5207.085135
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003765,0.001544,0.004250,4525.147760,0.000760,0.027455,4525.147760,0.000909,0.026568,4525.147760,0.000786,0.026877,4525.147760,0.000733,0.002555,4525.147760,0.000017,0.000042,4525.147760,0.000364,0.001333,4525.147760,0.214070,0.000000,0.000009,4525.147760
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003768,0.001459,0.003725,3924.418633,0.000963,0.026843,3924.418633,0.000735,0.026053,3924.418633,0.000715,0.026164,3924.418633,0.000759,0.003118,3924.418633,0.000024,0.000051,3972.705060,0.000447,0.001373,3924.418633,0.225898,0.000001,0.000009,3924.418633
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003839,0.001417,0.003711,6039.864340,0.000702,0.026083,6039.864340,0.000684,0.027889,6039.864340,0.001575,0.027462,6039.864340,0.000819,0.002942,6039.864340,0.000023,0.000050,6039.864340,0.000430,0.001422,6039.864340,0.218419,0.000001,0.000009,6039.864340
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003816,0.001462,0.003696,6389.114707,0.000743,0.026080,6389.114707,0.000698,0.025368,6389.114707,0.000687,0.025968,6389.114707,0.000858,0.003235,6389.114707,0.000041,0.000054,6389.114707,0.000472,0.001436,6389.114707,0.221978,0.000001,0.000007,6389.114707
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003811,0.001798,0.004316,4437.602363,0.000753,0.026111,4437.602363,0.000690,0.027335,4437.602363,0.000937,0.031232,4437.602363,0.000836,0.002725,4437.602363,0.000023,0.000051,4437.602363,0.000362,0.001386,4118.319460,0.220392,0.000001,0.000013,4437.602363
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004899,0.001440,0.004736,4394.959618,0.000840,0.032987,4394.959618,0.001745,0.032395,4394.959618,0.001346,0.030985,4394.959618,0.000828,0.003705,4394.959618,0.000027,0.000051,4726.670151,0.000573,0.002010,4109.137054,0.236066,0.000000,0.000009,4394.959618
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003791,0.001434,0.003671,4424.124813,0.000786,0.028382,4424.124813,0.000901,0.027945,4424.124813,0.000720,0.026440,4424.124813,0.000751,0.002892,4424.124813,0.000024,0.000068,4462.433027,0.000496,0.001665,4331.506994,0.235156,0.000000,0.000009,4424.124813
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.004249,0.001455,0.003860,5275.226945,0.000798,0.026977,5275.226945,0.000738,0.025733,5275.226945,0.000696,0.026668,5275.226945,0.000779,0.002622,5275.226945,0.000017,0.000045,5275.226945,0.000359,0.002800,5275.226945,0.245409,0.000001,0.000008,5275.226945
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.006482,0.001897,0.004466,5247.351522,0.000862,0.030274,5247.351522,0.000833,0.028468,5247.351522,0.000859,0.030955,5247.351522,0.000843,0.003376,5247.351522,0.000034,0.000050,5247.351522,0.000455,0.001690,3963.713976,0.226623,0.000001,0.000007,5247.351522
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003817,0.001423,0.003708,4543.983648,0.000746,0.026061,4543.983648,0.000712,0.025292,4543.983648,0.000739,0.025903,4543.983648,0.000726,0.002560,4543.983648,0.000022,0.000056,5005.921391,0.000388,0.001345,4542.834450,0.226416,0.000001,0.000014,4543.983648
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003911,0.001471,0.003727,5371.491911,0.000761,0.028802,5371.491911,0.000819,0.029899,5371.491911,0.001156,0.027801,5371.491911,0.000933,0.002571,5371.491911,0.000021,0.000047,5552.685041,0.000374,0.001346,5366.534220,0.220505,0.000001,0.000010,5371.491911
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003890,0.001436,0.003789,8407.807469,0.000759,0.026095,8407.807469,0.000695,0.025448,8407.807469,0.000681,0.025571,8407.807469,0.000738,0.002596,8407.807469,0.000021,0.000055,8407.807469,0.000362,0.001377,8407.807469,0.209884,0.000000,0.000010,8407.807469
inv,5000,150,0.002258,5001,3111,0.186707,5001,3210,0.122426,5001,3111,0.200531,5001,3210,0.120687,51,47,0.002258,5001,1583,0.123865,0.003744,0.001479,0.003682,4185.977097,0.000736,0.026079,4185.977097,0.000681,0.025478,4185.977097,0.000689,0.025365,4185.977097,0.000738,0.002597,4185.977097,0.000021,0.000052,4298.469048,0.000365,0.001334,3711.091269,0.209743,0.000001,0.000009,4185.977097
