type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001574,0.000565,0.001537,6505.605659,0.000374,0.002635,6505.605659,0.000367,0.002544,6505.605659,0.000353,0.002466,6505.605659,0.000382,0.001344,6505.605659,0.000044,0.000172,6505.605659,0.000286,0.001095,6276.503859,0.024919,0.000001,0.000008,6505.605659
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001595,0.000564,0.001540,7748.479737,0.000372,0.002528,7748.479737,0.000350,0.002479,7748.479737,0.000349,0.002513,7748.479737,0.000371,0.001343,7748.479737,0.000044,0.000166,7884.311257,0.000286,0.001142,7672.888644,0.024803,0.000000,0.000007,7748.479737
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001586,0.000565,0.001543,8856.295921,0.000372,0.002506,8856.295921,0.000351,0.002622,8856.295921,0.000350,0.002441,8856.295921,0.000371,0.001341,8856.295921,0.000043,0.000170,8856.295921,0.000352,0.001085,8470.920084,0.025252,0.000001,0.000006,8856.295921
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001598,0.000567,0.001617,7176.707152,0.000376,0.002460,7176.707152,0.000349,0.002540,7176.707152,0.000358,0.002459,7176.707152,0.000375,0.001461,7176.707152,0.000044,0.000173,7176.707152,0.000288,0.001074,5548.585776,0.024785,0.000000,0.000005,7176.707152
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001559,0.000567,0.001661,6780.742858,0.000381,0.002432,6780.742858,0.000351,0.002499,6780.742858,0.000357,0.002464,6780.742858,0.000380,0.001419,6780.742858,0.000043,0.000170,6836.946438,0.000287,0.001178,6493.667085,0.025407,0.000000,0.000010,6780.742858
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001625,0.000576,0.001544,6327.505991,0.000373,0.002436,6327.505991,0.000351,0.002577,6327.505991,0.000372,0.002662,6327.505991,0.000379,0.001366,6327.505991,0.000044,0.000173,6429.748717,0.000287,0.001080,6326.750556,0.024940,0.000001,0.000006,6327.505991
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001765,0.000563,0.001636,7922.195824,0.000381,0.002761,7922.195824,0.000433,0.002582,7922.195824,0.000361,0.002766,7922.195824,0.000376,0.001346,7922.195824,0.000044,0.000170,7981.027633,0.000313,0.001077,6840.244337,0.024886,0.000001,0.000005,7922.195824
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001595,0.000562,0.001536,7997.040813,0.000373,0.002504,7997.040813,0.000349,0.002549,7997.040813,0.000356,0.002449,7997.040813,0.000372,0.001345,7997.040813,0.000047,0.000172,8011.253652,0.000294,0.001088,7628.666668,0.024826,0.000000,0.000008,7997.040813
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001561,0.000565,0.001549,8102.796145,0.000371,0.002474,8102.796145,0.000350,0.002556,8102.796145,0.000352,0.002480,8102.796145,0.000372,0.001345,8102.796145,0.000044,0.000174,8102.796145,0.000298,0.001064,7401.446969,0.024831,0.000000,0.000007,8102.796145
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001557,0.000565,0.001582,7819.355515,0.000393,0.002434,7819.355515,0.000349,0.002532,7819.355515,0.000351,0.002482,7819.355515,0.000373,0.001351,7819.355515,0.000044,0.000168,7961.617009,0.000286,0.001070,7645.073931,0.024805,0.000000,0.000006,7819.355515
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001555,0.000563,0.001572,6625.924301,0.000372,0.002416,6625.924301,0.000350,0.002516,6625.924301,0.000371,0.002474,6625.924301,0.000373,0.001352,6625.924301,0.000046,0.000171,6625.924301,0.000288,0.001072,6420.419810,0.024851,0.000000,0.000006,6625.924301
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001665,0.000563,0.001576,6971.054513,0.000373,0.002500,6971.054513,0.000367,0.002538,6971.054513,0.000360,0.002445,6971.054513,0.000373,0.001374,6971.054513,0.000045,0.000171,6971.054513,0.000287,0.001068,6812.563414,0.024909,0.000000,0.000004,6971.054513
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001566,0.000567,0.001566,9003.875083,0.000372,0.002465,9003.875083,0.000428,0.002509,9003.875083,0.000351,0.002463,9003.875083,0.000372,0.001344,9003.875083,0.000043,0.000171,9217.119539,0.000287,0.001067,8772.875447,0.024833,0.000001,0.000004,9003.875083
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001573,0.000584,0.001541,7145.234703,0.000372,0.002505,7145.234703,0.000351,0.002496,7145.234703,0.000350,0.002468,7145.234703,0.000372,0.001353,7145.234703,0.000044,0.000188,7233.451811,0.000287,0.001091,5707.055181,0.024858,0.000000,0.000004,7145.234703
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001578,0.000565,0.001544,8240.788673,0.000371,0.002558,8240.788673,0.000349,0.002454,8240.788673,0.000350,0.002477,8240.788673,0.000372,0.001345,8240.788673,0.000043,0.000169,8240.788673,0.000287,0.001158,8181.578478,0.024809,0.000000,0.000004,8240.788673
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001585,0.000564,0.001538,8221.026448,0.000373,0.002530,8221.026448,0.000350,0.002466,8221.026448,0.000350,0.002910,8221.026448,0.000375,0.001345,8221.026448,0.000044,0.000186,8418.925997,0.000287,0.001142,7623.231426,0.025462,0.000000,0.000008,8221.026448
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001893,0.000565,0.001656,9764.423942,0.000373,0.002963,9764.423942,0.000432,0.002724,9764.423942,0.000373,0.002877,9764.423942,0.000384,0.001361,9764.423942,0.000050,0.000258,9764.423942,0.000295,0.001062,9506.615387,0.024878,0.000001,0.000009,9764.423942
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001635,0.000563,0.001538,8309.864014,0.000382,0.002491,8309.864014,0.000381,0.002525,8309.864014,0.000350,0.002527,8309.864014,0.000372,0.001369,8309.864014,0.000044,0.000178,8309.864014,0.000287,0.001063,7775.991976,0.024781,0.000000,0.000005,8309.864014
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001631,0.000592,0.001539,7014.777851,0.000379,0.002506,7014.777851,0.000350,0.002481,7014.777851,0.000352,0.002564,7014.777851,0.000373,0.001341,7014.777851,0.000044,0.000171,7015.108741,0.000287,0.001064,6751.379761,0.024738,0.000000,0.000004,7014.777851
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001747,0.000563,0.001475,3864.427734,0.000198,0.008057,3864.427734,0.000183,0.007376,3864.427734,0.000181,0.007426,3864.427734,0.000196,0.000837,3864.427734,0.000033,0.000239,3864.427734,0.000031,0.000126,2744.029006,0.037204,0.000000,0.000006,3864.427734
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001531,0.000564,0.001479,5091.851876,0.000196,0.007929,5091.851876,0.000182,0.007412,5091.851876,0.000183,0.007401,5091.851876,0.000195,0.000844,5091.851876,0.000033,0.000235,5091.851876,0.000030,0.000118,5091.851876,0.037212,0.000000,0.000004,5091.851876
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001482,0.000567,0.001484,5696.455099,0.000195,0.007940,5696.455099,0.000181,0.007355,5696.455099,0.000181,0.007427,5696.455099,0.000195,0.000828,5696.455099,0.000032,0.000236,5696.455099,0.000038,0.000118,5696.455099,0.037317,0.000000,0.000005,5696.455099
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001485,0.000563,0.001474,4106.168682,0.000195,0.007903,4106.168682,0.000182,0.007413,4106.168682,0.000188,0.007385,4106.168682,0.000195,0.000833,4106.168682,0.000032,0.000242,4106.168682,0.000031,0.000118,4106.168682,0.037349,0.000000,0.000003,4106.168682
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001507,0.000563,0.001467,3387.876837,0.000196,0.008020,3387.876837,0.000182,0.007424,3387.876837,0.000181,0.007437,3387.876837,0.000196,0.000830,3387.876837,0.000034,0.000236,3387.876837,0.000090,0.000118,2810.601456,0.037479,0.000000,0.000007,3387.876837
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001533,0.000564,0.001553,5610.969636,0.000195,0.007863,5610.969636,0.000182,0.007422,5610.969636,0.000182,0.007420,5610.969636,0.000195,0.000832,5610.969636,0.000034,0.000243,5610.969636,0.000031,0.000118,5610.969636,0.037101,0.000000,0.000004,5610.969636
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001481,0.000572,0.001487,3626.811898,0.000194,0.007888,3626.811898,0.000181,0.008029,3626.811898,0.000186,0.007429,3626.811898,0.000197,0.000838,3626.811898,0.000035,0.000237,3626.811898,0.000031,0.000120,3274.677119,0.037505,0.000000,0.000008,3626.811898
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001608,0.000562,0.001484,3286.047185,0.000196,0.007968,3286.047185,0.000182,0.007372,3286.047185,0.000181,0.007429,3286.047185,0.000195,0.000825,3286.047185,0.000033,0.000237,3286.047185,0.000031,0.000118,3182.872388,0.037070,0.000000,0.000008,3286.047185
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001523,0.000564,0.001466,3928.587129,0.000196,0.007904,3928.587129,0.000182,0.007389,3928.587129,0.000181,0.007425,3928.587129,0.000194,0.000833,3928.587129,0.000033,0.000236,4215.976109,0.000031,0.000121,2912.194693,0.037159,0.000001,0.000005,3928.587129
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001504,0.000563,0.001475,4103.565331,0.000195,0.007922,4103.565331,0.000182,0.007402,4103.565331,0.000195,0.007392,4103.565331,0.000200,0.000825,4103.565331,0.000033,0.000243,4103.565331,0.000031,0.000124,2933.655013,0.037215,0.000000,0.000004,4103.565331
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001470,0.000563,0.001542,3938.756696,0.000201,0.007886,3938.756696,0.000181,0.007418,3938.756696,0.000182,0.007432,3938.756696,0.000195,0.000841,3938.756696,0.000033,0.000236,3938.756696,0.000031,0.000118,3938.756696,0.037881,0.000001,0.000006,3938.756696
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001510,0.000578,0.001523,5301.181877,0.000196,0.008232,5301.181877,0.000182,0.007534,5301.181877,0.000181,0.007576,5301.181877,0.000212,0.000831,5301.181877,0.000038,0.000245,5301.181877,0.000030,0.000118,5301.181877,0.037539,0.000000,0.000006,5301.181877
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001517,0.000572,0.001470,4268.408745,0.000214,0.007965,4268.408745,0.000182,0.007465,4268.408745,0.000192,0.007456,4268.408745,0.000196,0.000832,4268.408745,0.000033,0.000235,4268.408745,0.000030,0.000118,4261.392421,0.037153,0.000000,0.000006,4268.408745
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001495,0.000580,0.001481,4562.783092,0.000214,0.007883,4562.783092,0.000182,0.007370,4562.783092,0.000181,0.007375,4562.783092,0.000216,0.000848,4562.783092,0.000037,0.000247,4562.783092,0.000030,0.000120,4562.783092,0.036972,0.000001,0.000006,4562.783092
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001531,0.000588,0.001482,4358.738819,0.000213,0.007896,4358.738819,0.000209,0.007400,4358.738819,0.000181,0.007379,4358.738819,0.000195,0.000837,4358.738819,0.000036,0.000242,4358.738819,0.000031,0.000121,4358.738819,0.036904,0.000000,0.000005,4358.738819
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001511,0.000608,0.001471,4225.310309,0.000212,0.007863,4225.310309,0.000203,0.007368,4225.310309,0.000199,0.007383,4225.310309,0.000194,0.000839,4225.310309,0.000037,0.000243,4225.310309,0.000031,0.000122,4011.370745,0.037625,0.000000,0.000007,4225.310309
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001501,0.000596,0.001660,3476.041305,0.000231,0.007923,3476.041305,0.000204,0.007907,3476.041305,0.000182,0.007392,3476.041305,0.000195,0.000857,3476.041305,0.000037,0.000248,3476.041305,0.000032,0.000123,3122.265785,0.037683,0.000001,0.000007,3476.041305
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001531,0.000598,0.001469,4963.625043,0.000212,0.007903,4963.625043,0.000204,0.007421,4963.625043,0.000201,0.007355,4963.625043,0.000219,0.000849,4963.625043,0.000038,0.000241,4963.625043,0.000031,0.000133,4686.279951,0.036846,0.000000,0.000006,4963.625043
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001541,0.000598,0.001474,4052.446375,0.000213,0.007898,4052.446375,0.000202,0.007329,4052.446375,0.000182,0.007391,4052.446375,0.000194,0.000826,4052.446375,0.000033,0.000241,4052.446375,0.000031,0.000122,4052.446375,0.037058,0.000001,0.000004,4052.446375
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001524,0.000612,0.001469,5499.592026,0.000211,0.007873,5499.592026,0.000203,0.007358,5499.592026,0.000202,0.007378,5499.592026,0.000216,0.000850,5499.592026,0.000033,0.000235,5499.592026,0.000031,0.000117,5499.592026,0.036901,0.000001,0.000004,5499.592026
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001516,0.000591,0.001477,4472.317167,0.000210,0.008007,4472.317167,0.000183,0.007450,4472.317167,0.000182,0.007448,4472.317167,0.000196,0.000856,4472.317167,0.000048,0.000248,4472.317167,0.000032,0.000123,4472.317167,0.037200,0.000000,0.000007,4472.317167
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001517,0.000588,0.001482,3794.147340,0.000212,0.007889,3794.147340,0.000202,0.007409,3794.147340,0.000206,0.007376,3794.147340,0.000194,0.000986,3794.147340,0.000037,0.000250,3794.147340,0.000032,0.000126,3301.693399,0.036944,0.000001,0.000006,3794.147340
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001487,0.000603,0.001470,4357.221326,0.000209,0.007852,4357.221326,0.000203,0.007392,4357.221326,0.000208,0.007394,4357.221326,0.000194,0.000827,4357.221326,0.000037,0.000244,4357.221326,0.000031,0.000124,4357.221326,0.037081,0.000000,0.000005,4357.221326
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001472,0.000594,0.001471,3996.108203,0.000212,0.007887,3996.108203,0.000206,0.007369,3996.108203,0.000181,0.007344,3996.108203,0.000194,0.000850,3996.108203,0.000037,0.000241,3996.108203,0.000031,0.000121,3996.108203,0.036934,0.000000,0.000004,3996.108203
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001485,0.000598,0.001490,3199.355029,0.000211,0.007882,3199.355029,0.000202,0.007354,3199.355029,0.000182,0.007345,3199.355029,0.000216,0.000836,3199.355029,0.000033,0.000233,3199.355029,0.000030,0.000123,3005.285568,0.036887,0.000000,0.000007,3199.355029
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001487,0.000591,0.001508,5364.595686,0.000221,0.007915,5364.595686,0.000200,0.007432,5364.595686,0.000181,0.007373,5364.595686,0.000214,0.000847,5364.595686,0.000039,0.000258,5364.595686,0.000032,0.000129,4523.599521,0.037020,0.000001,0.000004,5364.595686
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001504,0.000599,0.001526,4280.730218,0.000215,0.007834,4280.730218,0.000201,0.007404,4280.730218,0.000190,0.007372,4280.730218,0.000217,0.000866,4280.730218,0.000043,0.000252,4280.730218,0.000034,0.000123,3655.174298,0.036969,0.000001,0.000008,4280.730218
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001548,0.000582,0.001506,3535.640356,0.000214,0.007870,3535.640356,0.000201,0.007887,3535.640356,0.000186,0.007383,3535.640356,0.000195,0.000845,3535.640356,0.000039,0.000243,3535.640356,0.000031,0.000127,2625.849010,0.037336,0.000001,0.000005,3535.640356
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001546,0.000572,0.001478,5372.066518,0.000196,0.007938,5372.066518,0.000181,0.007622,5372.066518,0.000182,0.007508,5372.066518,0.000194,0.000871,5372.066518,0.000034,0.000245,5372.066518,0.000031,0.000119,5372.066518,0.037520,0.000001,0.000007,5372.066518
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001514,0.000584,0.001493,4908.201985,0.000221,0.008055,4908.201985,0.000202,0.007435,4908.201985,0.000181,0.007419,4908.201985,0.000195,0.000844,4908.201985,0.000038,0.000248,4908.201985,0.000031,0.000121,4055.616052,0.038186,0.000000,0.000006,4908.201985
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001489,0.000603,0.001524,3355.696014,0.000212,0.007985,3355.696014,0.000202,0.007445,3355.696014,0.000206,0.007448,3355.696014,0.000217,0.000888,3355.696014,0.000035,0.000237,3355.696014,0.000031,0.000122,3221.676540,0.038381,0.000001,0.000009,3355.696014
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001636,0.000607,0.001481,3260.700052,0.000213,0.007948,3260.700052,0.000202,0.007751,3260.700052,0.000189,0.007456,3260.700052,0.000194,0.000834,3260.700052,0.000034,0.000237,3260.700052,0.000030,0.000118,2906.552256,0.037196,0.000001,0.000007,3260.700052
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001491,0.000563,0.001468,5349.281220,0.000208,0.008022,5349.281220,0.000182,0.007414,5349.281220,0.000181,0.007363,5349.281220,0.000196,0.000833,5349.281220,0.000035,0.000235,5349.281220,0.000032,0.000119,4835.944671,0.037246,0.000001,0.000006,5349.281220
inv,5000,60,0.003035,5001,2060,0.029416,5001,2209,0.019095,5001,2060,0.029337,5001,2209,0.018711,501,345,0.003035,5001,324,0.019231,0.001503,0.000563,0.001468,3858.661435,0.000194,0.007941,3858.661435,0.000183,0.007418,3858.661435,0.000182,0.007318,3858.661435,0.000194,0.000844,3858.661435,0.000033,0.000236,3858.661435,0.000030,0.000118,3507.698145,0.037227,0.000000,0.000006,3858.661435
