type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,3882.756788,0.000003,0.000007,3882.756788,0.000003,0.000008,3882.756788,0.000002,0.000006,3882.756788,0.000003,0.000005,3882.756788,0.000002,0.000002,2851.876203,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3882.756788
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,2380.056094,0.000003,0.000008,2380.056094,0.000002,0.000008,2380.056094,0.000003,0.000005,2380.056094,0.000003,0.000006,2380.056094,0.000001,0.000002,2123.750881,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2380.056094
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000047,0.000116,2967.237733,0.000004,0.000008,2967.237733,0.000002,0.000008,2967.237733,0.000003,0.000006,2967.237733,0.000003,0.000006,2967.237733,0.000002,0.000002,2634.328624,0.000002,0.000007,0.000000,0.000000,0.000001,0.000003,2967.237733
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,4875.289636,0.000003,0.000007,4875.289636,0.000003,0.000008,4875.289636,0.000002,0.000006,4875.289636,0.000003,0.000005,4875.289636,0.000002,0.000002,4068.376291,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,4875.289636
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,4450.079879,0.000003,0.000008,4450.079879,0.000003,0.000008,4450.079879,0.000003,0.000006,4450.079879,0.000002,0.000006,4450.079879,0.000002,0.000002,4231.658699,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,4450.079879
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000127,0.000050,0.000117,2669.025049,0.000003,0.000008,2669.025049,0.000003,0.000008,2669.025049,0.000003,0.000006,2669.025049,0.000003,0.000006,2669.025049,0.000001,0.000002,1806.527781,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,2669.025049
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,2777.665367,0.000003,0.000008,2777.665367,0.000002,0.000008,2777.665367,0.000003,0.000006,2777.665367,0.000003,0.000006,2777.665367,0.000001,0.000002,2430.493703,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2777.665367
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,4101.456040,0.000003,0.000008,4101.456040,0.000003,0.000008,4101.456040,0.000002,0.000006,4101.456040,0.000003,0.000006,4101.456040,0.000001,0.000002,3476.659775,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,4101.456040
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2046.325920,0.000003,0.000008,2046.325920,0.000003,0.000007,2046.325920,0.000003,0.000006,2046.325920,0.000002,0.000006,2046.325920,0.000001,0.000002,1388.996091,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,2046.325920
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2788.342591,0.000003,0.000008,2788.342591,0.000003,0.000007,2788.342591,0.000003,0.000006,2788.342591,0.000002,0.000006,2788.342591,0.000001,0.000001,2701.962298,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2788.342591
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3579.831350,0.000003,0.000008,3579.831350,0.000003,0.000007,3579.831350,0.000014,0.000006,3579.831350,0.000003,0.000005,3579.831350,0.000002,0.000002,3487.288524,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,3579.831350
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000121,2159.513239,0.000003,0.000008,2159.513239,0.000003,0.000008,2159.513239,0.000002,0.000005,2159.513239,0.000003,0.000006,2159.513239,0.000001,0.000001,2103.377995,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,2159.513239
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,3324.756146,0.000003,0.000008,3324.756146,0.000003,0.000008,3324.756146,0.000002,0.000006,3324.756146,0.000003,0.000006,3324.756146,0.000001,0.000002,3419.099910,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3324.756146
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000048,0.000116,2795.053161,0.000003,0.000007,2795.053161,0.000003,0.000008,2795.053161,0.000003,0.000006,2795.053161,0.000003,0.000006,2795.053161,0.000002,0.000002,2569.197386,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2795.053161
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000113,3122.115230,0.000003,0.000008,3122.115230,0.000002,0.000007,3122.115230,0.000003,0.000006,3122.115230,0.000003,0.000006,3122.115230,0.000001,0.000001,2792.398604,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,3122.115230
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,3987.328932,0.000003,0.000008,3987.328932,0.000002,0.000008,3987.328932,0.000002,0.000005,3987.328932,0.000003,0.000006,3987.328932,0.000001,0.000002,3382.588437,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,3987.328932
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,2537.770835,0.000004,0.000007,2537.770835,0.000003,0.000008,2537.770835,0.000002,0.000006,2537.770835,0.000003,0.000005,2537.770835,0.000002,0.000002,2498.271128,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2537.770835
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,4303.126860,0.000003,0.000007,4303.126860,0.000003,0.000008,4303.126860,0.000002,0.000006,4303.126860,0.000003,0.000006,4303.126860,0.000002,0.000002,4109.078750,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,4303.126860
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2616.831781,0.000003,0.000008,2616.831781,0.000003,0.000008,2616.831781,0.000002,0.000006,2616.831781,0.000003,0.000006,2616.831781,0.000002,0.000002,2606.491263,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,2616.831781
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2794.530774,0.000003,0.000008,2794.530774,0.000003,0.000007,2794.530774,0.000003,0.000006,2794.530774,0.000002,0.000006,2794.530774,0.000001,0.000001,2304.593741,0.000003,0.000006,0.000000,0.000000,0.000000,0.000001,2794.530774
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,2940.807758,0.000003,0.000008,2940.807758,0.000003,0.000008,2940.807758,0.000003,0.000006,2940.807758,0.000002,0.000005,2940.807758,0.000002,0.000002,2927.561405,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2940.807758
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3118.039829,0.000003,0.000007,3118.039829,0.000003,0.000008,3118.039829,0.000002,0.000006,3118.039829,0.000002,0.000005,3118.039829,0.000001,0.000001,3037.259069,0.000003,0.000006,0.000000,0.000000,0.000000,0.000001,3118.039829
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2155.329185,0.000003,0.000008,2155.329185,0.000003,0.000008,2155.329185,0.000002,0.000006,2155.329185,0.000002,0.000005,2155.329185,0.000002,0.000002,1787.903092,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,2155.329185
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,2720.909673,0.000003,0.000008,2720.909673,0.000002,0.000008,2720.909673,0.000003,0.000005,2720.909673,0.000003,0.000006,2720.909673,0.000001,0.000002,2714.185806,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2720.909673
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000121,0.000048,0.000115,3681.409673,0.000003,0.000008,3681.409673,0.000003,0.000008,3681.409673,0.000003,0.000006,3681.409673,0.000003,0.000006,3681.409673,0.000001,0.000002,3679.580942,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,3681.409673
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,4249.955540,0.000003,0.000008,4249.955540,0.000002,0.000007,4249.955540,0.000003,0.000006,4249.955540,0.000002,0.000006,4249.955540,0.000001,0.000002,3781.592960,0.000003,0.000006,0.000000,0.000000,0.000000,0.000001,4249.955540
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,1753.624678,0.000003,0.000008,1753.624678,0.000002,0.000007,1753.624678,0.000003,0.000006,1753.624678,0.000002,0.000006,1753.624678,0.000001,0.000002,2160.970305,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,1753.624678
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,2990.602433,0.000003,0.000008,2990.602433,0.000003,0.000007,2990.602433,0.000003,0.000006,2990.602433,0.000002,0.000005,2990.602433,0.000002,0.000001,2262.298441,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,2990.602433
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,1692.214618,0.000003,0.000008,1692.214618,0.000003,0.000008,1692.214618,0.000002,0.000006,1692.214618,0.000003,0.000005,1692.214618,0.000002,0.000002,2103.283729,0.000002,0.000007,0.000000,0.000001,0.000000,0.000002,1692.214618
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2311.573075,0.000003,0.000008,2311.573075,0.000002,0.000008,2311.573075,0.000003,0.000006,2311.573075,0.000002,0.000006,2311.573075,0.000001,0.000002,1768.750041,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2311.573075
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,3327.660367,0.000003,0.000008,3327.660367,0.000002,0.000007,3327.660367,0.000003,0.000006,3327.660367,0.000002,0.000006,3327.660367,0.000001,0.000001,3343.979303,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,3327.660367
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2140.810479,0.000003,0.000007,2140.810479,0.000003,0.000008,2140.810479,0.000002,0.000006,2140.810479,0.000002,0.000005,2140.810479,0.000001,0.000001,2051.436871,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2140.810479
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000112,949.041627,0.000003,0.000008,949.041627,0.000002,0.000008,949.041627,0.000003,0.000006,949.041627,0.000002,0.000006,949.041627,0.000001,0.000002,1573.563546,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,949.041627
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2524.887714,0.000003,0.000008,2524.887714,0.000003,0.000007,2524.887714,0.000003,0.000006,2524.887714,0.000002,0.000006,2524.887714,0.000001,0.000001,1635.580900,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,2524.887714
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,1133.499910,0.000003,0.000008,1133.499910,0.000003,0.000007,1133.499910,0.000003,0.000006,1133.499910,0.000002,0.000006,1133.499910,0.000001,0.000002,1061.964449,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1133.499910
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000127,0.000049,0.000122,4561.357484,0.000004,0.000008,4561.357484,0.000003,0.000008,4561.357484,0.000003,0.000006,4561.357484,0.000002,0.000006,4561.357484,0.000001,0.000002,4513.905454,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,4561.357484
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000116,2287.478025,0.000003,0.000008,2287.478025,0.000003,0.000008,2287.478025,0.000002,0.000006,2287.478025,0.000003,0.000006,2287.478025,0.000001,0.000002,1939.675914,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,2287.478025
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000142,0.000049,0.000118,924.750952,0.000004,0.000009,924.750952,0.000002,0.000009,924.750952,0.000003,0.000008,924.750952,0.000002,0.000007,924.750952,0.000002,0.000002,853.095351,0.000003,0.000006,0.000000,0.000000,0.000000,0.000006,924.750952
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,679.116281,0.000004,0.000008,679.116281,0.000003,0.000008,679.116281,0.000003,0.000006,679.116281,0.000003,0.000006,679.116281,0.000001,0.000003,776.516964,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,679.116281
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000148,0.000050,0.000141,497.341930,0.000004,0.000010,497.341930,0.000003,0.000010,497.341930,0.000002,0.000007,497.341930,0.000002,0.000007,497.341930,0.000002,0.000002,441.579121,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,497.341930
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000126,0.000045,0.000115,787.681721,0.000003,0.000009,787.681721,0.000003,0.000008,787.681721,0.000003,0.000006,787.681721,0.000003,0.000006,787.681721,0.000001,0.000002,787.681721,0.000002,0.000007,0.000000,0.000000,0.000001,0.000002,787.681721
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,1309.056450,0.000003,0.000008,1309.056450,0.000003,0.000008,1309.056450,0.000003,0.000006,1309.056450,0.000002,0.000006,1309.056450,0.000002,0.000002,1024.142716,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,1309.056450
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,909.267576,0.000004,0.000008,909.267576,0.000002,0.000008,909.267576,0.000002,0.000007,909.267576,0.000003,0.000006,909.267576,0.000002,0.000002,954.370297,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,909.267576
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000118,0.000045,0.000115,1039.590209,0.000003,0.000008,1039.590209,0.000003,0.000008,1039.590209,0.000003,0.000006,1039.590209,0.000002,0.000006,1039.590209,0.000002,0.000002,990.232666,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1039.590209
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,1036.594653,0.000003,0.000008,1036.594653,0.000002,0.000007,1036.594653,0.000003,0.000006,1036.594653,0.000003,0.000006,1036.594653,0.000001,0.000002,850.139712,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,1036.594653
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,1123.428763,0.000003,0.000008,1123.428763,0.000002,0.000008,1123.428763,0.000002,0.000006,1123.428763,0.000003,0.000006,1123.428763,0.000001,0.000002,1020.223345,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1123.428763
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000120,404.285274,0.000003,0.000008,404.285274,0.000003,0.000008,404.285274,0.000003,0.000006,404.285274,0.000003,0.000006,404.285274,0.000001,0.000002,557.392912,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,404.285274
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,856.609605,0.000003,0.000009,856.609605,0.000002,0.000009,856.609605,0.000003,0.000007,856.609605,0.000002,0.000007,856.609605,0.000002,0.000002,878.545593,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,856.609605
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,984.146849,0.000004,0.000008,984.146849,0.000002,0.000008,984.146849,0.000003,0.000006,984.146849,0.000002,0.000006,984.146849,0.000002,0.000002,769.708891,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,984.146849
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,948.258499,0.000003,0.000008,948.258499,0.000003,0.000008,948.258499,0.000003,0.000006,948.258499,0.000002,0.000006,948.258499,0.000002,0.000002,874.782841,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,948.258499
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000051,0.000115,498.273221,0.000004,0.000008,498.273221,0.000003,0.000008,498.273221,0.000003,0.000006,498.273221,0.000002,0.000006,498.273221,0.000002,0.000002,485.642539,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,498.273221
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,1042.870592,0.000003,0.000009,1042.870592,0.000003,0.000008,1042.870592,0.000003,0.000006,1042.870592,0.000002,0.000006,1042.870592,0.000002,0.000002,845.544645,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1042.870592
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000046,0.000115,1329.870878,0.000003,0.000008,1329.870878,0.000003,0.000008,1329.870878,0.000003,0.000006,1329.870878,0.000002,0.000007,1329.870878,0.000001,0.000002,1116.749427,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1329.870878
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000115,932.411865,0.000003,0.000008,932.411865,0.000003,0.000008,932.411865,0.000002,0.000006,932.411865,0.000003,0.000006,932.411865,0.000002,0.000002,834.872051,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,932.411865
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000117,0.000045,0.000131,940.111833,0.000003,0.000009,940.111833,0.000003,0.000009,940.111833,0.000002,0.000006,940.111833,0.000003,0.000007,940.111833,0.000002,0.000002,734.256262,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,940.111833
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,936.222558,0.000003,0.000009,936.222558,0.000002,0.000009,936.222558,0.000002,0.000007,936.222558,0.000002,0.000007,936.222558,0.000001,0.000002,1220.280923,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,936.222558
almost,260,100,0.000666,261,14,0.069077,261,14,0.045363,261,14,0.074507,261,14,0.041727,3,3,0.000666,261,14,0.041634,0.000119,0.000047,0.000117,870.757455,0.000003,0.000009,870.757455,0.000002,0.000009,870.757455,0.000002,0.000007,870.757455,0.000002,0.000006,870.757455,0.000001,0.000002,1115.005325,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,870.757455
