type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000038,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000031,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000032,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000046,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000037,0.000014,0.000035,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000031,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000039,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000012,0.000031,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000032,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000031,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000038,0.000014,0.000032,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000031,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000012,0.000031,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000012,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000033,0.000013,0.000032,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,70,100,0.008082,71,1,0.078803,71,1,0.052888,71,1,0.110244,71,1,0.049792,8,1,0.008082,71,1,0.051078,0.000034,0.000013,0.000032,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000035,0.000013,0.000032,296.900485,0.000004,0.000003,296.900485,0.000001,0.000003,296.900485,0.000001,0.000003,296.900485,0.000001,0.000003,296.900485,0.000001,0.000002,296.900485,0.000001,0.000003,0.000000,0.000000,0.000000,0.000007,296.900485
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000038,0.000016,0.000037,311.177864,0.000002,0.000003,311.177864,0.000001,0.000003,311.177864,0.000001,0.000003,311.177864,0.000001,0.000003,311.177864,0.000002,0.000002,311.177864,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,311.177864
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000038,0.000015,0.000036,10.933557,0.000002,0.000003,10.933557,0.000001,0.000003,10.933557,0.000002,0.000002,10.933557,0.000002,0.000004,10.933557,0.000001,0.000002,10.933557,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,10.933557
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000036,524.476168,0.000002,0.000003,524.476168,0.000002,0.000003,524.476168,0.000001,0.000002,524.476168,0.000001,0.000003,524.476168,0.000001,0.000002,524.476168,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,524.476168
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,726.184991,0.000002,0.000002,726.184991,0.000001,0.000003,726.184991,0.000001,0.000002,726.184991,0.000001,0.000003,726.184991,0.000003,0.000002,726.184991,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,726.184991
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000036,0.000013,0.000032,555.037297,0.000002,0.000003,555.037297,0.000001,0.000002,555.037297,0.000001,0.000003,555.037297,0.000001,0.000003,555.037297,0.000002,0.000002,555.037297,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,555.037297
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,369.821969,0.000002,0.000002,369.821969,0.000001,0.000003,369.821969,0.000001,0.000002,369.821969,0.000001,0.000003,369.821969,0.000002,0.000002,369.821969,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,369.821969
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,376.547194,0.000001,0.000003,376.547194,0.000001,0.000002,376.547194,0.000001,0.000003,376.547194,0.000001,0.000002,376.547194,0.000001,0.000001,376.547194,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,376.547194
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,180.559504,0.000002,0.000002,180.559504,0.000001,0.000003,180.559504,0.000001,0.000002,180.559504,0.000001,0.000002,180.559504,0.000001,0.000002,180.559504,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,180.559504
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,143.865658,0.000001,0.000002,143.865658,0.000001,0.000002,143.865658,0.000002,0.000002,143.865658,0.000001,0.000002,143.865658,0.000002,0.000001,143.865658,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,143.865658
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000012,0.000032,387.948005,0.000002,0.000002,387.948005,0.000001,0.000002,387.948005,0.000001,0.000002,387.948005,0.000001,0.000002,387.948005,0.000002,0.000001,387.948005,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,387.948005
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,521.825688,0.000002,0.000003,521.825688,0.000001,0.000002,521.825688,0.000001,0.000003,521.825688,0.000002,0.000002,521.825688,0.000001,0.000002,521.825688,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,521.825688
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,410.459436,0.000002,0.000002,410.459436,0.000002,0.000002,410.459436,0.000001,0.000003,410.459436,0.000001,0.000002,410.459436,0.000001,0.000002,410.459436,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,410.459436
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,432.191644,0.000002,0.000002,432.191644,0.000001,0.000003,432.191644,0.000002,0.000002,432.191644,0.000001,0.000003,432.191644,0.000002,0.000002,432.191644,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,432.191644
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,318.121473,0.000002,0.000002,318.121473,0.000001,0.000003,318.121473,0.000001,0.000002,318.121473,0.000001,0.000003,318.121473,0.000001,0.000002,318.121473,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,318.121473
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000033,0.000013,0.000032,1148.990534,0.000002,0.000003,1148.990534,0.000002,0.000002,1148.990534,0.000001,0.000003,1148.990534,0.000002,0.000002,1148.990534,0.000001,0.000002,1148.990534,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1148.990534
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,355.434502,0.000002,0.000002,355.434502,0.000001,0.000002,355.434502,0.000001,0.000002,355.434502,0.000001,0.000002,355.434502,0.000002,0.000001,355.434502,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,355.434502
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,497.876812,0.000002,0.000002,497.876812,0.000001,0.000003,497.876812,0.000001,0.000002,497.876812,0.000002,0.000002,497.876812,0.000001,0.000002,497.876812,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,497.876812
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000038,0.000013,0.000032,328.736811,0.000002,0.000002,328.736811,0.000001,0.000002,328.736811,0.000002,0.000002,328.736811,0.000001,0.000002,328.736811,0.000002,0.000001,328.736811,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,328.736811
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,197.045974,0.000002,0.000002,197.045974,0.000001,0.000002,197.045974,0.000001,0.000002,197.045974,0.000001,0.000003,197.045974,0.000001,0.000002,197.045974,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,197.045974
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,625.840876,0.000002,0.000002,625.840876,0.000002,0.000002,625.840876,0.000001,0.000003,625.840876,0.000001,0.000002,625.840876,0.000002,0.000001,625.840876,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,625.840876
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,520.767229,0.000001,0.000003,520.767229,0.000001,0.000002,520.767229,0.000001,0.000003,520.767229,0.000001,0.000002,520.767229,0.000001,0.000001,520.767229,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,520.767229
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,358.900218,0.000001,0.000003,358.900218,0.000001,0.000002,358.900218,0.000001,0.000003,358.900218,0.000002,0.000002,358.900218,0.000001,0.000002,358.900218,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,358.900218
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,652.307821,0.000002,0.000002,652.307821,0.000001,0.000003,652.307821,0.000001,0.000002,652.307821,0.000001,0.000003,652.307821,0.000001,0.000002,652.307821,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,652.307821
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000012,0.000032,451.416612,0.000002,0.000002,451.416612,0.000001,0.000002,451.416612,0.000001,0.000002,451.416612,0.000001,0.000002,451.416612,0.000002,0.000001,451.416612,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,451.416612
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,866.439661,0.000002,0.000002,866.439661,0.000001,0.000003,866.439661,0.000001,0.000002,866.439661,0.000001,0.000003,866.439661,0.000002,0.000002,866.439661,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,866.439661
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,488.273275,0.000002,0.000002,488.273275,0.000001,0.000002,488.273275,0.000001,0.000002,488.273275,0.000001,0.000002,488.273275,0.000001,0.000002,488.273275,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,488.273275
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000033,0.000012,0.000032,243.916666,0.000002,0.000002,243.916666,0.000001,0.000003,243.916666,0.000002,0.000002,243.916666,0.000001,0.000003,243.916666,0.000001,0.000002,243.916666,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,243.916666
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,193.275478,0.000002,0.000002,193.275478,0.000002,0.000002,193.275478,0.000001,0.000003,193.275478,0.000002,0.000002,193.275478,0.000001,0.000002,193.275478,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,193.275478
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000036,0.000013,0.000032,257.720126,0.000002,0.000003,257.720126,0.000001,0.000002,257.720126,0.000001,0.000003,257.720126,0.000002,0.000002,257.720126,0.000001,0.000002,257.720126,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,257.720126
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,575.199926,0.000002,0.000002,575.199926,0.000001,0.000002,575.199926,0.000001,0.000002,575.199926,0.000001,0.000002,575.199926,0.000002,0.000001,575.199926,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,575.199926
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,147.671004,0.000001,0.000003,147.671004,0.000001,0.000002,147.671004,0.000001,0.000003,147.671004,0.000002,0.000002,147.671004,0.000001,0.000002,147.671004,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,147.671004
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,451.788894,0.000002,0.000003,451.788894,0.000002,0.000002,451.788894,0.000001,0.000002,451.788894,0.000001,0.000002,451.788894,0.000001,0.000002,451.788894,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,451.788894
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,100.282264,0.000002,0.000002,100.282264,0.000002,0.000002,100.282264,0.000001,0.000002,100.282264,0.000001,0.000002,100.282264,0.000001,0.000002,100.282264,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,100.282264
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000033,0.000012,0.000032,563.161449,0.000002,0.000002,563.161449,0.000001,0.000003,563.161449,0.000002,0.000002,563.161449,0.000001,0.000003,563.161449,0.000002,0.000002,563.161449,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,563.161449
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,352.896037,0.000002,0.000003,352.896037,0.000002,0.000002,352.896037,0.000001,0.000002,352.896037,0.000002,0.000002,352.896037,0.000001,0.000002,352.896037,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,352.896037
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000012,0.000032,91.799884,0.000001,0.000002,91.799884,0.000001,0.000002,91.799884,0.000001,0.000003,91.799884,0.000001,0.000002,91.799884,0.000001,0.000001,91.799884,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,91.799884
str,70,100,0.006619,71,4,0.064530,71,4,0.041922,71,4,0.064812,71,4,0.039775,8,3,0.006619,71,4,0.039939,0.000034,0.000013,0.000032,233.912422,0.000002,0.000003,233.912422,0.000002,0.000002,233.912422,0.000001,0.000002,233.912422,0.000001,0.000002,233.912422,0.000001,0.000002,233.912422,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,233.912422
