type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003584,0.001261,0.003661,24478.159770,0.000788,0.004377,24478.159770,0.000984,0.004784,24478.159770,0.000871,0.004989,24478.159770,0.000837,0.002856,24478.159770,0.000090,0.000331,24661.352194,0.000705,0.002767,21313.235399,0.113810,0.000001,0.000007,24478.159770
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003356,0.001583,0.003272,21864.644452,0.000845,0.005002,21864.644452,0.000826,0.004600,21864.644452,0.001193,0.004850,21864.644452,0.000865,0.003261,21864.644452,0.000094,0.000358,22094.873867,0.000654,0.002434,21363.476809,0.160183,0.000000,0.000006,21864.644452
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003258,0.001199,0.003267,20920.885262,0.000834,0.004642,20920.885262,0.000798,0.004516,20920.885262,0.000823,0.004562,20920.885262,0.000826,0.003229,20920.885262,0.000134,0.000368,20995.192743,0.000719,0.002349,17463.388003,0.153772,0.000001,0.000007,20920.885262
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003747,0.001416,0.004919,26814.878569,0.000955,0.006415,26814.878569,0.001112,0.005100,26814.878569,0.000904,0.005002,26814.878569,0.000972,0.003447,26814.878569,0.000152,0.000677,26814.878569,0.000943,0.002580,24052.941910,0.110744,0.000000,0.000007,26814.878569
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003169,0.001164,0.003101,18016.992315,0.000812,0.004804,18016.992315,0.000804,0.004324,18016.992315,0.000811,0.004528,18016.992315,0.001109,0.003068,18016.992315,0.000103,0.000374,18016.992315,0.000636,0.002244,15633.300086,0.111119,0.000001,0.000008,18016.992315
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003668,0.001312,0.003439,19449.668617,0.000849,0.004600,19449.668617,0.000960,0.004487,19449.668617,0.000809,0.004418,19449.668617,0.000802,0.002724,19449.668617,0.000090,0.000375,19449.668617,0.000784,0.002582,17029.508021,0.108109,0.000001,0.000007,19449.668617
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003372,0.001204,0.003252,20750.272910,0.000860,0.004839,20750.272910,0.000878,0.005003,20750.272910,0.000827,0.004607,20750.272910,0.000841,0.003008,20750.272910,0.000100,0.000354,20758.403229,0.000660,0.002424,18534.742081,0.114701,0.000000,0.000007,20750.272910
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003862,0.001486,0.003645,17084.711518,0.000899,0.005504,17084.711518,0.000994,0.004977,17084.711518,0.001011,0.004399,17084.711518,0.000827,0.003123,17084.711518,0.000111,0.000372,17100.133666,0.000785,0.002539,14379.986077,0.137926,0.000002,0.000013,17084.711518
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003930,0.001152,0.003142,15858.439377,0.001216,0.005463,15858.439377,0.000921,0.004820,15858.439377,0.000774,0.005137,15858.439377,0.000929,0.003099,15858.439377,0.000131,0.000513,15858.439377,0.000915,0.002880,12856.647024,0.108152,0.000000,0.000008,15858.439377
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003837,0.001331,0.003497,30247.450360,0.000914,0.004718,30247.450360,0.000875,0.004945,30247.450360,0.000824,0.004296,30247.450360,0.001099,0.003294,30247.450360,0.000105,0.000353,30249.198954,0.000650,0.002296,26658.336012,0.105549,0.000002,0.000019,30247.450360
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.004507,0.001122,0.003219,25485.537505,0.001038,0.005251,25485.537505,0.000923,0.004796,25485.537505,0.000830,0.004465,25485.537505,0.000821,0.002727,25485.537505,0.000099,0.000339,25539.069416,0.000663,0.002265,22436.673337,0.104133,0.000000,0.000008,25485.537505
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003107,0.001180,0.003153,19827.613445,0.000835,0.004379,19827.613445,0.000828,0.004252,19827.613445,0.000797,0.004361,19827.613445,0.000836,0.002783,19827.613445,0.000108,0.000369,19827.613445,0.000667,0.002305,17868.711321,0.102085,0.000001,0.000007,19827.613445
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003190,0.001137,0.003469,18221.990143,0.000792,0.004410,18221.990143,0.000947,0.004923,18221.990143,0.000826,0.004506,18221.990143,0.000790,0.002716,18221.990143,0.000089,0.000331,18221.990143,0.000635,0.002430,15674.507594,0.106526,0.000001,0.000007,18221.990143
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003297,0.001192,0.003223,18891.290506,0.000833,0.004505,18891.290506,0.000816,0.004526,18891.290506,0.000816,0.004505,18891.290506,0.000846,0.002887,18891.290506,0.000094,0.000345,18891.290506,0.000669,0.002406,16885.645806,0.106826,0.000000,0.000006,18891.290506
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003291,0.001196,0.003245,19454.168198,0.000842,0.004474,19454.168198,0.000809,0.004605,19454.168198,0.000815,0.004529,19454.168198,0.000849,0.002881,19454.168198,0.000097,0.000344,19454.168198,0.000692,0.002412,16911.016369,0.107858,0.000001,0.000007,19454.168198
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003535,0.001597,0.007637,20635.138682,0.001513,0.010663,20635.138682,0.001500,0.010741,20635.138682,0.001518,0.010833,20635.138682,0.001587,0.008407,20635.138682,0.000173,0.000943,20815.923058,0.001198,0.006899,18099.036626,0.159176,0.000001,0.000008,20635.138682
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003333,0.001270,0.003499,21196.728515,0.001113,0.005114,21196.728515,0.000838,0.004676,21196.728515,0.000844,0.004739,21196.728515,0.000872,0.002984,21196.728515,0.000096,0.000366,21210.029749,0.000681,0.002412,18419.141397,0.110457,0.000001,0.000007,21196.728515
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003352,0.001248,0.003659,19676.031339,0.001244,0.005392,19676.031339,0.000876,0.004837,19676.031339,0.000860,0.004872,19676.031339,0.000889,0.003032,19676.031339,0.000098,0.000386,19777.570799,0.000701,0.002477,17527.233768,0.107414,0.000000,0.000008,19676.031339
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003357,0.001176,0.003409,17630.471467,0.000832,0.004550,17630.471467,0.000808,0.004476,17630.471467,0.000813,0.004809,17630.471467,0.001019,0.003352,17630.471467,0.000092,0.000373,17630.471467,0.000676,0.002345,17289.051612,0.105812,0.000001,0.000007,17630.471467
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.004126,0.001319,0.003601,19738.938383,0.000924,0.004889,19738.938383,0.000893,0.005137,19738.938383,0.000962,0.004800,19738.938383,0.000896,0.003631,19738.938383,0.000096,0.000317,19738.938383,0.000646,0.002281,17757.609917,0.126645,0.000002,0.000012,19738.938383
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.004198,0.001361,0.003580,23684.879240,0.001021,0.004889,23684.879240,0.001176,0.004590,23684.879240,0.000781,0.004574,23684.879240,0.000815,0.002750,23684.879240,0.000098,0.000324,23684.879240,0.000622,0.002323,21159.718743,0.102982,0.000001,0.000008,23684.879240
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003108,0.001278,0.003327,19158.682045,0.000815,0.004433,19158.682045,0.000784,0.004906,19158.682045,0.000930,0.004424,19158.682045,0.000850,0.002950,19158.682045,0.000095,0.000315,19193.080057,0.000630,0.002270,17811.323939,0.106913,0.000000,0.000009,19158.682045
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003273,0.001196,0.003254,22064.762293,0.000849,0.004517,22064.762293,0.000825,0.004576,22064.762293,0.000840,0.004572,22064.762293,0.000883,0.002924,22064.762293,0.000096,0.000345,22115.429775,0.000696,0.002407,19296.324108,0.109256,0.000000,0.000010,22064.762293
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003532,0.001210,0.003180,18362.630867,0.000854,0.004380,18362.630867,0.000802,0.004602,18362.630867,0.000803,0.004443,18362.630867,0.000886,0.002830,18362.630867,0.000091,0.000345,18509.306740,0.000682,0.002470,18320.569830,0.109855,0.000001,0.000009,18362.630867
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003353,0.001117,0.003127,22860.949124,0.000820,0.004344,22860.949124,0.000766,0.004316,22860.949124,0.000759,0.004260,22860.949124,0.000809,0.002764,22860.949124,0.000148,0.000342,22860.949124,0.000614,0.002221,20548.362316,0.101517,0.000000,0.000007,22860.949124
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003221,0.001172,0.003189,23309.650973,0.000816,0.004441,23309.650973,0.001128,0.004992,23309.650973,0.000813,0.004282,23309.650973,0.000868,0.002746,23309.650973,0.000100,0.000347,23309.650973,0.000630,0.002313,21165.182648,0.102562,0.000001,0.000010,23309.650973
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003357,0.001524,0.003486,17264.035502,0.000831,0.004349,17264.035502,0.000786,0.004507,17264.035502,0.000789,0.004586,17264.035502,0.000822,0.002883,17264.035502,0.000092,0.000332,17264.035502,0.000674,0.002611,16324.365464,0.107879,0.000000,0.000009,17264.035502
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003306,0.001374,0.003500,19932.465390,0.001018,0.005006,19932.465390,0.000802,0.004509,19932.465390,0.000978,0.004798,19932.465390,0.000831,0.003285,19932.465390,0.000105,0.000342,19949.888857,0.000640,0.002435,18306.696114,0.108730,0.000001,0.000007,19932.465390
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003352,0.001182,0.003464,21172.586290,0.000851,0.004402,21172.586290,0.001057,0.004759,21172.586290,0.000801,0.004485,21172.586290,0.000837,0.002972,21172.586290,0.000097,0.000341,21199.156519,0.000680,0.002516,19057.137453,0.107251,0.000000,0.000009,21172.586290
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003550,0.001261,0.003253,24583.118831,0.000823,0.004680,24583.118831,0.000817,0.004550,24583.118831,0.000894,0.004555,24583.118831,0.000925,0.003230,24583.118831,0.000098,0.000339,24700.330741,0.000697,0.002322,22101.878953,0.111367,0.000001,0.000009,24583.118831
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003838,0.001714,0.003924,18783.010361,0.000922,0.005094,18783.010361,0.001047,0.004822,18783.010361,0.000857,0.004658,18783.010361,0.001093,0.003065,18783.010361,0.000110,0.000391,18783.010361,0.000724,0.002543,16307.842497,0.112409,0.000000,0.000009,18783.010361
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003268,0.001152,0.003392,21784.685421,0.001092,0.004830,21784.685421,0.000868,0.004913,21784.685421,0.000916,0.005230,21784.685421,0.000978,0.003322,21784.685421,0.000103,0.000360,21847.488632,0.000796,0.003222,19420.504518,0.110981,0.000000,0.000008,21784.685421
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003096,0.001358,0.003090,17210.197155,0.000784,0.004214,17210.197155,0.000761,0.004314,17210.197155,0.000769,0.004377,17210.197155,0.000825,0.002869,17210.197155,0.000089,0.000319,17210.197155,0.000626,0.002224,15474.776901,0.105647,0.000000,0.000006,17210.197155
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003400,0.001115,0.003386,21213.267018,0.001016,0.004254,21213.267018,0.000880,0.004747,21213.267018,0.000810,0.004663,21213.267018,0.000915,0.002932,21213.267018,0.000088,0.000410,21213.267018,0.000628,0.002617,18539.064248,0.103966,0.000001,0.000006,21213.267018
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003138,0.001117,0.003066,19900.152156,0.000787,0.004271,19900.152156,0.000794,0.004399,19900.152156,0.000963,0.004673,19900.152156,0.000808,0.002739,19900.152156,0.000088,0.000317,19900.553462,0.000620,0.002297,17236.783542,0.102528,0.000002,0.000012,19900.152156
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003556,0.001117,0.003095,21107.173023,0.000793,0.004333,21107.173023,0.000824,0.004245,21107.173023,0.000837,0.004343,21107.173023,0.000823,0.002845,21107.173023,0.000092,0.000337,21271.947850,0.000654,0.002440,18284.182500,0.107808,0.000001,0.000009,21107.173023
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003197,0.001118,0.003043,18645.622437,0.000818,0.004285,18645.622437,0.000764,0.004285,18645.622437,0.000769,0.004304,18645.622437,0.000816,0.002748,18645.622437,0.000088,0.000325,18772.403658,0.000613,0.002244,17236.980682,0.100717,0.000001,0.000010,18645.622437
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003124,0.001124,0.003059,30244.782546,0.000789,0.004457,30244.782546,0.000838,0.004885,30244.782546,0.000948,0.004470,30244.782546,0.000815,0.002892,30244.782546,0.000088,0.000315,30346.645805,0.000631,0.002374,27215.172593,0.112451,0.000001,0.000008,30244.782546
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003293,0.001247,0.004634,19532.123337,0.001244,0.005593,19532.123337,0.000802,0.004461,19532.123337,0.001030,0.004639,19532.123337,0.000847,0.002708,19532.123337,0.000101,0.000338,19532.123337,0.000624,0.002255,17246.073343,0.105764,0.000001,0.000006,19532.123337
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003538,0.001161,0.003108,23496.649499,0.000861,0.004356,23496.649499,0.000763,0.004322,23496.649499,0.000769,0.004226,23496.649499,0.000913,0.002780,23496.649499,0.000090,0.000321,23496.649499,0.000782,0.002257,20174.432029,0.101287,0.000001,0.000007,23496.649499
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.008179,0.001829,0.008113,8893.365385,0.001530,0.011385,8893.365385,0.001490,0.011283,8893.365385,0.001479,0.011304,8893.365385,0.001548,0.008904,8893.365385,0.000173,0.001004,8935.259403,0.001217,0.007329,8040.375959,0.117749,0.000001,0.000010,8893.365385
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003303,0.001198,0.003231,9167.211835,0.000917,0.004649,9167.211835,0.000827,0.004548,9167.211835,0.000829,0.004513,9167.211835,0.000858,0.003011,9167.211835,0.000097,0.000359,9167.211835,0.000671,0.002404,8024.908894,0.110094,0.000001,0.000013,9167.211835
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003379,0.001204,0.003196,8161.597643,0.000844,0.004537,8161.597643,0.000836,0.004658,8161.597643,0.000846,0.004570,8161.597643,0.000839,0.002906,8161.597643,0.000094,0.000349,8161.597643,0.000666,0.002421,7762.949308,0.106466,0.000001,0.000009,8161.597643
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003402,0.001227,0.003264,9657.402052,0.000833,0.004473,9657.402052,0.000812,0.004523,9657.402052,0.000810,0.004556,9657.402052,0.000841,0.002886,9657.402052,0.000102,0.000348,9657.402052,0.000660,0.002388,8138.059599,0.106431,0.000000,0.000008,9657.402052
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003259,0.001217,0.003237,7339.329041,0.000858,0.004454,7339.329041,0.000810,0.004481,7339.329041,0.000810,0.004511,7339.329041,0.000875,0.002866,7339.329041,0.000095,0.000356,7339.329041,0.000684,0.002366,6660.103401,0.109945,0.000000,0.000009,7339.329041
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003255,0.001131,0.003297,8659.357054,0.000910,0.004597,8659.357054,0.000808,0.004343,8659.357054,0.000824,0.004524,8659.357054,0.001080,0.005623,8659.357054,0.000136,0.000402,8718.129388,0.000835,0.002475,7890.999943,0.113406,0.000001,0.000008,8659.357054
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003288,0.001172,0.003150,8197.600092,0.000852,0.004340,8197.600092,0.000798,0.004386,8197.600092,0.000796,0.004354,8197.600092,0.000823,0.002812,8197.600092,0.000091,0.000333,8197.600092,0.000627,0.002328,7723.615924,0.203078,0.000000,0.000016,8197.600092
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.007654,0.001695,0.007550,9222.325629,0.001442,0.010408,9222.325629,0.001444,0.010815,9222.325629,0.001521,0.010369,9222.325629,0.001483,0.008130,9222.325629,0.000162,0.000912,9287.898929,0.001141,0.006657,8629.956144,0.173117,0.000001,0.000006,9222.325629
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003223,0.001116,0.003104,9786.479083,0.000885,0.004635,9786.479083,0.000766,0.004248,9786.479083,0.000761,0.004333,9786.479083,0.000860,0.003120,9786.479083,0.000098,0.000347,9786.479083,0.000731,0.002197,8629.052368,0.107912,0.000001,0.000007,9786.479083
almost,5000,120,0.029445,5001,4363,0.107118,5001,4517,0.062927,5001,4363,0.103942,5001,4517,0.084641,501,479,0.029445,5001,3522,0.107900,0.003636,0.001301,0.003265,7782.415492,0.001040,0.004686,7782.415492,0.000830,0.004737,7782.415492,0.000844,0.004797,7782.415492,0.000968,0.002957,7782.415492,0.000106,0.000339,7806.457668,0.000643,0.002460,7276.790488,0.125759,0.000000,0.000007,7782.415492
