type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000209,0.000085,0.000246,2212.391334,0.000010,0.000037,2212.391334,0.000010,0.000044,2212.391334,0.000010,0.000021,2212.391334,0.000010,0.000022,2212.391334,0.000002,0.000003,2903.743324,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,2212.391334
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000227,0.000087,0.000217,3634.774334,0.000010,0.000036,3634.774334,0.000010,0.000035,3634.774334,0.000009,0.000020,3634.774334,0.000010,0.000021,3634.774334,0.000002,0.000003,4551.584650,0.000009,0.000022,0.000000,0.000000,0.000001,0.000003,3634.774334
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000221,0.000076,0.000191,4034.544178,0.000009,0.000032,4034.544178,0.000008,0.000030,4034.544178,0.000008,0.000019,4034.544178,0.000009,0.000019,4034.544178,0.000002,0.000003,4034.544178,0.000009,0.000018,0.000000,0.000001,0.000000,0.000003,4034.544178
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000192,0.000075,0.000191,6515.037320,0.000009,0.000032,6515.037320,0.000009,0.000030,6515.037320,0.000009,0.000018,6515.037320,0.000008,0.000019,6515.037320,0.000002,0.000003,6791.724403,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,6515.037320
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000093,0.000197,2921.214045,0.000009,0.000032,2921.214045,0.000009,0.000031,2921.214045,0.000009,0.000020,2921.214045,0.000008,0.000020,2921.214045,0.000002,0.000003,3211.141526,0.000008,0.000020,0.000000,0.000000,0.000000,0.000003,2921.214045
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000191,3487.710108,0.000008,0.000031,3487.710108,0.000008,0.000031,3487.710108,0.000008,0.000019,3487.710108,0.000009,0.000019,3487.710108,0.000002,0.000003,2976.153840,0.000008,0.000018,0.000000,0.000000,0.000000,0.000001,3487.710108
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,3555.144324,0.000009,0.000032,3555.144324,0.000010,0.000034,3555.144324,0.000010,0.000018,3555.144324,0.000008,0.000019,3555.144324,0.000001,0.000002,3917.794090,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3555.144324
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000076,0.000192,4451.256247,0.000009,0.000033,4451.256247,0.000009,0.000030,4451.256247,0.000008,0.000019,4451.256247,0.000008,0.000020,4451.256247,0.000002,0.000002,4449.222716,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,4451.256247
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000191,2711.974499,0.000009,0.000038,2711.974499,0.000009,0.000031,2711.974499,0.000008,0.000019,2711.974499,0.000011,0.000022,2711.974499,0.000003,0.000003,3091.242767,0.000009,0.000019,0.000000,0.000001,0.000000,0.000003,2711.974499
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000205,0.000089,0.000204,5691.395782,0.000009,0.000032,5691.395782,0.000011,0.000034,5691.395782,0.000010,0.000021,5691.395782,0.000010,0.000019,5691.395782,0.000002,0.000003,5691.395782,0.000009,0.000018,0.000000,0.000000,0.000000,0.000005,5691.395782
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000215,0.000086,0.000210,3718.810793,0.000009,0.000034,3718.810793,0.000010,0.000034,3718.810793,0.000009,0.000022,3718.810793,0.000009,0.000019,3718.810793,0.000001,0.000002,3684.739153,0.000010,0.000020,0.000000,0.000000,0.000000,0.000019,3718.810793
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000082,0.000192,6581.068028,0.000009,0.000032,6581.068028,0.000009,0.000030,6581.068028,0.000008,0.000019,6581.068028,0.000009,0.000019,6581.068028,0.000002,0.000003,6220.991004,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,6581.068028
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000076,0.000191,3971.137363,0.000008,0.000033,3971.137363,0.000009,0.000030,3971.137363,0.000008,0.000018,3971.137363,0.000009,0.000019,3971.137363,0.000002,0.000003,3971.137363,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,3971.137363
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000200,0.000076,0.000191,6291.323311,0.000009,0.000032,6291.323311,0.000008,0.000034,6291.323311,0.000010,0.000020,6291.323311,0.000009,0.000019,6291.323311,0.000001,0.000003,5937.999006,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,6291.323311
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000211,0.000085,0.000211,5310.384319,0.000009,0.000034,5310.384319,0.000009,0.000034,5310.384319,0.000010,0.000020,5310.384319,0.000009,0.000019,5310.384319,0.000001,0.000003,5310.384319,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,5310.384319
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000076,0.000191,4037.338851,0.000009,0.000031,4037.338851,0.000008,0.000030,4037.338851,0.000009,0.000019,4037.338851,0.000009,0.000019,4037.338851,0.000002,0.000002,4037.338851,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4037.338851
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000192,2199.063182,0.000009,0.000032,2199.063182,0.000009,0.000031,2199.063182,0.000009,0.000019,2199.063182,0.000008,0.000019,2199.063182,0.000002,0.000003,2523.301471,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,2199.063182
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,2403.610905,0.000008,0.000031,2403.610905,0.000008,0.000031,2403.610905,0.000008,0.000019,2403.610905,0.000018,0.000019,2403.610905,0.000002,0.000003,2403.610905,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,2403.610905
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000220,0.000082,0.000191,5161.976869,0.000009,0.000041,5161.976869,0.000009,0.000030,5161.976869,0.000008,0.000019,5161.976869,0.000009,0.000019,5161.976869,0.000002,0.000003,5518.928411,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,5161.976869
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000077,0.000191,3132.149750,0.000008,0.000032,3132.149750,0.000009,0.000030,3132.149750,0.000009,0.000019,3132.149750,0.000008,0.000019,3132.149750,0.000002,0.000003,3169.050258,0.000009,0.000018,0.000000,0.000000,0.000001,0.000003,3132.149750
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,5698.535527,0.000009,0.000032,5698.535527,0.000009,0.000030,5698.535527,0.000009,0.000018,5698.535527,0.000009,0.000019,5698.535527,0.000002,0.000003,6631.255455,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,5698.535527
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,6510.894389,0.000019,0.000032,6510.894389,0.000008,0.000031,6510.894389,0.000008,0.000018,6510.894389,0.000009,0.000019,6510.894389,0.000002,0.000002,5492.624844,0.000009,0.000019,0.000000,0.000000,0.000001,0.000001,6510.894389
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000199,0.000077,0.000191,4589.926591,0.000009,0.000032,4589.926591,0.000008,0.000030,4589.926591,0.000009,0.000018,4589.926591,0.000009,0.000019,4589.926591,0.000002,0.000003,4233.679205,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,4589.926591
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000076,0.000191,5742.507490,0.000008,0.000032,5742.507490,0.000009,0.000030,5742.507490,0.000008,0.000019,5742.507490,0.000009,0.000019,5742.507490,0.000002,0.000003,6113.554846,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,5742.507490
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000216,0.000083,0.000191,3734.289175,0.000009,0.000032,3734.289175,0.000008,0.000031,3734.289175,0.000008,0.000019,3734.289175,0.000009,0.000019,3734.289175,0.000002,0.000003,3491.396933,0.000009,0.000019,0.000000,0.000001,0.000001,0.000003,3734.289175
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,3913.450737,0.000009,0.000032,3913.450737,0.000008,0.000031,3913.450737,0.000008,0.000018,3913.450737,0.000009,0.000019,3913.450737,0.000002,0.000002,3913.450737,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,3913.450737
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000192,2961.147100,0.000008,0.000031,2961.147100,0.000009,0.000030,2958.167575,0.000009,0.000018,2958.167575,0.000008,0.000019,2961.147100,0.000002,0.000003,3366.300684,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,2961.147100
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,8409.031687,0.000009,0.000032,8409.031687,0.000009,0.000030,8409.031687,0.000008,0.000019,8409.031687,0.000009,0.000019,8409.031687,0.000002,0.000003,8484.644051,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,8409.031687
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000197,3577.453240,0.000009,0.000032,3577.453240,0.000009,0.000030,3577.453240,0.000008,0.000020,3577.453240,0.000009,0.000020,3577.453240,0.000002,0.000003,3302.332209,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,3577.453240
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000211,4557.526647,0.000009,0.000036,4557.526647,0.000010,0.000031,4557.526647,0.000008,0.000019,4557.526647,0.000009,0.000019,4557.526647,0.000002,0.000003,4844.599923,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4557.526647
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000205,0.000078,0.000216,4230.028049,0.000008,0.000031,4230.028049,0.000008,0.000030,4230.028049,0.000009,0.000019,4230.028049,0.000009,0.000019,4230.028049,0.000002,0.000003,4290.112937,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4230.028049
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000204,0.000076,0.000195,3234.414787,0.000009,0.000032,3234.414787,0.000009,0.000030,3234.414787,0.000009,0.000021,3234.414787,0.000009,0.000020,3234.414787,0.000001,0.000003,3361.332809,0.000009,0.000025,0.000000,0.000000,0.000000,0.000002,3234.414787
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000205,0.000076,0.000197,2443.058167,0.000009,0.000032,2443.058167,0.000008,0.000030,2443.058167,0.000008,0.000019,2443.058167,0.000009,0.000019,2443.058167,0.000002,0.000003,2443.058167,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,2443.058167
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000191,2674.391700,0.000008,0.000032,2674.391700,0.000009,0.000030,2674.391700,0.000009,0.000018,2674.391700,0.000009,0.000019,2674.391700,0.000002,0.000003,3304.593738,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,2674.391700
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000077,0.000191,7049.009991,0.000009,0.000031,7049.009991,0.000008,0.000030,7049.009991,0.000009,0.000018,7049.009991,0.000008,0.000019,7049.009991,0.000002,0.000002,7996.275056,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,7049.009991
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000199,0.000077,0.000196,4268.256303,0.000009,0.000032,4268.256303,0.000009,0.000030,4268.256303,0.000009,0.000020,4268.256303,0.000008,0.000019,4268.256303,0.000002,0.000003,4490.758294,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,4268.256303
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000273,0.000081,0.000192,2721.796492,0.000009,0.000032,2721.796492,0.000009,0.000030,2721.796492,0.000008,0.000021,2721.796492,0.000009,0.000019,2721.796492,0.000001,0.000003,3147.910057,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2721.796492
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000239,0.000077,0.000193,1157.241298,0.000010,0.000036,1157.241298,0.000009,0.000034,1157.241298,0.000008,0.000022,1157.241298,0.000009,0.000021,1157.241298,0.000003,0.000003,1283.393130,0.000009,0.000019,0.000000,0.000000,0.000000,0.000006,1157.241298
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000078,0.000201,826.448306,0.000008,0.000033,826.448306,0.000008,0.000032,826.448306,0.000009,0.000019,826.448306,0.000009,0.000020,826.448306,0.000002,0.000003,857.757147,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,826.448306
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000192,1434.363625,0.000009,0.000033,1434.363625,0.000008,0.000031,1434.363625,0.000008,0.000019,1434.363625,0.000009,0.000019,1434.363625,0.000002,0.000003,1431.701706,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1434.363625
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000191,1154.183284,0.000009,0.000033,1154.183284,0.000009,0.000031,1154.183284,0.000009,0.000019,1154.183284,0.000009,0.000019,1154.183284,0.000002,0.000003,1227.269154,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1154.183284
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000192,1012.261369,0.000009,0.000032,1012.261369,0.000008,0.000031,1012.261369,0.000009,0.000019,1012.261369,0.000009,0.000019,1012.261369,0.000002,0.000003,1008.097758,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1012.261369
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000076,0.000192,1725.520729,0.000009,0.000033,1725.520729,0.000008,0.000031,1725.520729,0.000008,0.000020,1725.520729,0.000009,0.000019,1725.520729,0.000002,0.000003,1725.520729,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1725.520729
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000198,570.904790,0.000009,0.000032,570.904790,0.000008,0.000031,512.449175,0.000008,0.000018,512.449175,0.000009,0.000019,570.904790,0.000001,0.000003,511.180010,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,570.904790
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000077,0.000191,865.417491,0.000008,0.000032,865.417491,0.000009,0.000031,865.417491,0.000008,0.000020,865.417491,0.000009,0.000020,865.417491,0.000001,0.000003,869.794727,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,865.417491
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000090,0.000207,958.953984,0.000009,0.000033,958.953984,0.000009,0.000032,958.953984,0.000008,0.000019,958.953984,0.000009,0.000020,958.953984,0.000002,0.000003,1075.369574,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,958.953984
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000199,0.000084,0.000215,1387.176840,0.000009,0.000034,1387.176840,0.000009,0.000031,1387.176840,0.000008,0.000019,1387.176840,0.000009,0.000020,1387.176840,0.000002,0.000002,1387.176840,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1387.176840
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000196,0.000076,0.000192,823.742428,0.000009,0.000032,823.742428,0.000009,0.000030,823.742428,0.000008,0.000019,823.742428,0.000009,0.000019,823.742428,0.000001,0.000003,1080.305418,0.000009,0.000019,0.000000,0.000001,0.000001,0.000003,823.742428
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000076,0.000192,857.816140,0.000009,0.000032,857.816140,0.000009,0.000030,857.816140,0.000009,0.000018,857.816140,0.000009,0.000019,857.816140,0.000002,0.000003,849.577321,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,857.816140
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000194,0.000077,0.000191,892.861764,0.000008,0.000031,892.861764,0.000008,0.000032,836.673423,0.000009,0.000019,836.673423,0.000009,0.000019,892.861764,0.000002,0.000003,836.673423,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,892.861764
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000078,0.000195,1453.626926,0.000008,0.000033,1453.626926,0.000008,0.000031,1453.626926,0.000009,0.000019,1453.626926,0.000009,0.000020,1453.626926,0.000002,0.000003,1691.611256,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1453.626926
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000197,0.000078,0.000195,1215.951024,0.000009,0.000032,1215.951024,0.000008,0.000031,1215.951024,0.000008,0.000019,1215.951024,0.000009,0.000019,1215.951024,0.000001,0.000002,1419.708665,0.000009,0.000020,0.000000,0.000001,0.000000,0.000008,1215.951024
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000198,0.000079,0.000192,772.010218,0.000009,0.000033,772.010218,0.000008,0.000030,772.010218,0.000009,0.000018,772.010218,0.000008,0.000019,772.010218,0.000002,0.000003,772.010218,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,772.010218
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000193,0.000083,0.000197,1312.894229,0.000011,0.000042,1312.894229,0.000009,0.000030,1312.894229,0.000011,0.000020,1312.894229,0.000010,0.000041,1312.894229,0.000003,0.000005,1291.709035,0.000012,0.000044,0.000000,0.000000,0.000000,0.000003,1312.894229
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000282,0.000342,0.000374,1132.590985,0.000013,0.000059,1132.590985,0.000012,0.000056,1132.590985,0.000013,0.000039,1132.590985,0.000012,0.000041,1132.590985,0.000004,0.000006,1189.956007,0.000013,0.000039,0.000000,0.000000,0.000000,0.000005,1132.590985
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000341,0.000085,0.000312,1334.712471,0.000013,0.000058,1334.712471,0.000012,0.000052,1334.712471,0.000012,0.000040,1334.712471,0.000013,0.000040,1334.712471,0.000004,0.000005,1334.712471,0.000013,0.000039,0.000000,0.000000,0.000001,0.000004,1334.712471
almost,440,100,0.000830,441,45,0.067551,441,47,0.042006,441,45,0.069676,441,47,0.046875,5,5,0.000830,441,47,0.042640,0.000229,0.000077,0.000198,899.311582,0.000008,0.000034,899.311582,0.000009,0.000031,899.311582,0.000009,0.000019,899.311582,0.000009,0.000020,899.311582,0.000002,0.000003,1314.588446,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,899.311582
