type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,640.323051,0.000002,0.000006,640.323051,0.000002,0.000006,640.323051,0.000003,0.000005,640.323051,0.000003,0.000005,640.323051,0.000002,0.000002,497.259892,0.000002,0.000005,0.000000,0.000001,0.000000,0.000004,640.323051
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000050,0.000106,940.407272,0.000003,0.000007,940.407272,0.000003,0.000006,940.407272,0.000002,0.000005,940.407272,0.000002,0.000005,940.407272,0.000002,0.000002,940.407272,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,940.407272
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,644.707086,0.000003,0.000006,644.707086,0.000003,0.000006,644.707086,0.000002,0.000005,644.707086,0.000002,0.000004,644.707086,0.000002,0.000002,644.707086,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,644.707086
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,1157.818965,0.000002,0.000007,1157.818965,0.000002,0.000006,1157.818965,0.000002,0.000005,1157.818965,0.000003,0.000005,1157.818965,0.000001,0.000002,1157.818965,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1157.818965
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000107,573.657354,0.000003,0.000006,573.657354,0.000003,0.000006,573.657354,0.000002,0.000005,573.657354,0.000002,0.000005,573.657354,0.000002,0.000001,492.651855,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,573.657354
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,693.588413,0.000002,0.000007,693.588413,0.000002,0.000006,693.588413,0.000002,0.000005,693.588413,0.000003,0.000005,693.588413,0.000002,0.000002,823.729221,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,693.588413
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,478.097096,0.000003,0.000007,478.097096,0.000002,0.000006,478.097096,0.000002,0.000005,478.097096,0.000002,0.000005,478.097096,0.000002,0.000002,360.445682,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,478.097096
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000117,0.000044,0.000106,728.904262,0.000003,0.000006,728.904262,0.000002,0.000006,728.904262,0.000002,0.000005,728.904262,0.000002,0.000005,728.904262,0.000002,0.000002,497.923158,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,728.904262
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,1031.865238,0.000003,0.000006,1031.865238,0.000003,0.000006,1031.865238,0.000002,0.000005,1031.865238,0.000002,0.000005,1031.865238,0.000002,0.000002,949.877364,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1031.865238
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000112,731.911060,0.000003,0.000006,731.911060,0.000002,0.000006,731.911060,0.000002,0.000005,731.911060,0.000002,0.000005,731.911060,0.000002,0.000002,728.497454,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,731.911060
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000108,704.908134,0.000003,0.000006,704.908134,0.000002,0.000006,704.908134,0.000002,0.000005,704.908134,0.000002,0.000005,704.908134,0.000002,0.000002,799.557599,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,704.908134
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000133,0.000045,0.000110,0.000000,0.000003,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000123,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000105,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000105,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000106,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000105,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000106,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000106,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000108,0.000041,0.000105,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000106,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000043,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000116,0.000042,0.000111,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000106,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000041,0.000105,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000107,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000043,0.000107,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000108,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000110,0.000043,0.000108,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000153,0.000045,0.000113,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000043,0.000108,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000042,0.000105,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000045,0.000108,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000107,0.000045,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000116,0.000047,0.000117,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000114,0.000045,0.000110,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000109,0.000043,0.000112,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000128,0.000051,0.000173,0.000000,0.000003,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000198,0.000048,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000169,0.000050,0.000170,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000177,0.000052,0.000179,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000179,0.000060,0.000182,0.000000,0.000003,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000167,0.000047,0.000163,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000163,0.000047,0.000163,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,240,100,0.000787,241,1,0.078442,241,1,0.051565,241,1,0.081693,241,1,0.050731,3,1,0.000787,241,1,0.050035,0.000173,0.000047,0.000170,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000002,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
