type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005930,0.002200,0.005930,22573.898328,0.001680,0.007044,22573.898328,0.001585,0.007089,22573.898328,0.001574,0.007069,22573.898328,0.001626,0.005343,22573.898328,0.000035,0.000076,24223.660393,0.001408,0.004659,21974.560942,0.373889,0.000001,0.000013,22573.898328
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005983,0.002230,0.005814,25660.753658,0.001626,0.007074,25660.753658,0.001592,0.007040,25660.753658,0.001577,0.007098,25660.753658,0.001645,0.005235,25660.753658,0.000035,0.000078,26827.884209,0.001418,0.004792,24246.711334,0.375257,0.000001,0.000014,25660.753658
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006190,0.002205,0.006000,30026.891165,0.001642,0.007144,30026.891165,0.001628,0.007259,30026.891165,0.001604,0.007058,30026.891165,0.001639,0.005292,30026.891165,0.000037,0.000074,30616.573057,0.001426,0.004680,27215.064538,0.371966,0.000001,0.000011,30026.891165
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006035,0.002200,0.005846,26762.627410,0.001630,0.007063,26762.627410,0.001630,0.007013,26762.627410,0.001574,0.007137,26762.627410,0.001634,0.005226,26762.627410,0.000035,0.000074,28050.785354,0.001408,0.004718,26294.765671,0.372885,0.000000,0.000010,26762.627410
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006019,0.002216,0.005956,33275.593044,0.001644,0.007117,33275.593044,0.001604,0.008719,33275.593044,0.001618,0.007068,33275.593044,0.001622,0.005294,33275.593044,0.000036,0.000077,34836.111210,0.001407,0.004666,31327.371183,0.372792,0.000000,0.000013,33275.593044
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005930,0.002145,0.005930,24320.817476,0.001597,0.007001,24320.817476,0.001539,0.007091,24320.817476,0.001541,0.007074,24320.817476,0.001594,0.005297,24320.817476,0.000031,0.000076,24816.627054,0.001392,0.005251,22830.052500,0.404084,0.000000,0.000009,24320.817476
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005954,0.002198,0.005807,33242.993828,0.001618,0.007047,33242.993828,0.001615,0.007029,33242.993828,0.001582,0.007063,33242.993828,0.001666,0.005226,33242.993828,0.000035,0.000077,34389.760032,0.001413,0.004673,31493.177292,0.376451,0.000001,0.000012,33242.993828
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005940,0.002193,0.005816,30334.744292,0.001695,0.007017,30334.744292,0.001607,0.007101,30334.744292,0.001582,0.007048,30334.744292,0.001642,0.005376,30334.744292,0.000031,0.000070,30996.516723,0.001409,0.004761,28089.350659,0.373947,0.000001,0.000009,30334.744292
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006010,0.002209,0.005870,32542.103844,0.001652,0.007040,32542.103844,0.001620,0.007498,32542.103844,0.001624,0.007114,32542.103844,0.001654,0.005692,32542.103844,0.000036,0.000077,33413.903105,0.001460,0.004780,30062.832444,0.373658,0.000000,0.000010,32542.103844
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006032,0.002232,0.006042,30579.442679,0.001919,0.007080,30579.442679,0.001620,0.007441,30579.442679,0.001675,0.007205,30579.442679,0.001778,0.005369,30579.442679,0.000032,0.000067,31381.326262,0.001465,0.004773,29159.790350,0.373456,0.000000,0.000009,30579.442679
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005985,0.002235,0.005818,25602.778634,0.001679,0.007112,25602.778634,0.001595,0.007211,25602.778634,0.001568,0.007223,25602.778634,0.001668,0.005341,25602.778634,0.000031,0.000070,27000.529060,0.001422,0.004787,23510.377551,0.374713,0.000001,0.000008,25602.778634
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005991,0.002157,0.006007,25060.908997,0.001632,0.006998,25060.908997,0.001607,0.007098,25060.908997,0.001572,0.007070,25060.908997,0.001653,0.005389,25060.908997,0.000033,0.000081,25893.489595,0.001464,0.004671,23392.940180,0.371998,0.000000,0.000010,25060.908997
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005964,0.002237,0.005834,28210.525021,0.001643,0.007151,28210.525021,0.001592,0.007086,28210.525021,0.001799,0.007599,28210.525021,0.001703,0.005289,28210.525021,0.000043,0.000072,28908.262206,0.001513,0.004779,26655.179601,0.371609,0.000001,0.000010,28210.525021
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005953,0.002228,0.005847,23094.965875,0.001669,0.006997,23094.965875,0.001579,0.007213,23094.965875,0.001729,0.007229,23094.965875,0.001694,0.005295,23094.965875,0.000032,0.000075,24145.513895,0.001402,0.004666,22282.671453,0.373400,0.000000,0.000012,23094.965875
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006088,0.002211,0.005851,22458.344124,0.001671,0.007262,22458.344124,0.001625,0.007323,22458.344124,0.001666,0.007269,22458.344124,0.001630,0.005393,22458.344124,0.000032,0.000071,23129.577970,0.001491,0.004950,22251.805050,0.381081,0.000001,0.000012,22458.344124
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006149,0.002237,0.006042,27705.260748,0.001700,0.007278,27705.260748,0.001656,0.007394,27705.260748,0.001671,0.007277,27705.260748,0.001773,0.005460,27705.260748,0.000030,0.000071,29399.273257,0.001507,0.004922,26194.885022,0.379892,0.000000,0.000011,27705.260748
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005958,0.002222,0.005815,29847.276139,0.001593,0.007113,29847.276139,0.001544,0.007066,29847.276139,0.001557,0.007133,29847.276139,0.001593,0.005223,29847.276139,0.000030,0.000068,31223.246438,0.001414,0.004674,28543.244853,0.382234,0.000000,0.000009,29847.276139
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005974,0.002211,0.005971,27695.461472,0.001634,0.007300,27695.461472,0.001645,0.007424,27695.461472,0.001664,0.007180,27695.461472,0.001685,0.006806,27695.461472,0.000035,0.000075,29268.119025,0.001553,0.005444,25617.281852,0.378629,0.000001,0.000012,27695.461472
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006067,0.002241,0.005816,27179.158667,0.001651,0.007145,27179.158667,0.001626,0.007122,27179.158667,0.001578,0.007205,27179.158667,0.001628,0.005360,27179.158667,0.000030,0.000069,28114.309753,0.001416,0.004797,25515.269593,0.384247,0.000001,0.000009,27179.158667
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006660,0.002342,0.005919,23846.113278,0.001623,0.007039,23846.113278,0.001543,0.007276,23846.113278,0.001588,0.007303,23846.113278,0.001637,0.005265,23846.113278,0.000048,0.000080,25328.846206,0.001654,0.004673,22384.775919,0.375147,0.000001,0.000014,23846.113278
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005900,0.002202,0.005831,33428.368974,0.001659,0.007029,33428.368974,0.001603,0.007164,33428.368974,0.001572,0.007054,33428.368974,0.001615,0.005234,33428.368974,0.000036,0.000075,34520.507974,0.001442,0.004682,31639.414071,0.376349,0.000000,0.000011,33428.368974
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005905,0.002140,0.005894,24546.830245,0.001634,0.007031,24546.830245,0.001563,0.007049,24546.830245,0.001544,0.007018,24546.830245,0.001606,0.005310,24546.830245,0.000030,0.000068,25324.144833,0.001406,0.004700,22758.775708,0.379057,0.000000,0.000008,24546.830245
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006012,0.002160,0.005800,23295.970836,0.001673,0.007341,23295.970836,0.001611,0.007080,23295.970836,0.001616,0.007201,23295.970836,0.001628,0.005273,23295.970836,0.000036,0.000075,24058.363903,0.001398,0.004760,21746.472173,0.375512,0.000000,0.000010,23295.970836
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006127,0.002239,0.005929,32958.415950,0.001662,0.007333,32958.415950,0.001612,0.007388,32958.415950,0.001673,0.007325,32958.415950,0.001686,0.005483,32958.415950,0.000031,0.000071,34390.588148,0.001544,0.004855,31020.182404,0.381433,0.000000,0.000011,32958.415950
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006136,0.002355,0.005954,29267.947252,0.001638,0.007316,29267.947252,0.001615,0.007299,29267.947252,0.001603,0.007730,29267.947252,0.001637,0.005294,29267.947252,0.000034,0.000067,31484.757444,0.001383,0.004780,27285.450183,0.373999,0.000001,0.000009,29267.947252
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006249,0.002224,0.005983,27216.617722,0.001676,0.007452,27216.617722,0.001707,0.008286,27216.617722,0.002021,0.008179,27216.617722,0.001686,0.005604,27216.617722,0.000036,0.000075,28528.112550,0.001637,0.005337,25853.621201,0.386130,0.000001,0.000011,27216.617722
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006070,0.002225,0.005820,27256.415917,0.001593,0.007100,27256.415917,0.001546,0.007093,27256.415917,0.001552,0.007183,27256.415917,0.001599,0.005457,27256.415917,0.000030,0.000065,27545.620841,0.001408,0.004708,24828.874731,0.380778,0.000001,0.000009,27256.415917
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006138,0.002243,0.005969,32277.413792,0.001651,0.007209,32277.413792,0.001618,0.007397,32277.413792,0.001652,0.007341,32277.413792,0.001739,0.006414,32277.413792,0.000032,0.000066,33930.687826,0.001442,0.004848,30553.631212,0.378654,0.000001,0.000008,32277.413792
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005896,0.002221,0.005808,25567.599752,0.001654,0.007020,25567.599752,0.001545,0.007082,25567.599752,0.001553,0.007063,25567.599752,0.001594,0.005286,25567.599752,0.000033,0.000068,26839.320773,0.001428,0.004647,23567.287811,0.384160,0.000001,0.000013,25567.599752
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005952,0.002188,0.006220,28926.033693,0.002102,0.007267,28926.033693,0.001656,0.007690,28926.033693,0.001630,0.007098,28926.033693,0.001710,0.005386,28926.033693,0.000038,0.000082,29921.120769,0.001445,0.004670,27531.831378,0.376215,0.000000,0.000012,28926.033693
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005980,0.002220,0.005841,24489.762405,0.001629,0.007041,24489.762405,0.001588,0.007073,24489.762405,0.001658,0.007147,24489.762405,0.001637,0.005253,24489.762405,0.000035,0.000079,25766.185515,0.001438,0.004697,22822.667389,0.377116,0.000000,0.000013,24489.762405
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005993,0.002263,0.005833,29065.215998,0.001648,0.007101,29065.215998,0.001732,0.007299,29065.215998,0.001586,0.007194,29065.215998,0.001635,0.005332,29065.215998,0.000030,0.000070,30811.775880,0.001585,0.004739,27010.991541,0.374668,0.000000,0.000010,29065.215998
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006037,0.002184,0.005875,29325.778940,0.001632,0.007112,29325.778940,0.001573,0.007124,29325.778940,0.001590,0.007213,29325.778940,0.001660,0.005328,29325.778940,0.000031,0.000069,31051.582156,0.001432,0.004864,26857.869215,0.378350,0.000001,0.000014,29325.778940
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005987,0.002299,0.005822,22180.964154,0.001666,0.007021,22180.964154,0.001583,0.007187,22180.964154,0.001573,0.007215,22180.964154,0.001646,0.005274,22180.964154,0.000036,0.000078,23310.327254,0.001402,0.004771,20832.855661,0.372433,0.000001,0.000013,22180.964154
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005956,0.002218,0.005853,29024.542329,0.001623,0.006986,29024.542329,0.001766,0.007757,29024.542329,0.001625,0.007162,29024.542329,0.001791,0.005293,29024.542329,0.000041,0.000075,30448.731401,0.001442,0.004888,27898.330868,0.376079,0.000000,0.000011,29024.542329
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006162,0.002225,0.005948,32996.257103,0.001628,0.007351,32996.257103,0.001635,0.007380,32996.257103,0.001705,0.007410,32996.257103,0.001670,0.005681,32996.257103,0.000039,0.000077,34601.946514,0.001608,0.004896,30855.670787,0.374948,0.000001,0.000012,32996.257103
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006020,0.002149,0.005847,28095.832612,0.001589,0.007077,28095.832612,0.001553,0.007051,28095.832612,0.001573,0.007055,28095.832612,0.001628,0.005237,28095.832612,0.000031,0.000068,29228.685599,0.001381,0.004680,26893.661855,0.375429,0.000000,0.000009,28095.832612
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005958,0.002162,0.005802,23408.711686,0.001613,0.007072,23408.711686,0.001562,0.007056,23408.711686,0.001556,0.007072,23408.711686,0.001620,0.005249,23408.711686,0.000030,0.000069,24501.584984,0.001376,0.004707,22928.430518,0.372545,0.000000,0.000013,23408.711686
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005901,0.002159,0.005806,27269.157180,0.001608,0.007028,27269.157180,0.001544,0.007087,27269.157180,0.001538,0.007097,27269.157180,0.001599,0.005254,27269.157180,0.000031,0.000068,28817.728471,0.001379,0.004711,25639.181405,0.373551,0.000001,0.000012,27269.157180
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005940,0.002199,0.005799,28233.923673,0.001630,0.007032,28233.923673,0.001572,0.007117,28233.923673,0.001550,0.007097,28233.923673,0.001608,0.005234,28233.923673,0.000030,0.000066,29745.329682,0.001401,0.004742,26248.068930,0.373421,0.000000,0.000014,28233.923673
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006821,0.002153,0.006437,10085.220144,0.001632,0.007131,10085.220144,0.001560,0.007220,10085.220144,0.001551,0.007247,10085.220144,0.001748,0.005568,10085.220144,0.000033,0.000081,10974.866545,0.001413,0.004677,9792.894116,0.372945,0.000001,0.000009,10085.220144
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005918,0.002133,0.005858,11280.825377,0.001590,0.007012,11280.825377,0.001555,0.007134,11280.825377,0.001559,0.007019,11280.825377,0.001609,0.005889,11280.825377,0.000080,0.000069,11742.048550,0.001578,0.004809,10495.890643,0.374618,0.000001,0.000011,11280.825377
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005963,0.002166,0.005809,9944.605304,0.001593,0.007071,9944.605304,0.001654,0.007057,9944.605304,0.001552,0.007079,9944.605304,0.001590,0.005276,9944.605304,0.000031,0.000068,10166.680850,0.001390,0.004696,9332.274805,0.373554,0.000001,0.000009,9944.605304
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005976,0.002140,0.005832,8889.408140,0.001603,0.007011,8889.408140,0.001542,0.007092,8889.408140,0.001555,0.006989,8889.408140,0.001667,0.005263,8889.408140,0.000032,0.000079,9044.020308,0.001400,0.004647,8600.849530,0.373724,0.000001,0.000012,8889.408140
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005925,0.002184,0.005901,9618.173030,0.001628,0.007039,9618.173030,0.001590,0.007340,9618.173030,0.001639,0.007118,9618.173030,0.001655,0.005308,9618.173030,0.000035,0.000077,9959.669232,0.001435,0.004875,9037.732658,0.373631,0.000001,0.000011,9618.173030
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006127,0.002201,0.005824,9284.872881,0.001642,0.007144,9284.872881,0.001616,0.007165,9284.872881,0.001575,0.007198,9284.872881,0.001658,0.005359,9284.872881,0.000031,0.000071,9632.824129,0.001469,0.004978,8856.442436,0.375803,0.000000,0.000014,9284.872881
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005907,0.002178,0.005905,11216.832405,0.001629,0.006960,11216.832405,0.001636,0.007038,11216.832405,0.001574,0.006979,11216.832405,0.001641,0.005446,11216.832405,0.000036,0.000074,11818.621861,0.001406,0.004662,10284.927067,0.373189,0.000000,0.000009,11216.832405
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005983,0.002333,0.005907,10965.650356,0.001729,0.007038,10965.650356,0.001633,0.006968,10965.650356,0.001562,0.007140,10965.650356,0.001634,0.005246,10965.650356,0.000037,0.000074,11642.425532,0.001397,0.004653,10051.731415,0.372657,0.000001,0.000011,10965.650356
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.005923,0.002201,0.005871,8704.216670,0.001606,0.006994,8704.216670,0.001556,0.007157,8704.216670,0.001553,0.007086,8704.216670,0.001615,0.005248,8704.216670,0.000032,0.000068,9067.908269,0.001406,0.004661,8701.101618,0.389494,0.000000,0.000011,8704.216670
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006825,0.002368,0.005993,9450.100486,0.001682,0.007636,9450.100486,0.001749,0.007395,9450.100486,0.001866,0.007320,9450.100486,0.001748,0.005510,9450.100486,0.000035,0.000072,9739.245441,0.001466,0.004877,9164.210533,0.384000,0.000000,0.000011,9450.100486
almost,5000,230,0.003733,5001,4593,0.400163,5001,4732,0.238106,5001,4593,0.364137,5001,4732,0.231787,51,51,0.003733,5001,4106,0.234027,0.006119,0.002280,0.006004,9577.972255,0.001692,0.007207,9577.972255,0.001621,0.007352,9577.972255,0.001626,0.007261,9577.972255,0.001686,0.005524,9577.972255,0.000032,0.000071,9922.261623,0.001467,0.004910,8875.709641,0.384166,0.000001,0.000014,9577.972255
