type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.041413,0.017730,0.031297,74891.740137,0.014646,0.060996,74891.740137,0.014429,0.057608,74891.740137,0.013524,0.027214,74891.740137,0.013783,0.027104,74891.740137,0.001310,0.002691,74891.740137,0.014705,0.027092,74473.303029,0.000001,0.000001,0.000022,74891.740137
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037378,0.016564,0.028171,142004.965471,0.013806,0.058313,142004.965471,0.013389,0.057732,142004.965471,0.013634,0.028298,142004.965471,0.013752,0.028217,142004.965471,0.001448,0.003048,142004.965471,0.014770,0.029306,137066.590442,0.000000,0.000001,0.000008,142004.965471
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.041819,0.017377,0.031024,102567.089405,0.013856,0.057846,102567.089405,0.013521,0.057623,102567.089405,0.015620,0.027867,102567.089405,0.013771,0.028608,102567.089405,0.001525,0.003270,102567.089405,0.015601,0.027210,97694.664492,0.000001,0.000000,0.000006,102567.089405
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037815,0.016737,0.028419,122893.562096,0.013521,0.057585,122893.562096,0.014336,0.058156,122893.562096,0.013863,0.027739,122893.562096,0.013918,0.027737,122893.562096,0.001328,0.002737,122893.562096,0.013236,0.026960,121130.065218,0.000001,0.000001,0.000007,122893.562096
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037119,0.016555,0.028220,92104.983097,0.014955,0.058073,92104.983097,0.013737,0.057921,92104.983097,0.013772,0.028091,92104.983097,0.013885,0.027768,92104.983097,0.001308,0.002733,92104.983097,0.013703,0.028055,91830.868633,0.000001,0.000001,0.000011,92104.983097
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038952,0.017602,0.031114,121715.413428,0.014406,0.060224,121715.413428,0.014825,0.061264,121715.413428,0.015749,0.029167,121715.413428,0.014734,0.029399,121715.413428,0.001332,0.002782,121715.413428,0.013364,0.027444,117963.105679,0.000000,0.000001,0.000008,121715.413428
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037997,0.016999,0.029040,87622.024124,0.013840,0.062206,87622.024124,0.014016,0.059740,87622.024124,0.013789,0.034519,87622.024124,0.016158,0.027899,87622.024124,0.001316,0.002786,87622.024124,0.014611,0.027231,86959.610012,0.000000,0.000000,0.000007,87622.024124
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037492,0.017033,0.029681,105752.247115,0.014632,0.059022,105752.247115,0.013828,0.057110,105752.247115,0.013623,0.027383,105752.247115,0.014886,0.028760,105752.247115,0.001529,0.002748,105752.247115,0.015531,0.031938,102784.226356,0.000000,0.000001,0.000006,105752.247115
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.043928,0.019663,0.033337,147669.288976,0.016181,0.060703,147669.288976,0.014129,0.058417,147669.288976,0.014461,0.028941,147669.288976,0.014413,0.028090,147669.288976,0.001593,0.002984,147669.288976,0.015058,0.027154,145437.532099,0.000000,0.000001,0.000010,147669.288976
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040336,0.017410,0.029779,96742.728164,0.013955,0.059794,96742.728164,0.014550,0.059474,96742.728164,0.014262,0.029088,96742.728164,0.015007,0.029307,96742.728164,0.001364,0.002728,96742.728164,0.014536,0.028731,96060.985744,0.000001,0.000000,0.000010,96742.728164
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038124,0.017123,0.029272,95779.204261,0.013912,0.060057,95779.204261,0.014106,0.058874,95779.204261,0.013487,0.028503,95779.204261,0.013851,0.028475,95779.204261,0.001537,0.002881,95779.204261,0.013607,0.027806,95160.311449,0.000000,0.000001,0.000011,95779.204261
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038433,0.016624,0.028836,83045.796663,0.013568,0.058976,83045.796663,0.013800,0.058661,83045.796663,0.013495,0.028692,83045.796663,0.013792,0.027917,83045.796663,0.001295,0.002667,83045.796663,0.013483,0.026323,82068.431522,0.000001,0.000000,0.000006,83045.796663
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036658,0.016775,0.034331,99917.238419,0.015993,0.060447,99917.238419,0.014629,0.060417,99917.238419,0.014540,0.031065,99917.238419,0.017088,0.033047,99917.238419,0.001361,0.003430,99917.238419,0.017181,0.029457,97390.500942,0.000001,0.000000,0.000009,99917.238419
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.043547,0.018767,0.035015,135706.923189,0.017105,0.063418,135706.923189,0.016568,0.064601,135706.923189,0.017458,0.031671,135706.923189,0.016799,0.031700,135706.923189,0.001684,0.003483,136324.012566,0.015447,0.028356,132954.387396,0.000001,0.000001,0.000011,135706.923189
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.041625,0.018056,0.032116,84275.319288,0.016232,0.062025,84275.319288,0.016856,0.066493,84275.319288,0.016026,0.029941,84275.319288,0.014909,0.029680,84275.319288,0.001291,0.002672,84275.319288,0.014444,0.027749,82751.551758,0.000000,0.000000,0.000008,84275.319288
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040222,0.016740,0.030250,100576.381494,0.014161,0.058862,100576.381494,0.014049,0.060871,100576.381494,0.014608,0.027651,100576.381494,0.014186,0.028966,100576.381494,0.001367,0.003111,100576.587451,0.014864,0.028465,100043.999302,0.000001,0.000001,0.000009,100576.381494
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038677,0.016981,0.032004,84273.391405,0.015380,0.058555,84273.391405,0.013724,0.057025,84273.391405,0.013669,0.027189,84273.391405,0.013961,0.027950,84273.391405,0.001533,0.002664,84273.391405,0.014660,0.027391,83774.689515,0.000000,0.000001,0.000007,84273.391405
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037264,0.016648,0.030285,97000.499792,0.015339,0.060632,97000.499792,0.013899,0.057757,97000.499792,0.013997,0.028036,97000.499792,0.014031,0.028326,97000.499792,0.001342,0.002781,97000.499792,0.013615,0.027161,94277.098992,0.000000,0.000001,0.000010,97000.499792
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037077,0.019553,0.031035,108696.302443,0.014753,0.058099,108696.302443,0.013773,0.056983,108696.302443,0.013800,0.028499,108696.302443,0.014113,0.027859,108696.302443,0.001352,0.002683,108696.302443,0.013369,0.026385,108378.540634,0.000000,0.000000,0.000012,108696.302443
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036571,0.016384,0.027884,79035.483195,0.013752,0.057681,79035.483195,0.013854,0.067794,79035.483195,0.014519,0.027810,79035.483195,0.014111,0.031094,79035.483195,0.001316,0.002711,79035.483195,0.014570,0.029375,74873.158328,0.000000,0.000000,0.000016,79035.483195
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037715,0.016451,0.028776,130868.872767,0.013913,0.058669,130868.872767,0.013838,0.058920,130868.872767,0.014333,0.027549,130868.872767,0.014066,0.029826,130868.872767,0.001381,0.002815,130868.872767,0.014968,0.031536,127210.286639,0.000001,0.000001,0.000006,130868.872767
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038109,0.018553,0.028646,124770.169049,0.013758,0.057091,124770.169049,0.013785,0.056946,124770.169049,0.013681,0.027118,124770.169049,0.013762,0.026886,124770.169049,0.001336,0.002673,124770.169049,0.013375,0.026175,121047.464203,0.000000,0.000001,0.000007,124770.169049
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036531,0.016485,0.029270,122166.729210,0.014242,0.058434,122166.729210,0.014777,0.057659,122166.729210,0.013844,0.027386,122166.729210,0.013826,0.027979,122166.729210,0.001342,0.002763,122166.729210,0.013322,0.027281,116245.653410,0.000001,0.000001,0.000006,122166.729210
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037709,0.016628,0.029008,77185.528052,0.013924,0.058619,77185.528052,0.014060,0.057820,77185.528052,0.013993,0.028124,77185.528052,0.013849,0.028143,77185.528052,0.001384,0.002894,77185.528052,0.014246,0.027622,73720.392645,0.000001,0.000001,0.000009,77185.528052
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037670,0.016410,0.028996,116744.728762,0.013937,0.058440,116744.728762,0.013739,0.058460,116744.728762,0.013725,0.028318,116744.728762,0.013984,0.028134,116744.728762,0.001343,0.002810,116744.728762,0.013759,0.028025,115827.899031,0.000000,0.000000,0.000006,116744.728762
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037643,0.016622,0.029892,96215.894162,0.013800,0.057988,96215.894162,0.013834,0.057125,96215.894162,0.013830,0.027198,96215.894162,0.013735,0.027055,96215.894162,0.001472,0.002696,96215.894162,0.013537,0.026334,88227.484215,0.000001,0.000000,0.000007,96215.894162
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036367,0.016689,0.028199,121615.769808,0.013863,0.058389,121615.769808,0.013797,0.057594,121615.769808,0.013918,0.027112,121615.769808,0.013837,0.027852,121615.769808,0.001480,0.002707,121615.769808,0.013587,0.026495,114172.451620,0.000001,0.000001,0.000008,121615.769808
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036523,0.016419,0.028013,123535.777565,0.013855,0.057932,123535.777565,0.016170,0.058581,123535.777565,0.013661,0.028309,123535.777565,0.014054,0.027172,123535.777565,0.001359,0.002671,123535.777565,0.013364,0.026426,122829.473047,0.000001,0.000001,0.000007,123535.777565
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036772,0.016744,0.028314,114292.676803,0.013793,0.058317,114292.676803,0.014064,0.057255,114292.676803,0.014094,0.027316,114292.676803,0.013856,0.026953,114292.676803,0.001336,0.002673,114292.676803,0.013706,0.026342,112999.137136,0.000001,0.000000,0.000018,114292.676803
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037822,0.016740,0.028284,69575.584327,0.013843,0.056993,69575.584327,0.013763,0.056916,69575.584327,0.013567,0.027068,69575.584327,0.015175,0.027447,69575.584327,0.001330,0.002656,69575.584327,0.013755,0.026528,67867.538894,0.000000,0.000000,0.000012,69575.584327
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036310,0.016213,0.028302,122245.925119,0.013662,0.057183,122245.925119,0.013681,0.058460,122245.925119,0.013675,0.027148,122245.925119,0.014010,0.027103,122245.925119,0.001284,0.002657,122245.925119,0.013479,0.026528,118333.979015,0.000001,0.000000,0.000007,122245.925119
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036627,0.016242,0.028596,117098.262923,0.014242,0.057608,117098.262923,0.014376,0.059863,117098.262923,0.013867,0.027605,117098.262923,0.014033,0.027054,117098.262923,0.001387,0.003131,117098.262923,0.014439,0.027031,114399.029659,0.000001,0.000000,0.000007,117098.262923
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037127,0.016756,0.028977,110642.740303,0.014227,0.057149,110642.740303,0.013666,0.056941,110642.740303,0.014243,0.027866,110642.740303,0.013975,0.026985,110642.740303,0.001330,0.002741,110642.740303,0.013328,0.026284,106810.474942,0.000000,0.000001,0.000006,110642.740303
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037262,0.016595,0.028388,87072.663784,0.015481,0.061352,87072.663784,0.013820,0.058524,87072.663784,0.014034,0.034586,87072.663784,0.037335,0.035692,87072.663784,0.001350,0.002657,87072.663784,0.013422,0.026135,85433.328913,0.000001,0.000000,0.000008,87072.663784
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040616,0.016851,0.029579,111305.964331,0.015597,0.061644,111305.964331,0.013940,0.057950,111305.964331,0.013833,0.027449,111305.964331,0.013882,0.027372,111305.964331,0.001373,0.002659,111305.964331,0.013539,0.026976,109462.398213,0.000001,0.000001,0.000010,111305.964331
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037041,0.016540,0.027963,126521.544733,0.013631,0.057129,126521.544733,0.014358,0.057557,126521.544733,0.013736,0.027128,126521.544733,0.013632,0.028331,126521.544733,0.001319,0.002859,126521.544733,0.013566,0.026609,123488.165633,0.000000,0.000000,0.000012,126521.544733
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036668,0.016389,0.028295,107324.296111,0.013658,0.056905,107324.296111,0.013673,0.057178,107324.296111,0.013625,0.027899,107324.296111,0.013815,0.029458,107324.296111,0.001392,0.002744,107324.296111,0.013451,0.027466,104002.353989,0.000001,0.000000,0.000010,107324.296111
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036903,0.016506,0.028251,92034.512549,0.013691,0.060400,92034.512549,0.014053,0.059044,92034.512549,0.013886,0.027185,92034.512549,0.013700,0.027093,92034.512549,0.001286,0.002670,92034.512549,0.013169,0.026326,87571.490506,0.000001,0.000000,0.000006,92034.512549
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036318,0.016318,0.028410,70666.954588,0.014151,0.057721,70666.954588,0.013932,0.057240,70666.954588,0.014554,0.027783,70666.954588,0.013882,0.026908,70666.954588,0.001335,0.002685,70710.606476,0.013977,0.026707,70195.798461,0.000000,0.000000,0.000010,70666.954588
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036787,0.016381,0.028077,87559.692298,0.013777,0.057140,87559.692298,0.013806,0.058852,87559.692298,0.013635,0.028397,87559.692298,0.013978,0.027445,87559.692298,0.001529,0.002957,87559.692298,0.013980,0.026444,83897.762986,0.000000,0.000001,0.000007,87559.692298
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037882,0.016625,0.028381,73153.568743,0.013792,0.057166,73153.568743,0.013645,0.057250,73153.568743,0.014313,0.028489,73153.568743,0.014564,0.027087,73153.568743,0.001375,0.002679,73153.568743,0.013245,0.026278,71036.622255,0.000001,0.000001,0.000005,73153.568743
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036458,0.016367,0.028521,103372.310588,0.014239,0.058353,103372.310588,0.014097,0.057869,103372.310588,0.013735,0.028164,103372.310588,0.014051,0.027032,103372.310588,0.001351,0.002706,103372.310588,0.013453,0.026249,98970.213729,0.000001,0.000000,0.000007,103372.310588
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036653,0.016827,0.029054,133434.749590,0.013690,0.058159,133434.749590,0.013800,0.058561,133434.749590,0.014409,0.030782,133434.749590,0.014162,0.028951,133434.749590,0.001354,0.002813,133434.749590,0.013543,0.027602,128572.874360,0.000000,0.000001,0.000005,133434.749590
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037257,0.016386,0.029257,123678.630020,0.013705,0.058819,123678.630020,0.013683,0.058510,123678.630020,0.013628,0.028515,123678.630020,0.013812,0.028174,123678.630020,0.001354,0.002793,123678.630020,0.013638,0.027481,120899.685507,0.000000,0.000001,0.000011,123678.630020
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037510,0.016655,0.030281,108543.020248,0.014557,0.057758,108543.020248,0.013713,0.058191,108543.020248,0.013716,0.028299,108543.020248,0.013915,0.028413,108543.020248,0.001394,0.002660,108543.020248,0.013394,0.026581,105215.938370,0.000001,0.000000,0.000007,108543.020248
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036652,0.016320,0.028163,82049.139661,0.013743,0.057186,82049.139661,0.013676,0.058818,82049.139661,0.014418,0.027922,82049.139661,0.014046,0.026974,82049.139661,0.001368,0.002849,82049.139661,0.013085,0.027340,77261.435472,0.000001,0.000000,0.000006,82049.139661
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037660,0.016950,0.029139,78645.087690,0.014202,0.057712,78645.087690,0.014186,0.057187,78645.087690,0.013695,0.027448,78645.087690,0.014000,0.026957,78645.087690,0.001629,0.003080,78645.087690,0.014522,0.026661,78336.362210,0.000000,0.000000,0.000007,78645.087690
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039864,0.018359,0.029207,85392.947409,0.014856,0.059457,85392.947409,0.016238,0.060288,85392.947409,0.013777,0.029106,85392.947409,0.014143,0.028254,85392.947409,0.001703,0.004092,85392.947409,0.015080,0.027853,83666.598539,0.000001,0.000001,0.000009,85392.947409
