type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000873,0.000347,0.000715,1077.632168,0.000331,0.000717,1077.632168,0.000327,0.000721,1077.632168,0.000329,0.000657,1077.632168,0.000324,0.000702,1077.632168,0.000025,0.000075,1084.596488,0.000337,0.000676,1065.395606,0.000001,0.000000,0.000012,1077.632168
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000861,0.000353,0.000741,1201.807637,0.000348,0.000740,1201.807637,0.000330,0.000721,1201.807637,0.000341,0.000680,1201.807637,0.000342,0.000693,1201.807637,0.000026,0.000077,1268.713059,0.000332,0.000725,1179.989767,0.000000,0.000000,0.000009,1201.807637
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000972,0.000425,0.000789,1133.574661,0.000362,0.000743,1133.574661,0.000341,0.000851,1133.574661,0.000359,0.000683,1133.574661,0.000327,0.001069,1133.574661,0.000057,0.000138,1238.430317,0.000511,0.000818,1130.400218,0.000001,0.000001,0.000016,1133.574661
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.001057,0.000448,0.000874,1073.688696,0.000569,0.000739,1073.688696,0.000308,0.000659,1073.688696,0.000303,0.000660,1073.688696,0.000315,0.000624,1073.688696,0.000027,0.000075,1107.987611,0.000311,0.000664,1032.965839,0.000001,0.000001,0.000011,1073.688696
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000833,0.000338,0.000691,1121.254974,0.000316,0.000688,1121.254974,0.000316,0.000694,1121.254974,0.000315,0.000658,1121.254974,0.000336,0.000700,1121.254974,0.000027,0.000078,1155.702229,0.000365,0.000695,1081.205804,0.000001,0.000000,0.000009,1121.254974
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000932,0.000338,0.000668,1216.401063,0.000309,0.000693,1216.401063,0.000309,0.000793,1216.401063,0.000467,0.001117,1216.401063,0.000347,0.000686,1216.401063,0.000025,0.000072,1236.181737,0.000312,0.000635,1163.381615,0.000000,0.000001,0.000011,1216.401063
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000826,0.000333,0.000685,1150.785736,0.000326,0.000715,1150.785736,0.000334,0.000768,1150.785736,0.000317,0.000634,1150.785736,0.000310,0.000633,1150.785736,0.000027,0.000080,1212.474091,0.000340,0.000652,1150.340987,0.000001,0.000000,0.000012,1150.785736
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000838,0.000354,0.000746,1245.080457,0.000356,0.000710,1245.080457,0.000323,0.000708,1245.080457,0.000321,0.000687,1245.080457,0.000344,0.000683,1245.080457,0.000026,0.000076,1270.780045,0.000326,0.000665,1198.610100,0.000001,0.000000,0.000010,1245.080457
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000854,0.000339,0.000697,1109.441805,0.000323,0.000698,1109.441805,0.000321,0.000701,1109.441805,0.000322,0.000711,1109.441805,0.000331,0.000642,1109.441805,0.000025,0.000073,1144.615768,0.000318,0.000661,1104.816035,0.000000,0.000000,0.000010,1109.441805
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000857,0.000351,0.000779,1238.600888,0.000319,0.000684,1238.600888,0.000314,0.000701,1238.600888,0.000317,0.000658,1238.600888,0.000313,0.000629,1238.600888,0.000025,0.000073,1316.593410,0.000314,0.000663,1215.699579,0.000000,0.000000,0.000012,1238.600888
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000847,0.000327,0.000707,1041.872981,0.000316,0.000711,1041.872981,0.000317,0.000691,1041.872981,0.000315,0.000642,1041.872981,0.000318,0.000641,1041.872981,0.000025,0.000074,1069.392611,0.000326,0.000649,1001.241989,0.000000,0.000001,0.000010,1041.872981
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000831,0.000337,0.000698,1049.611668,0.000317,0.000687,1049.611668,0.000315,0.000695,1049.611668,0.000329,0.000657,1049.611668,0.000326,0.000663,1049.611668,0.000026,0.000076,1104.140233,0.000327,0.000674,1013.720163,0.000000,0.000000,0.000010,1049.611668
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000846,0.000339,0.000691,1195.547809,0.000347,0.000707,1195.547809,0.000315,0.000691,1195.547809,0.000315,0.000643,1195.547809,0.000323,0.000642,1195.547809,0.000025,0.000075,1219.663985,0.000329,0.000686,1157.275726,0.000000,0.000000,0.000008,1195.547809
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000895,0.000380,0.000761,1101.062490,0.000319,0.000921,1101.062490,0.000333,0.000678,1101.062490,0.000310,0.000690,1101.062490,0.000344,0.000676,1101.062490,0.000024,0.000073,1114.407879,0.000316,0.000643,1055.991230,0.000001,0.000000,0.000009,1101.062490
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000835,0.000332,0.000683,1034.272117,0.000315,0.000685,1034.272117,0.000314,0.000705,1034.272117,0.000331,0.000647,1034.272117,0.000311,0.000643,1034.272117,0.000025,0.000075,1041.142317,0.000320,0.000662,984.784978,0.000000,0.000000,0.000009,1034.272117
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000773,0.000223,0.000678,560.592495,0.000158,0.001025,560.592495,0.000158,0.000981,560.592495,0.000158,0.000505,560.592495,0.000159,0.000514,560.592495,0.000026,0.000062,627.339741,0.000158,0.000514,560.592495,0.000000,0.000000,0.000011,560.592495
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000660,0.000212,0.000649,488.866534,0.000159,0.000974,488.866534,0.000159,0.000975,488.866534,0.000157,0.000504,488.866534,0.000158,0.000505,488.866534,0.000022,0.000062,511.949488,0.000158,0.000497,488.866534,0.000000,0.000001,0.000012,488.866534
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000643,0.000216,0.000639,537.132293,0.000163,0.000976,537.132293,0.000158,0.000975,537.132293,0.000158,0.000537,537.132293,0.000179,0.000518,537.132293,0.000022,0.000062,537.132293,0.000158,0.000510,537.132293,0.000000,0.000000,0.000007,537.132293
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000212,0.000629,538.909575,0.000159,0.000974,538.909575,0.000167,0.001068,538.909575,0.000184,0.000603,538.909575,0.000169,0.000503,538.909575,0.000022,0.000063,538.909575,0.000158,0.000498,538.909575,0.000001,0.000000,0.000009,538.909575
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000217,0.000642,497.238591,0.000158,0.000978,497.238591,0.000179,0.001038,497.238591,0.000176,0.000526,497.238591,0.000159,0.000505,497.238591,0.000022,0.000063,545.226969,0.000162,0.000508,497.238591,0.000000,0.000001,0.000013,497.238591
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000231,0.000654,817.057748,0.000175,0.001004,817.057748,0.000171,0.000992,817.057748,0.000167,0.000530,817.057748,0.000163,0.000517,817.057748,0.000022,0.000069,817.057748,0.000163,0.000524,817.057748,0.000000,0.000000,0.000007,817.057748
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000750,0.000219,0.000649,648.499466,0.000164,0.001028,648.499466,0.000169,0.001010,648.499466,0.000162,0.000522,648.499466,0.000163,0.000542,648.499466,0.000028,0.000072,655.448531,0.000162,0.000516,648.499466,0.000000,0.000000,0.000012,648.499466
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000650,0.000216,0.000639,514.787270,0.000163,0.000992,514.787270,0.000168,0.000999,514.787270,0.000167,0.000517,514.787270,0.000163,0.000516,514.787270,0.000023,0.000065,629.946148,0.000161,0.000510,514.787270,0.000000,0.000000,0.000009,514.787270
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000650,0.000216,0.000644,494.664873,0.000161,0.000999,494.664873,0.000175,0.001048,494.664873,0.000170,0.000532,494.664873,0.000163,0.000531,494.664873,0.000024,0.000064,523.569099,0.000162,0.000508,482.076502,0.000000,0.000000,0.000010,494.664873
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000700,0.000231,0.000652,515.987980,0.000167,0.001008,515.987980,0.000171,0.000991,515.987980,0.000170,0.000534,515.987980,0.000162,0.000516,515.987980,0.000022,0.000066,522.538880,0.000162,0.000510,502.882724,0.000001,0.000000,0.000017,515.987980
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000671,0.000217,0.000645,604.586258,0.000163,0.000988,604.586258,0.000173,0.001006,604.586258,0.000171,0.000534,604.586258,0.000163,0.000516,604.586258,0.000024,0.000063,604.586258,0.000161,0.000524,604.586258,0.000000,0.000000,0.000007,604.586258
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000223,0.000725,490.814567,0.000177,0.000997,490.814567,0.000173,0.000991,490.814567,0.000162,0.000529,490.814567,0.000173,0.000516,490.814567,0.000023,0.000063,516.766440,0.000161,0.000524,490.814567,0.000000,0.000000,0.000012,490.814567
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000655,0.000215,0.000634,523.754810,0.000172,0.000998,523.754810,0.000162,0.000997,523.754810,0.000161,0.000520,523.754810,0.000162,0.000515,523.754810,0.000023,0.000063,523.754810,0.000161,0.000507,523.754810,0.000000,0.000001,0.000010,523.754810
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000220,0.000658,518.789785,0.000165,0.001010,518.789785,0.000162,0.000993,518.789785,0.000161,0.000514,518.789785,0.000161,0.000548,518.789785,0.000023,0.000063,543.504323,0.000161,0.000508,508.044002,0.000000,0.000000,0.000011,518.789785
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000219,0.000659,446.940238,0.000162,0.001002,446.940238,0.000178,0.000994,446.940238,0.000161,0.000515,446.940238,0.000161,0.000511,446.940238,0.000023,0.000064,450.546046,0.000161,0.000513,446.940238,0.000000,0.000000,0.000009,446.940238
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000221,0.000656,537.634202,0.000162,0.000999,537.634202,0.000161,0.000999,537.634202,0.000165,0.000523,537.634202,0.000161,0.000517,537.634202,0.000023,0.000063,543.051897,0.000162,0.000641,537.634202,0.000000,0.000000,0.000008,537.634202
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000698,0.000217,0.000644,584.141176,0.000161,0.001084,584.141176,0.000162,0.001000,584.141176,0.000161,0.000522,584.141176,0.000162,0.000516,584.141176,0.000023,0.000065,584.141176,0.000161,0.000508,530.794717,0.000001,0.000000,0.000007,584.141176
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000670,0.000237,0.000642,514.441580,0.000162,0.001021,514.441580,0.000165,0.000991,514.441580,0.000161,0.000516,514.441580,0.000162,0.000515,514.441580,0.000022,0.000064,514.441580,0.000162,0.000514,514.441580,0.000000,0.000001,0.000011,514.441580
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000669,0.000225,0.000644,610.518068,0.000162,0.001012,610.518068,0.000161,0.000990,610.518068,0.000162,0.000522,610.518068,0.000161,0.000526,610.518068,0.000023,0.000064,610.518068,0.000161,0.000514,610.518068,0.000000,0.000001,0.000006,610.518068
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000662,0.000216,0.000644,467.947402,0.000162,0.000999,467.947402,0.000160,0.000992,467.947402,0.000161,0.000534,467.947402,0.000177,0.000562,467.947402,0.000022,0.000065,490.679024,0.000162,0.000521,467.947402,0.000000,0.000000,0.000009,467.947402
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000658,0.000221,0.000656,545.321964,0.000161,0.001002,545.321964,0.000165,0.001022,545.321964,0.000164,0.000527,545.321964,0.000165,0.000527,545.321964,0.000024,0.000065,636.789296,0.000166,0.000534,545.321964,0.000000,0.000001,0.000012,545.321964
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000685,0.000224,0.000663,458.123189,0.000166,0.001016,458.123189,0.000162,0.001011,458.123189,0.000165,0.000519,458.123189,0.000161,0.000529,458.123189,0.000023,0.000065,458.123189,0.000165,0.000519,458.123189,0.000000,0.000000,0.000015,458.123189
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000225,0.000649,510.518549,0.000162,0.001016,510.518549,0.000169,0.001032,510.518549,0.000161,0.000515,510.518549,0.000162,0.000516,510.518549,0.000022,0.000064,533.960326,0.000162,0.000529,510.518549,0.000000,0.000000,0.000013,510.518549
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000671,0.000215,0.000643,539.312714,0.000162,0.001008,539.312714,0.000161,0.001028,539.312714,0.000170,0.000576,539.312714,0.000204,0.000579,539.312714,0.000024,0.000070,539.312714,0.000174,0.000528,539.312714,0.000000,0.000000,0.000008,539.312714
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000726,0.000237,0.000660,465.183069,0.000159,0.000998,465.183069,0.000168,0.001090,465.183069,0.000180,0.000545,465.183069,0.000158,0.000508,465.183069,0.000023,0.000062,540.823170,0.000158,0.000521,465.183069,0.000000,0.000000,0.000012,465.183069
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000686,0.000245,0.000652,535.846336,0.000180,0.001042,535.846336,0.000170,0.000985,535.846336,0.000175,0.000550,535.846336,0.000181,0.000534,535.846336,0.000024,0.000070,535.846336,0.000161,0.000509,535.846336,0.000000,0.000000,0.000010,535.846336
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000665,0.000216,0.000642,540.424805,0.000185,0.000989,540.424805,0.000169,0.001049,540.424805,0.000161,0.000515,540.424805,0.000162,0.000549,540.424805,0.000023,0.000064,540.424805,0.000161,0.000508,540.424805,0.000000,0.000001,0.000010,540.424805
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000672,0.000217,0.000643,501.798303,0.000161,0.001003,501.798303,0.000165,0.001008,501.798303,0.000160,0.000518,501.798303,0.000183,0.000558,501.798303,0.000023,0.000065,501.798303,0.000162,0.000533,501.798303,0.000000,0.000000,0.000017,501.798303
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000218,0.000654,608.189168,0.000165,0.001021,608.189168,0.000165,0.001027,608.189168,0.000165,0.000517,608.189168,0.000162,0.000528,608.189168,0.000023,0.000065,623.988528,0.000165,0.000519,607.779567,0.000001,0.000000,0.000008,608.189168
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000282,0.000661,670.141014,0.000166,0.001001,670.141014,0.000162,0.000989,670.141014,0.000160,0.000515,670.141014,0.000161,0.000622,670.141014,0.000027,0.000074,670.141014,0.000182,0.000553,670.141014,0.000000,0.000001,0.000005,670.141014
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000649,0.000217,0.000695,554.537343,0.000162,0.001061,554.537343,0.000198,0.000996,554.537343,0.000158,0.000505,554.537343,0.000159,0.000504,554.537343,0.000022,0.000066,554.537343,0.000186,0.000512,554.537343,0.000000,0.000001,0.000005,554.537343
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000664,0.000213,0.000629,460.301827,0.000181,0.000998,460.301827,0.000161,0.000989,460.301827,0.000161,0.000521,460.301827,0.000168,0.000516,460.301827,0.000023,0.000065,462.259726,0.000162,0.000530,460.301827,0.000001,0.000001,0.000014,460.301827
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000221,0.000646,506.637516,0.000162,0.000995,506.637516,0.000162,0.001039,506.637516,0.000166,0.000516,506.637516,0.000162,0.000521,506.637516,0.000023,0.000065,506.637516,0.000165,0.000519,506.637516,0.000000,0.000000,0.000006,506.637516
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000701,0.000236,0.000649,550.213706,0.000162,0.000994,550.213706,0.000162,0.000989,550.213706,0.000162,0.000512,550.213706,0.000162,0.000522,550.213706,0.000023,0.000065,550.213706,0.000165,0.000520,535.316235,0.000000,0.000000,0.000008,550.213706
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000670,0.000221,0.000692,644.676274,0.000173,0.001143,644.676274,0.000193,0.001041,644.676274,0.000168,0.000569,644.676274,0.000177,0.000534,644.676274,0.000023,0.000065,644.676274,0.000169,0.000504,644.676274,0.000001,0.000000,0.000005,644.676274
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000214,0.000645,496.072975,0.000183,0.001020,496.072975,0.000172,0.000999,496.072975,0.000161,0.000545,496.072975,0.000182,0.000542,496.072975,0.000023,0.000063,496.072975,0.000162,0.000536,488.128762,0.000000,0.000000,0.000008,496.072975
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000656,0.000213,0.000647,606.750497,0.000171,0.000994,606.750497,0.000161,0.000984,606.750497,0.000169,0.000523,606.750497,0.000163,0.000515,606.750497,0.000023,0.000063,606.750497,0.000162,0.000517,606.750497,0.000000,0.000001,0.000010,606.750497
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000650,0.000216,0.000649,619.448481,0.000161,0.001008,619.448481,0.000161,0.000993,619.448481,0.000161,0.000542,619.448481,0.000163,0.000525,619.448481,0.000024,0.000070,619.448481,0.000164,0.000519,619.448481,0.000000,0.000001,0.000006,619.448481
inv,510,255,0.005685,511,421,0.056761,511,422,0.035442,511,421,0.056066,511,422,0.034839,52,48,0.005685,511,422,0.035191,0.000663,0.000229,0.000699,491.737120,0.000168,0.001052,491.737120,0.000182,0.000994,491.737120,0.000161,0.000514,491.737120,0.000167,0.000533,491.737120,0.000023,0.000064,491.737120,0.000166,0.000539,491.737120,0.000000,0.000000,0.000007,491.737120
