type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001441,0.000484,0.001286,1882.516499,0.000392,0.001279,1882.516499,0.000398,0.001272,1882.516499,0.000427,0.001256,1882.516499,0.000441,0.001351,1882.516499,0.000050,0.000136,1930.869579,0.000380,0.001205,1881.655502,0.000001,0.000001,0.000014,1882.516499
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001288,0.000516,0.001542,1785.439444,0.000488,0.001402,1785.439444,0.000369,0.001286,1785.439444,0.000396,0.001188,1785.439444,0.000388,0.001223,1785.439444,0.000050,0.000136,1863.332425,0.000380,0.001231,1766.532024,0.000000,0.000001,0.000035,1785.439444
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001469,0.000474,0.001273,1738.958365,0.000390,0.001290,1738.958365,0.000386,0.001636,1738.958365,0.000479,0.001647,1738.958365,0.000417,0.001248,1738.958365,0.000050,0.000136,1845.574510,0.000378,0.001192,1733.477100,0.000000,0.000000,0.000046,1738.958365
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001293,0.000474,0.001299,1475.415362,0.000413,0.001442,1475.415362,0.000430,0.001350,1475.415362,0.000397,0.001182,1475.415362,0.000435,0.001225,1475.415362,0.000050,0.000139,1496.805817,0.000399,0.001620,1464.510347,0.000000,0.000000,0.000015,1475.415362
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002044,0.000577,0.001358,1640.567269,0.000368,0.001440,1640.567269,0.000425,0.001784,1640.567269,0.000412,0.001325,1640.567269,0.000414,0.001340,1640.567269,0.000064,0.000220,1667.097994,0.000424,0.001313,1615.396208,0.000000,0.000001,0.000015,1640.567269
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001535,0.000571,0.001515,1599.821253,0.000423,0.001432,1599.821253,0.000410,0.001359,1599.821253,0.000368,0.001226,1599.821253,0.000426,0.001285,1599.821253,0.000045,0.000129,1651.076979,0.000393,0.001199,1582.783407,0.000000,0.000000,0.000013,1599.821253
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001275,0.000446,0.001265,1786.121193,0.000374,0.001397,1786.121193,0.000443,0.001577,1786.121193,0.000384,0.001210,1786.121193,0.000423,0.001189,1786.121193,0.000053,0.000135,1864.569572,0.000379,0.001210,1778.997878,0.000001,0.000001,0.000016,1786.121193
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001424,0.000468,0.001266,1654.199233,0.000392,0.001262,1654.199233,0.000385,0.001308,1654.199233,0.000384,0.001203,1654.199233,0.000379,0.001345,1654.199233,0.000047,0.000133,1710.486715,0.000474,0.001248,1654.199233,0.000000,0.000001,0.000011,1654.199233
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001321,0.000457,0.001290,1751.492281,0.000374,0.001333,1751.492281,0.000382,0.001342,1751.492281,0.000375,0.001205,1751.492281,0.000376,0.001236,1751.492281,0.000046,0.000136,1829.702765,0.000383,0.001235,1738.691847,0.000000,0.000000,0.000009,1751.492281
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001444,0.000546,0.001459,1714.669460,0.000427,0.001261,1714.669460,0.000371,0.001318,1714.669460,0.000384,0.001238,1714.669460,0.000451,0.001258,1714.669460,0.000044,0.000132,1762.973249,0.000376,0.001246,1689.826988,0.000000,0.000001,0.000013,1714.669460
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001339,0.000465,0.001313,1686.590121,0.000375,0.001458,1686.590121,0.000414,0.001412,1686.590121,0.000383,0.001316,1686.590121,0.000392,0.001222,1686.590121,0.000045,0.000133,1749.767052,0.000396,0.001255,1656.862562,0.000000,0.000000,0.000014,1686.590121
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001333,0.000465,0.001316,1841.925931,0.000385,0.001320,1841.925931,0.000384,0.001337,1841.925931,0.000384,0.001234,1841.925931,0.000393,0.001440,1841.925931,0.000049,0.000149,1916.779082,0.000384,0.001268,1811.039463,0.000000,0.000000,0.000013,1841.925931
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001436,0.000455,0.001332,1838.393187,0.000387,0.001297,1838.393187,0.000398,0.001376,1838.393187,0.000384,0.001232,1838.393187,0.000385,0.001231,1838.393187,0.000046,0.000136,1890.853866,0.000391,0.001261,1812.320934,0.000000,0.000001,0.000011,1838.393187
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001651,0.000471,0.001230,838.170104,0.000334,0.002744,838.170104,0.000352,0.002808,838.170104,0.000319,0.001078,838.170104,0.000313,0.001039,838.170104,0.000048,0.000122,838.170104,0.000323,0.001043,838.170104,0.000000,0.000000,0.000016,838.170104
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001357,0.000518,0.001273,907.558515,0.000338,0.002421,907.558515,0.000339,0.002790,907.558515,0.000382,0.001073,907.558515,0.000323,0.001058,907.558515,0.000048,0.000135,907.558515,0.000402,0.001012,907.558515,0.000000,0.000001,0.000017,907.558515
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001289,0.000465,0.001322,856.296478,0.000341,0.002590,856.296478,0.000318,0.002373,856.296478,0.000317,0.001143,856.296478,0.000331,0.001149,856.296478,0.000048,0.000127,866.120423,0.000369,0.001156,856.296478,0.000000,0.000001,0.000015,856.296478
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001374,0.000505,0.001354,785.652516,0.000346,0.002391,785.652516,0.000336,0.002412,785.652516,0.000340,0.001015,785.652516,0.000331,0.001046,785.652516,0.000047,0.000128,785.652516,0.000327,0.001227,785.652516,0.000000,0.000001,0.000021,785.652516
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001422,0.000511,0.001342,811.611749,0.000335,0.002416,811.611749,0.000322,0.002502,811.611749,0.000355,0.001101,811.611749,0.000319,0.001028,811.611749,0.000041,0.000120,894.235420,0.000320,0.001062,808.056714,0.000001,0.000000,0.000015,811.611749
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001304,0.000466,0.001382,857.851941,0.000349,0.002834,857.851941,0.000370,0.002670,857.851941,0.000311,0.001034,857.851941,0.000368,0.001133,857.851941,0.000046,0.000124,896.949619,0.000322,0.001020,857.851941,0.000000,0.000001,0.000010,857.851941
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001318,0.000466,0.001250,741.802747,0.000319,0.002588,741.802747,0.000343,0.002749,741.802747,0.000325,0.001050,741.802747,0.000313,0.001019,741.802747,0.000041,0.000117,741.802747,0.000313,0.001000,741.802747,0.000000,0.000000,0.000015,741.802747
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001240,0.000448,0.001234,827.693242,0.000332,0.002372,827.693242,0.000338,0.002667,827.693242,0.000353,0.001609,827.693242,0.000438,0.001182,827.693242,0.000060,0.000125,827.693242,0.000312,0.001076,827.693242,0.000000,0.000000,0.000012,827.693242
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001239,0.000538,0.001382,837.374058,0.000338,0.002418,837.374058,0.000337,0.002382,837.374058,0.000342,0.001024,837.374058,0.000331,0.001269,837.374058,0.000043,0.000122,847.984130,0.000361,0.001165,834.096580,0.000000,0.000000,0.000012,837.374058
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001479,0.000671,0.001575,897.378420,0.000377,0.002917,897.378420,0.000348,0.002633,897.378420,0.000368,0.001052,897.378420,0.000314,0.001031,897.378420,0.000040,0.000121,897.378420,0.000313,0.001256,897.378420,0.000001,0.000000,0.000010,897.378420
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001379,0.000447,0.001264,952.051411,0.000343,0.002495,952.051411,0.000344,0.002389,952.051411,0.000336,0.001017,952.051411,0.000329,0.001027,952.051411,0.000047,0.000121,968.044841,0.000326,0.001024,951.459411,0.000000,0.000000,0.000014,952.051411
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001283,0.000466,0.001467,614.014343,0.000348,0.002754,614.014343,0.000323,0.002432,614.014343,0.000343,0.001027,614.014343,0.000333,0.001016,614.014343,0.000047,0.000125,674.912633,0.000363,0.001007,614.014343,0.000000,0.000000,0.000013,614.014343
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001282,0.000471,0.001248,1020.455789,0.000343,0.002498,1020.455789,0.000377,0.002723,1020.455789,0.000356,0.001098,1020.455789,0.000315,0.001012,1020.455789,0.000066,0.000131,1020.455789,0.000346,0.001057,1020.455789,0.000000,0.000000,0.000013,1020.455789
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001355,0.000467,0.001239,754.135568,0.000332,0.002416,754.135568,0.000342,0.002410,754.135568,0.000412,0.001165,754.135568,0.000332,0.001008,754.135568,0.000044,0.000127,879.343267,0.000324,0.001021,754.135568,0.000000,0.000001,0.000018,754.135568
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001279,0.000477,0.001251,714.284898,0.000319,0.002457,714.284898,0.000325,0.002956,714.284898,0.000474,0.001216,714.284898,0.000350,0.001359,714.284898,0.000045,0.000131,909.248215,0.000438,0.001654,714.284898,0.000000,0.000000,0.000020,714.284898
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001390,0.000506,0.001486,886.206099,0.000387,0.004041,886.206099,0.000406,0.002624,886.206099,0.000312,0.001007,886.206099,0.000313,0.001029,886.206099,0.000058,0.000149,886.206099,0.000452,0.001634,886.206099,0.000001,0.000001,0.000016,886.206099
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.005358,0.001075,0.002266,933.608017,0.000533,0.003982,933.608017,0.000526,0.013138,933.608017,0.000557,0.002103,933.608017,0.000502,0.002143,933.608017,0.000094,0.000211,933.608017,0.000686,0.001930,924.687014,0.000001,0.000001,0.000018,933.608017
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002301,0.000570,0.003866,914.169241,0.001126,0.005441,914.169241,0.000552,0.003960,914.169241,0.000525,0.002066,914.169241,0.000508,0.002603,914.169241,0.000069,0.000219,914.169241,0.000564,0.001976,838.453653,0.000000,0.000001,0.000015,914.169241
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002215,0.000627,0.002006,647.624241,0.000593,0.004263,647.624241,0.000480,0.004064,647.624241,0.000626,0.002258,647.624241,0.000464,0.002307,647.624241,0.000061,0.000236,702.538164,0.000495,0.002383,647.624241,0.000001,0.000001,0.000030,647.624241
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001630,0.000589,0.001890,844.756613,0.000530,0.003452,844.756613,0.000498,0.003498,844.756613,0.000518,0.003927,844.756613,0.001164,0.003878,844.756613,0.000077,0.000210,865.794682,0.000564,0.001933,840.684160,0.000000,0.000001,0.000023,844.756613
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002125,0.000608,0.008757,842.743125,0.000613,0.003844,842.743125,0.000558,0.003520,842.743125,0.000554,0.002053,842.743125,0.000510,0.001588,842.743125,0.000069,0.000229,842.743125,0.001170,0.001261,842.743125,0.000000,0.000001,0.000011,842.743125
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001463,0.000635,0.001392,801.798158,0.000358,0.002670,801.798158,0.000349,0.002996,801.798158,0.000462,0.001123,801.798158,0.000394,0.001133,801.798158,0.000048,0.000131,805.166735,0.000351,0.001117,767.810656,0.000000,0.000001,0.000018,801.798158
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001381,0.000496,0.001406,724.246751,0.000350,0.002624,724.246751,0.000364,0.002655,724.246751,0.000516,0.001356,724.246751,0.000352,0.001451,724.246751,0.000056,0.000138,724.246751,0.000375,0.001269,724.246751,0.000000,0.000000,0.000013,724.246751
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001426,0.000529,0.001472,763.735055,0.000387,0.002731,763.735055,0.000374,0.002690,763.735055,0.000347,0.001130,763.735055,0.000349,0.002172,763.735055,0.000069,0.000245,773.814948,0.000493,0.002183,698.678566,0.000000,0.000000,0.000023,763.735055
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002282,0.000549,0.001399,631.313671,0.000367,0.002678,631.313671,0.000348,0.005213,631.313671,0.001889,0.004263,631.313671,0.000561,0.001959,631.313671,0.000069,0.000203,701.383499,0.000514,0.002055,631.313671,0.000001,0.000000,0.000016,631.313671
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002578,0.001587,0.003157,678.563876,0.000521,0.003759,678.563876,0.000402,0.002861,678.563876,0.000347,0.001396,678.563876,0.000435,0.001251,678.563876,0.000046,0.000131,678.563876,0.000350,0.001212,678.563876,0.000000,0.000001,0.000024,678.563876
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001703,0.000592,0.001446,727.469830,0.000352,0.002814,727.469830,0.000400,0.004402,727.469830,0.000527,0.001581,727.469830,0.000531,0.001430,727.469830,0.000062,0.000208,727.469830,0.000495,0.001965,727.469830,0.000000,0.000001,0.000035,727.469830
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002234,0.000556,0.001439,657.044736,0.000353,0.003321,657.044736,0.000521,0.004090,657.044736,0.000499,0.002286,657.044736,0.000512,0.002092,657.044736,0.000075,0.000240,658.665238,0.000391,0.001200,653.772572,0.000000,0.000000,0.000024,657.044736
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002273,0.000587,0.002492,707.770073,0.001253,0.004724,707.770073,0.000545,0.003564,707.770073,0.000349,0.001158,707.770073,0.000375,0.001329,707.770073,0.000046,0.000131,710.598332,0.000365,0.001270,707.770073,0.000001,0.000000,0.000017,707.770073
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001380,0.000499,0.001411,877.675245,0.000349,0.003034,877.675245,0.000482,0.003235,877.675245,0.000352,0.001124,877.675245,0.000350,0.001122,877.675245,0.000044,0.000130,893.889503,0.000349,0.001191,877.675245,0.000000,0.000001,0.000016,877.675245
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001403,0.000499,0.001366,713.352509,0.000349,0.002758,713.352509,0.000385,0.003697,713.352509,0.000578,0.001571,713.352509,0.000500,0.001183,713.352509,0.000045,0.000130,713.352509,0.000350,0.001116,713.352509,0.000000,0.000001,0.000021,713.352509
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001601,0.000550,0.001491,780.749733,0.000351,0.002755,780.749733,0.000347,0.003488,780.749733,0.000520,0.001127,780.749733,0.000351,0.001201,780.749733,0.000046,0.000130,789.909483,0.000350,0.001135,780.749733,0.000000,0.000000,0.000011,780.749733
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001380,0.000538,0.001367,725.297640,0.000350,0.002788,725.297640,0.000348,0.003447,725.297640,0.000585,0.002316,725.297640,0.000503,0.002037,725.297640,0.000055,0.000232,725.297640,0.000452,0.002023,725.297640,0.000000,0.000001,0.000016,725.297640
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.002120,0.000541,0.002108,781.999604,0.000457,0.003969,781.999604,0.000873,0.003449,781.999604,0.000500,0.002025,781.999604,0.000474,0.001652,781.999604,0.000049,0.000215,816.906304,0.000458,0.001222,765.185003,0.000000,0.000001,0.000021,781.999604
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001485,0.000522,0.007122,825.427835,0.001009,0.004089,825.427835,0.000524,0.004319,825.427835,0.000516,0.002423,825.427835,0.000625,0.002032,825.427835,0.000090,0.000245,831.252243,0.000561,0.002146,825.427835,0.000000,0.000002,0.000014,825.427835
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001876,0.000587,0.002077,801.131717,0.000473,0.002837,801.131717,0.000482,0.003797,801.131717,0.000533,0.002082,801.131717,0.000513,0.001233,801.131717,0.000046,0.000130,804.808858,0.000349,0.001167,801.131717,0.000000,0.000001,0.000015,801.131717
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001401,0.000497,0.001437,1019.657527,0.000349,0.002997,1019.657527,0.000479,0.003074,1019.657527,0.000357,0.001152,1019.657527,0.000368,0.001200,1019.657527,0.000046,0.000158,1022.288403,0.000350,0.001117,1019.657527,0.000000,0.000001,0.000011,1019.657527
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001441,0.000497,0.001416,927.663081,0.000350,0.002652,927.663081,0.000347,0.003243,927.663081,0.000370,0.001145,927.663081,0.000349,0.001125,927.663081,0.000046,0.000130,950.179263,0.000350,0.001117,927.663081,0.000000,0.000001,0.000014,927.663081
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001492,0.000530,0.001368,726.897716,0.000367,0.002646,726.897716,0.000349,0.002975,726.897716,0.000362,0.001338,726.897716,0.000363,0.001298,726.897716,0.000046,0.000130,726.897716,0.000370,0.001277,726.897716,0.000000,0.000001,0.000024,726.897716
inv,710,355,0.015873,711,600,0.150273,711,603,0.092882,711,600,0.152942,711,603,0.092863,72,66,0.015873,711,603,0.095591,0.001426,0.000522,0.002145,1018.199165,0.000516,0.002685,1018.199165,0.000349,0.002733,1018.199165,0.000550,0.001353,1018.199165,0.000412,0.001545,1018.199165,0.000061,0.000226,1020.461236,0.000486,0.001463,1014.781539,0.000000,0.000001,0.000013,1018.199165
