type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018456,0.006018,0.017841,10050.995986,0.005404,0.018121,10050.995986,0.005359,0.018150,10050.995986,0.005459,0.016844,10050.995986,0.005565,0.016843,10050.995986,0.000612,0.001740,10346.264209,0.005294,0.016972,9998.521604,0.000000,0.000001,0.000030,10050.995986
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018300,0.006160,0.017962,9472.837675,0.005654,0.017461,9472.837675,0.005241,0.017653,9472.837675,0.005119,0.016172,9472.837675,0.005181,0.016033,9472.837675,0.000598,0.001625,9742.680699,0.005401,0.016161,9472.837675,0.000000,0.000001,0.000027,9472.837675
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017515,0.005801,0.017871,9911.763444,0.005042,0.017334,9911.763444,0.005372,0.017321,9911.763444,0.005064,0.015988,9911.763444,0.005145,0.016194,9911.763444,0.000601,0.002064,10219.773075,0.005209,0.016842,9850.103667,0.000000,0.000001,0.000030,9911.763444
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018100,0.006042,0.017883,10368.262277,0.005629,0.018576,10368.262277,0.005598,0.018672,10368.262277,0.005825,0.017345,10368.262277,0.005528,0.017213,10368.262277,0.000610,0.001734,10753.655862,0.005707,0.017507,10328.540517,0.000000,0.000001,0.000033,10368.262277
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018922,0.006284,0.018381,11411.867489,0.005696,0.018626,11411.867489,0.005569,0.018637,11411.867489,0.005799,0.017240,11411.867489,0.005524,0.017287,11411.867489,0.000642,0.001783,11725.266031,0.005616,0.017409,11348.679125,0.000000,0.000001,0.000031,11411.867489
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018785,0.006191,0.018143,9835.248746,0.005465,0.018482,9835.248746,0.005490,0.018552,9835.248746,0.005553,0.017342,9835.248746,0.005636,0.017138,9835.248746,0.000623,0.001765,10113.753249,0.005552,0.017278,9788.732324,0.000000,0.000001,0.000036,9835.248746
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018787,0.006149,0.018124,11099.519112,0.005427,0.018508,11099.519112,0.005616,0.018608,11099.519112,0.005534,0.017205,11099.519112,0.005590,0.017140,11099.519112,0.000596,0.001780,11456.817041,0.005562,0.017261,11044.668897,0.000000,0.000001,0.000034,11099.519112
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.019372,0.006671,0.018330,8886.231031,0.005364,0.018564,8886.231031,0.005701,0.018704,8886.231031,0.005517,0.017327,8886.231031,0.005496,0.017279,8886.231031,0.000657,0.001823,9228.536392,0.005508,0.017255,8834.611240,0.000000,0.000001,0.000027,8886.231031
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018729,0.006352,0.018180,10230.635475,0.005400,0.018466,10230.635475,0.005611,0.018915,10230.635475,0.005284,0.017072,10230.635475,0.005763,0.017871,10230.635475,0.000637,0.001863,10550.015981,0.005695,0.030588,10203.315846,0.000000,0.000001,0.000051,10230.635475
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.027699,0.006620,0.021274,9241.589289,0.008936,0.037595,9241.589289,0.008612,0.029046,9241.589289,0.006052,0.018281,9241.589289,0.005842,0.018318,9241.589289,0.000656,0.001870,9559.761839,0.006045,0.018548,9203.377554,0.000000,0.000001,0.000036,9241.589289
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.019564,0.006471,0.019988,10191.168823,0.006437,0.019925,10191.168823,0.008132,0.026176,10191.168823,0.006003,0.018208,10191.168823,0.006007,0.018434,10191.168823,0.000654,0.001818,10437.965417,0.005926,0.017271,10142.253527,0.000000,0.000000,0.000028,10191.168823
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017658,0.005840,0.017274,9877.434596,0.005211,0.017454,9877.434596,0.005134,0.017766,9877.434596,0.005215,0.016352,9877.434596,0.005454,0.016144,9877.434596,0.000568,0.001660,10149.916382,0.005109,0.016391,9817.285058,0.000000,0.000001,0.000029,9877.434596
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017781,0.005880,0.017375,8167.868580,0.005096,0.017460,8167.868580,0.005135,0.017362,8167.868580,0.005353,0.015985,8167.868580,0.005158,0.016215,8167.868580,0.000564,0.001679,8411.877793,0.005170,0.016189,8116.636807,0.000001,0.000001,0.000033,8167.868580
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017717,0.005973,0.017251,8131.836967,0.005036,0.017404,8131.836967,0.005109,0.017469,8131.836967,0.005371,0.016232,8131.836967,0.005150,0.016377,8131.836967,0.000621,0.001694,8371.859144,0.005163,0.016235,8118.251524,0.000000,0.000001,0.000044,8131.836967
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018482,0.005976,0.017365,9691.837644,0.005078,0.017780,9691.837644,0.005457,0.017352,9691.837644,0.005107,0.016390,9691.837644,0.005273,0.016777,9691.837644,0.000630,0.001814,10020.963492,0.005356,0.016971,9685.200778,0.000000,0.000001,0.000033,9691.837644
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018225,0.006046,0.017839,9701.126227,0.005341,0.018093,9701.126227,0.005455,0.018212,9701.126227,0.005522,0.016916,9701.126227,0.005388,0.016897,9701.126227,0.000778,0.001734,10032.290183,0.005390,0.016922,9656.249649,0.000000,0.000002,0.000041,9701.126227
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018369,0.006017,0.017877,9764.739217,0.005248,0.018154,9764.739217,0.005508,0.018216,9764.739217,0.005390,0.016885,9764.739217,0.005670,0.017003,9764.739217,0.000587,0.001707,10131.344129,0.005370,0.017037,9759.731290,0.000000,0.000000,0.000033,9764.739217
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018406,0.006226,0.017986,8939.824586,0.005269,0.018161,8939.824586,0.005527,0.018328,8939.824586,0.005399,0.016983,8939.824586,0.005434,0.017285,8939.824586,0.000603,0.001756,9191.011981,0.005913,0.016992,8890.855246,0.000001,0.000000,0.000035,8939.824586
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018540,0.006105,0.018537,9209.529974,0.005419,0.018204,9209.529974,0.005348,0.018081,9209.529974,0.005277,0.016045,9209.529974,0.005140,0.015961,9209.529974,0.000609,0.001615,9469.467491,0.005089,0.015852,9140.777516,0.000000,0.000001,0.000025,9209.529974
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.021905,0.006028,0.016983,3416.894058,0.004594,0.076063,3416.894058,0.004468,0.075208,3416.894058,0.004554,0.013189,3416.894058,0.004509,0.013359,3416.894058,0.000786,0.001421,3416.894058,0.004342,0.013358,3416.894058,0.000000,0.000000,0.000032,3416.894058
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017009,0.005797,0.016987,3336.546401,0.004341,0.075531,3336.546401,0.004425,0.075229,3336.546401,0.004357,0.013393,3336.546401,0.004323,0.013460,3336.546401,0.000550,0.001435,3336.546401,0.004281,0.013403,3336.546401,0.000000,0.000001,0.000037,3336.546401
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016996,0.005887,0.017031,3488.177517,0.004572,0.075630,3488.177517,0.004735,0.076018,3488.177517,0.004703,0.013631,3488.177517,0.004295,0.013447,3488.177517,0.000512,0.001443,3488.177517,0.004540,0.013326,3488.177517,0.000000,0.000001,0.000043,3488.177517
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017026,0.005803,0.016859,3069.430865,0.004470,0.076566,3069.430865,0.004575,0.076877,3069.430865,0.004378,0.014255,3069.430865,0.004564,0.014410,3069.430865,0.000586,0.001576,3069.430865,0.004575,0.014635,3069.430865,0.000000,0.000001,0.000029,3069.430865
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018327,0.006489,0.017747,2999.279173,0.004509,0.077772,2999.279173,0.004446,0.077697,2999.279173,0.004579,0.014339,2999.279173,0.004747,0.014502,2999.279173,0.000582,0.001563,2999.279173,0.004823,0.014373,2999.279173,0.000000,0.000000,0.000032,2999.279173
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018125,0.006357,0.017498,3165.055730,0.004488,0.077857,3165.055730,0.004413,0.077206,3165.055730,0.004365,0.014324,3165.055730,0.004540,0.014405,3165.055730,0.000570,0.001574,3165.055730,0.004676,0.014294,3165.055730,0.000000,0.000000,0.000048,3165.055730
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018190,0.006204,0.017946,2925.605415,0.004613,0.076896,2925.605415,0.004411,0.081698,2925.605415,0.004466,0.014275,2925.605415,0.004600,0.014065,2925.605415,0.000582,0.001519,2925.605415,0.004724,0.014220,2925.605415,0.000000,0.000001,0.000031,2925.605415
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018763,0.006009,0.017092,3321.303165,0.004348,0.075791,3321.303165,0.004415,0.075709,3321.303165,0.004394,0.013416,3321.303165,0.004379,0.013274,3321.303165,0.000604,0.001445,3364.763531,0.004272,0.013340,3320.010100,0.000000,0.000000,0.000039,3321.303165
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017132,0.005867,0.016824,3306.176580,0.004546,0.075616,3306.176580,0.004539,0.076043,3306.176580,0.004509,0.013485,3306.176580,0.004348,0.013566,3306.176580,0.000573,0.001440,3306.176580,0.004402,0.013173,3299.147009,0.000001,0.000000,0.000042,3306.176580
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016955,0.005884,0.016667,3506.537303,0.004347,0.076207,3506.537303,0.004449,0.077339,3506.537303,0.004587,0.014113,3506.537303,0.004693,0.014410,3506.537303,0.000557,0.001545,3506.537303,0.004551,0.014078,3506.537303,0.000000,0.000001,0.000045,3506.537303
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017365,0.006212,0.017134,3566.861289,0.004377,0.076146,3566.861289,0.004528,0.075462,3566.861289,0.004615,0.013517,3566.861289,0.004457,0.013908,3566.861289,0.000634,0.001623,3566.861289,0.004515,0.014558,3566.861289,0.000000,0.000000,0.000033,3566.861289
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018113,0.006084,0.017419,3315.917587,0.004699,0.077101,3315.917587,0.004472,0.077393,3315.917587,0.004523,0.014276,3315.917587,0.004773,0.014306,3315.917587,0.000597,0.001609,3315.917587,0.004590,0.014323,3106.987973,0.000000,0.000001,0.000035,3315.917587
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018167,0.006171,0.017535,3100.545072,0.004964,0.076248,3100.545072,0.004353,0.075897,3100.545072,0.004330,0.013466,3100.545072,0.004257,0.013512,3100.545072,0.000547,0.001475,3191.735109,0.004242,0.013515,3001.260618,0.000000,0.000001,0.000039,3100.545072
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017145,0.006152,0.016972,3233.883744,0.004369,0.076724,3233.883744,0.004343,0.076230,3233.883744,0.004520,0.013500,3233.883744,0.004428,0.013742,3233.883744,0.000607,0.001427,3233.883744,0.004479,0.013815,3233.883744,0.000001,0.000000,0.000030,3233.883744
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017552,0.005937,0.016767,3636.868150,0.004481,0.075645,3636.868150,0.004434,0.075289,3636.868150,0.004286,0.013684,3636.868150,0.004448,0.014213,3636.868150,0.000566,0.001528,3636.868150,0.004488,0.014091,3636.868150,0.000000,0.000001,0.000030,3636.868150
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017914,0.006141,0.017500,3387.651113,0.004504,0.077702,3387.651113,0.004486,0.076913,3387.651113,0.004368,0.014263,3387.651113,0.005212,0.014387,3387.651113,0.000571,0.001570,3428.060655,0.004564,0.014531,3370.281698,0.000000,0.000000,0.000042,3387.651113
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018203,0.006345,0.017643,3607.208994,0.004505,0.078772,3607.208994,0.004611,0.079355,3607.208994,0.004470,0.014425,3607.208994,0.004618,0.014564,3607.208994,0.000588,0.001571,3607.208994,0.004807,0.014971,3510.741601,0.000000,0.000000,0.000036,3607.208994
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018139,0.006114,0.017655,3673.180986,0.004656,0.076561,3673.180986,0.004479,0.075837,3673.180986,0.004379,0.014250,3673.180986,0.004480,0.014220,3673.180986,0.000572,0.001550,3673.180986,0.004493,0.014015,3673.180986,0.000000,0.000001,0.000028,3673.180986
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017750,0.006214,0.017217,3221.545345,0.004460,0.076615,3221.545345,0.004547,0.076489,3221.545345,0.004477,0.013495,3221.545345,0.004317,0.013396,3221.545345,0.000585,0.001429,3256.141118,0.004325,0.013492,3221.545345,0.000000,0.000001,0.000044,3221.545345
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017397,0.006316,0.017209,4777.657927,0.004504,0.075495,4777.657927,0.004360,0.075131,4777.657927,0.004333,0.014041,4777.657927,0.004920,0.013971,4777.657927,0.000587,0.001587,4819.431623,0.004611,0.013880,4761.995334,0.000000,0.000001,0.000037,4777.657927
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017903,0.005902,0.017673,3640.660092,0.004457,0.076625,3640.660092,0.004390,0.076061,3640.660092,0.004463,0.013659,3640.660092,0.004393,0.013448,3640.660092,0.000536,0.001449,3640.660092,0.004266,0.013362,3571.085542,0.000000,0.000001,0.000042,3640.660092
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017254,0.006098,0.016932,2881.205738,0.004405,0.075488,2881.205738,0.004563,0.075668,2881.205738,0.004334,0.014073,2881.205738,0.004538,0.014156,2881.205738,0.000563,0.001538,2881.205738,0.004623,0.014092,2799.159195,0.000000,0.000000,0.000079,2881.205738
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017682,0.005954,0.017262,3363.665511,0.004454,0.075679,3363.665511,0.004340,0.076000,3363.665511,0.004320,0.013500,3363.665511,0.004252,0.013712,3363.665511,0.000556,0.001439,3363.665511,0.004512,0.013631,3363.665511,0.000000,0.000001,0.000029,3363.665511
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017504,0.006124,0.017974,3544.784965,0.004524,0.076091,3544.784965,0.004592,0.075579,3544.784965,0.004532,0.013891,3544.784965,0.004696,0.014122,3544.784965,0.000604,0.001552,3544.784965,0.004468,0.014072,3544.784965,0.000000,0.000001,0.000027,3544.784965
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018436,0.005818,0.016824,3388.181799,0.004477,0.076196,3388.181799,0.004473,0.075222,3388.181799,0.004386,0.013405,3388.181799,0.004316,0.013425,3388.181799,0.000563,0.001437,3388.181799,0.004269,0.013527,3388.181799,0.000000,0.000001,0.000032,3388.181799
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017206,0.005966,0.016849,3978.365831,0.004414,0.075414,3978.365831,0.005039,0.075643,3978.365831,0.004508,0.013825,3978.365831,0.004538,0.014538,3978.365831,0.000544,0.001506,3978.365831,0.004544,0.014249,3978.365831,0.000000,0.000000,0.000064,3978.365831
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018115,0.006166,0.017047,3603.253394,0.004456,0.075584,3603.253394,0.004296,0.075589,3603.253394,0.004324,0.014233,3603.253394,0.004346,0.013493,3603.253394,0.000510,0.001436,3603.253394,0.004443,0.013228,3603.253394,0.000000,0.000001,0.000030,3603.253394
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017395,0.005978,0.016797,3115.000187,0.004268,0.075391,3115.000187,0.004310,0.075444,3115.000187,0.004955,0.013558,3115.000187,0.004484,0.013651,3115.000187,0.000512,0.001479,3116.340525,0.004397,0.013429,3115.000187,0.000000,0.000000,0.000041,3115.000187
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017117,0.005767,0.016818,3536.759371,0.004289,0.075335,3536.759371,0.004301,0.077949,3536.759371,0.004632,0.019629,3536.759371,0.004634,0.013403,3536.759371,0.000616,0.001472,3536.759371,0.004279,0.013505,3536.759371,0.000000,0.000001,0.000028,3536.759371
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.016961,0.005835,0.016836,2953.565734,0.004421,0.075888,2953.565734,0.004537,0.075296,2953.565734,0.004413,0.013944,2953.565734,0.004456,0.013959,2953.565734,0.000557,0.001538,2953.565734,0.004492,0.014113,2953.565734,0.000000,0.000000,0.000034,2953.565734
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.018209,0.006574,0.017392,3773.712179,0.004432,0.075826,3773.712179,0.004317,0.075342,3773.712179,0.004543,0.013943,3773.712179,0.004589,0.014117,3773.712179,0.000567,0.001552,3773.712179,0.004533,0.013984,3773.712179,0.000000,0.000000,0.000029,3773.712179
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017825,0.005975,0.017202,3440.256484,0.004567,0.076157,3440.256484,0.004411,0.076804,3440.256484,0.004546,0.014204,3440.256484,0.004582,0.014059,3440.256484,0.000572,0.001530,3440.256484,0.004634,0.014052,3440.256484,0.000001,0.000000,0.000029,3440.256484
inv,2600,1300,0.773225,2601,2173,7.718279,2601,2177,4.945689,2601,2173,7.740176,2601,2177,4.900669,261,235,0.773225,2601,2177,4.883261,0.017773,0.006041,0.017250,3148.857573,0.004490,0.076351,3148.857573,0.004446,0.075327,3148.857573,0.004298,0.014006,3148.857573,0.004473,0.014188,3148.857573,0.000582,0.001530,3148.857573,0.004457,0.014215,3148.857573,0.000000,0.000001,0.000040,3148.857573
