type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013924,0.005777,0.009399,6428.760973,0.005351,0.009395,6428.760973,0.005171,0.009362,6428.760973,0.005143,0.008743,6428.760973,0.005170,0.008664,6428.760973,0.000519,0.000880,6684.199549,0.004984,0.008712,6348.990746,0.000000,0.000001,0.000039,6428.760973
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012273,0.005682,0.009233,5290.524870,0.005238,0.009290,5290.524870,0.005172,0.009359,5290.524870,0.005181,0.008729,5290.524870,0.005286,0.008763,5290.524870,0.000494,0.000870,5425.320040,0.005059,0.008674,5234.186261,0.000000,0.000001,0.000021,5290.524870
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012513,0.005761,0.009233,5673.681268,0.005395,0.009405,5673.681268,0.005561,0.010011,5673.681268,0.006208,0.009775,5673.681268,0.006248,0.009149,5673.681268,0.000521,0.000925,5862.462041,0.005867,0.009089,5652.876897,0.000001,0.000001,0.000022,5673.681268
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013447,0.006076,0.009358,5380.252250,0.005157,0.010166,5380.252250,0.005486,0.011028,5380.252250,0.006128,0.009092,5380.252250,0.005606,0.009068,5380.252250,0.000514,0.000927,5512.672062,0.005236,0.009040,5369.506498,0.000000,0.000000,0.000022,5380.252250
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012809,0.005692,0.009949,6066.148472,0.005463,0.010368,6066.148472,0.005764,0.011038,6066.148472,0.005559,0.008974,6066.148472,0.005600,0.008864,6066.148472,0.000613,0.001146,6240.027279,0.005834,0.010089,5998.946185,0.000000,0.000001,0.000033,6066.148472
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013769,0.006003,0.009488,6398.698049,0.005516,0.012364,6398.698049,0.005448,0.009856,6398.698049,0.005631,0.008841,6398.698049,0.005537,0.008944,6398.698049,0.000515,0.001075,6655.610213,0.005459,0.008974,6285.823333,0.000000,0.000001,0.000030,6398.698049
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013072,0.005859,0.009549,6115.529288,0.005483,0.009672,6115.529288,0.005409,0.009907,6115.529288,0.005365,0.009182,6115.529288,0.005382,0.008994,6115.529288,0.000522,0.000874,6414.818485,0.005103,0.008837,6029.571556,0.000000,0.000001,0.000029,6115.529288
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012711,0.005645,0.009772,5865.739939,0.005424,0.009825,5865.739939,0.005420,0.011109,5865.739939,0.005410,0.009024,5865.739939,0.005531,0.008908,5865.739939,0.000520,0.000937,6043.391481,0.005324,0.008952,5823.730772,0.000000,0.000000,0.000027,5865.739939
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012868,0.005660,0.009585,6149.095033,0.005536,0.010628,6149.095033,0.005804,0.009942,6149.095033,0.005442,0.009104,6149.095033,0.005437,0.009060,6149.095033,0.000528,0.000907,6378.433005,0.005206,0.009134,6074.204919,0.000000,0.000001,0.000026,6149.095033
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012820,0.005827,0.009496,5942.053794,0.005437,0.009606,5942.053794,0.005395,0.009593,5942.053794,0.005505,0.008812,5942.053794,0.005558,0.008817,5942.053794,0.000540,0.000970,6139.923784,0.005838,0.009152,5855.915313,0.000001,0.000001,0.000030,5942.053794
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013807,0.006520,0.010772,5508.926818,0.006152,0.009338,5508.926818,0.005693,0.009105,5508.926818,0.005305,0.008575,5508.926818,0.005796,0.008827,5508.926818,0.000558,0.000893,5655.410535,0.005094,0.008690,5477.440275,0.000000,0.000000,0.000076,5508.926818
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012440,0.005600,0.009525,6259.172306,0.005225,0.009425,6259.172306,0.005161,0.009215,6259.172306,0.005264,0.008438,6259.172306,0.005266,0.008627,6259.172306,0.000487,0.000891,6470.340395,0.005071,0.008529,6208.049103,0.000001,0.000001,0.000022,6259.172306
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012369,0.006024,0.009396,6391.924943,0.005265,0.009361,6391.924943,0.005388,0.009663,6391.924943,0.005430,0.009072,6391.924943,0.005447,0.008787,6391.924943,0.000646,0.000948,6568.921378,0.005317,0.008931,6306.204739,0.000000,0.000001,0.000030,6391.924943
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012757,0.005887,0.009459,6064.459835,0.005550,0.009640,6064.459835,0.005470,0.009644,6064.459835,0.005350,0.009089,6064.459835,0.005366,0.009797,6064.459835,0.000549,0.000927,6251.111608,0.005466,0.008943,5996.975807,0.000000,0.000000,0.000023,6064.459835
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012516,0.005644,0.009492,6242.735321,0.005229,0.009392,6242.735321,0.005177,0.009302,6242.735321,0.005254,0.008527,6242.735321,0.005419,0.008482,6242.735321,0.000628,0.000869,6479.912035,0.005707,0.008760,6206.335384,0.000001,0.000001,0.000026,6242.735321
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013314,0.005787,0.009807,7001.178402,0.005286,0.011067,7001.178402,0.005568,0.009473,7001.178402,0.005577,0.009083,7001.178402,0.005399,0.009304,7001.178402,0.000550,0.000905,7262.297291,0.005502,0.009288,6981.221541,0.000000,0.000000,0.000027,7001.178402
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.012381,0.003336,0.009157,2913.289161,0.002357,0.031125,2913.289161,0.002300,0.031209,2913.289161,0.002321,0.007139,2913.289161,0.002333,0.007213,2913.289161,0.000289,0.000776,2913.289161,0.002343,0.007025,2900.093993,0.000000,0.000001,0.000021,2913.289161
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009190,0.003342,0.009037,2130.671858,0.002339,0.031214,2130.671858,0.002330,0.031055,2130.671858,0.002359,0.007154,2130.671858,0.002302,0.007282,2130.671858,0.000302,0.000790,2130.671858,0.002304,0.007171,2130.671858,0.000000,0.000001,0.000027,2130.671858
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009075,0.003299,0.009098,2387.039525,0.002417,0.031237,2387.039525,0.002345,0.031355,2387.039525,0.002328,0.007159,2387.039525,0.002422,0.007134,2387.039525,0.000301,0.000778,2387.039525,0.002265,0.007190,2387.039525,0.000000,0.000001,0.000025,2387.039525
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009067,0.003316,0.009161,2277.438261,0.002314,0.031920,2277.438261,0.002442,0.031841,2277.438261,0.002405,0.007509,2277.438261,0.002370,0.007255,2277.438261,0.000291,0.000805,2280.059401,0.002625,0.007259,2277.438261,0.000001,0.000001,0.000025,2277.438261
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009645,0.003381,0.008959,2359.496008,0.002609,0.031251,2359.496008,0.002580,0.031621,2359.496008,0.002582,0.007214,2359.496008,0.002626,0.007661,2359.496008,0.000310,0.000813,2365.245963,0.002538,0.008890,2359.496008,0.000000,0.000000,0.000019,2359.496008
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009810,0.003538,0.009244,2968.016001,0.002315,0.031526,2968.016001,0.002451,0.031124,2968.016001,0.002400,0.007245,2968.016001,0.002685,0.008005,2968.016001,0.000337,0.000856,2968.016001,0.002441,0.007601,2968.016001,0.000000,0.000001,0.000021,2968.016001
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009377,0.003595,0.009308,2283.781620,0.002401,0.031811,2283.781620,0.002387,0.031458,2283.781620,0.002331,0.007738,2283.781620,0.002437,0.007531,2283.781620,0.000290,0.000891,2283.781620,0.002583,0.007515,2283.781620,0.000001,0.000001,0.000034,2283.781620
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009944,0.003705,0.010270,2614.228757,0.002823,0.031528,2614.228757,0.002347,0.032606,2614.228757,0.002437,0.007526,2614.228757,0.002490,0.007856,2614.228757,0.000310,0.000823,2623.227408,0.002529,0.007650,2606.386308,0.000000,0.000001,0.000024,2614.228757
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009616,0.003410,0.009426,2264.849775,0.002432,0.032149,2264.849775,0.002424,0.031421,2264.849775,0.002327,0.007488,2264.849775,0.002381,0.007050,2264.849775,0.000296,0.000769,2302.090945,0.002273,0.007452,2264.849775,0.000000,0.000001,0.000023,2264.849775
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009107,0.003448,0.008933,2713.867772,0.002298,0.033084,2713.867772,0.002581,0.032563,2713.867772,0.002884,0.007788,2713.867772,0.002442,0.007786,2713.867772,0.000309,0.000791,2713.867772,0.002375,0.006976,2713.867772,0.000000,0.000000,0.000022,2713.867772
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010166,0.003367,0.009832,2073.590937,0.002670,0.034374,2073.590937,0.002422,0.031886,2073.590937,0.003037,0.010265,2073.590937,0.002331,0.007096,2073.590937,0.000286,0.000984,2073.590937,0.002298,0.007070,2073.590937,0.000000,0.000001,0.000035,2073.590937
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009334,0.003469,0.009764,2245.449295,0.002652,0.033764,2245.449295,0.002396,0.031816,2245.449295,0.002696,0.007606,2245.449295,0.002543,0.008695,2245.449295,0.000307,0.000771,2245.449295,0.002412,0.007623,2245.449295,0.000000,0.000000,0.000023,2245.449295
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009185,0.003343,0.009864,2467.887525,0.002432,0.032401,2467.887525,0.002439,0.031336,2467.887525,0.002326,0.008843,2467.887525,0.002654,0.008425,2467.887525,0.000331,0.000905,2467.887525,0.002421,0.008137,2467.887525,0.000000,0.000001,0.000047,2467.887525
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009794,0.003389,0.009510,2037.168941,0.002459,0.031841,2037.168941,0.002394,0.032534,2037.168941,0.002400,0.008671,2037.168941,0.003236,0.007577,2037.168941,0.000433,0.000778,2037.168941,0.002786,0.007929,2037.168941,0.000000,0.000001,0.000046,2037.168941
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009605,0.004045,0.009350,2142.713194,0.002401,0.032790,2142.713194,0.002749,0.033410,2142.713194,0.002485,0.008399,2142.713194,0.002684,0.007635,2142.713194,0.000319,0.000781,2149.292731,0.002390,0.007103,2142.713194,0.000001,0.000001,0.000057,2142.713194
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009362,0.003336,0.009875,2591.935375,0.003431,0.031515,2591.935375,0.002386,0.032029,2591.935375,0.002416,0.007823,2591.935375,0.002883,0.007549,2591.935375,0.000339,0.000833,2591.935375,0.002752,0.007874,2591.935375,0.000000,0.000000,0.000023,2591.935375
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009961,0.003535,0.009129,2432.081507,0.004096,0.036332,2432.081507,0.002383,0.032612,2432.081507,0.002527,0.008527,2432.081507,0.002777,0.008158,2432.081507,0.000307,0.000770,2432.081507,0.002581,0.007520,2432.081507,0.000000,0.000000,0.000022,2432.081507
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009703,0.003868,0.009380,2489.450221,0.002697,0.032347,2489.450221,0.002724,0.033022,2489.450221,0.002396,0.007425,2489.450221,0.002314,0.009443,2489.450221,0.000435,0.000762,2489.450221,0.002432,0.007670,2489.450221,0.000000,0.000001,0.000024,2489.450221
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.011556,0.003811,0.009220,2494.397845,0.002394,0.032213,2494.397845,0.002372,0.031364,2494.397845,0.002334,0.007636,2494.397845,0.002342,0.007517,2494.397845,0.000377,0.001245,2494.397845,0.002995,0.008223,2494.397845,0.000000,0.000001,0.000037,2494.397845
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.012559,0.004404,0.010232,2699.340835,0.002378,0.032264,2699.340835,0.002411,0.032729,2699.340835,0.002472,0.007356,2699.340835,0.002271,0.007162,2699.340835,0.000281,0.000871,2699.340835,0.002407,0.007413,2699.340835,0.000000,0.000001,0.000034,2699.340835
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009163,0.003456,0.008941,2390.766659,0.002309,0.031248,2390.766659,0.002337,0.031848,2390.766659,0.002439,0.007648,2390.766659,0.002439,0.007401,2390.766659,0.000417,0.000797,2390.766659,0.002406,0.007326,2390.766659,0.000000,0.000001,0.000029,2390.766659
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009699,0.003429,0.009460,2209.510135,0.002481,0.031672,2209.510135,0.002328,0.031266,2209.510135,0.002298,0.007340,2209.510135,0.002446,0.007828,2209.510135,0.000304,0.000829,2265.981765,0.002534,0.007517,2180.092635,0.000000,0.000001,0.000034,2209.510135
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009534,0.003483,0.009972,2800.307578,0.002538,0.032507,2800.307578,0.002481,0.032195,2800.307578,0.002457,0.007574,2800.307578,0.002533,0.007629,2800.307578,0.000280,0.000768,2800.307578,0.002412,0.007084,2800.307578,0.000000,0.000000,0.000025,2800.307578
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009408,0.003309,0.009381,2380.586281,0.002372,0.031112,2380.586281,0.002362,0.031298,2380.586281,0.002389,0.007446,2380.586281,0.002411,0.007525,2380.586281,0.000320,0.000825,2380.586281,0.002406,0.007459,2380.586281,0.000000,0.000001,0.000043,2380.586281
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010064,0.003520,0.009664,2380.452360,0.002564,0.032589,2380.452360,0.002555,0.031221,2380.452360,0.002313,0.007323,2380.452360,0.002523,0.007702,2380.452360,0.000305,0.000811,2380.452360,0.002504,0.007921,2380.452360,0.000000,0.000000,0.000023,2380.452360
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009030,0.003300,0.009149,2955.057816,0.002303,0.031324,2955.057816,0.002329,0.031715,2955.057816,0.002412,0.007690,2955.057816,0.002589,0.007198,2955.057816,0.000294,0.000769,2968.016837,0.002272,0.007212,2955.057816,0.000000,0.000001,0.000031,2955.057816
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009078,0.003532,0.008944,2383.157395,0.002288,0.031353,2383.157395,0.002394,0.031519,2383.157395,0.002423,0.007601,2383.157395,0.002745,0.007320,2383.157395,0.000406,0.000965,2405.516837,0.002419,0.007160,2383.157395,0.000001,0.000001,0.000021,2383.157395
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009196,0.003361,0.008933,2303.423627,0.002536,0.032173,2303.423627,0.002414,0.031261,2303.423627,0.002344,0.007166,2303.423627,0.002270,0.007506,2303.423627,0.000287,0.000770,2303.423627,0.002293,0.007074,2303.423627,0.000000,0.000001,0.000031,2303.423627
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009232,0.003351,0.009436,2436.942016,0.002700,0.032417,2436.942016,0.002396,0.032308,2436.942016,0.002388,0.007555,2436.942016,0.002358,0.007072,2436.942016,0.000305,0.000769,2436.942016,0.002362,0.007906,2436.942016,0.000000,0.000001,0.000032,2436.942016
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009517,0.003618,0.009172,2148.269895,0.002447,0.032384,2148.269895,0.003209,0.032354,2148.269895,0.002650,0.007503,2148.269895,0.002600,0.007825,2148.269895,0.000309,0.000812,2148.269895,0.002503,0.008157,2148.269895,0.000000,0.000001,0.000024,2148.269895
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009632,0.003974,0.009561,2247.160098,0.002645,0.033286,2247.160098,0.002393,0.032184,2247.160098,0.002479,0.007537,2247.160098,0.002386,0.007622,2247.160098,0.000329,0.000817,2247.160098,0.002390,0.008257,2247.160098,0.000000,0.000001,0.000046,2247.160098
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.010080,0.003710,0.010109,2356.646374,0.002685,0.032501,2356.646374,0.003478,0.032343,2356.646374,0.002418,0.007133,2356.646374,0.002289,0.007311,2356.646374,0.000299,0.000782,2356.646374,0.002379,0.007172,2356.646374,0.000000,0.000000,0.000024,2356.646374
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009452,0.003360,0.009148,2361.874388,0.002400,0.039135,2361.874388,0.002388,0.031774,2361.874388,0.002394,0.007456,2361.874388,0.002392,0.008523,2361.874388,0.000316,0.000773,2361.874388,0.002370,0.007212,2361.874388,0.000000,0.000000,0.000018,2361.874388
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009280,0.003394,0.009554,2077.421405,0.002420,0.034877,2077.421405,0.002519,0.032349,2077.421405,0.002423,0.007323,2077.421405,0.002409,0.008204,2077.421405,0.000294,0.000760,2077.421405,0.002358,0.007309,2077.421405,0.000000,0.000001,0.000044,2077.421405
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009001,0.003527,0.009113,2087.113904,0.002264,0.032157,2087.113904,0.002384,0.031141,2087.113904,0.002366,0.007473,2087.113904,0.002506,0.007407,2087.113904,0.000392,0.000865,2087.113904,0.003455,0.014307,2087.113904,0.000000,0.000001,0.000048,2087.113904
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.015789,0.003994,0.011431,2537.440331,0.002925,0.033027,2537.440331,0.002454,0.032731,2537.440331,0.002393,0.010226,2537.440331,0.003031,0.010099,2537.440331,0.000428,0.000883,2537.440331,0.003018,0.008440,2537.440331,0.000000,0.000001,0.000022,2537.440331
inv,1900,950,0.307060,1901,1584,3.066048,1901,1590,2.052917,1901,1584,3.146396,1901,1590,1.966225,191,173,0.307060,1901,1590,1.948294,0.009918,0.003524,0.009288,2615.611046,0.002851,0.032932,2615.611046,0.002348,0.031130,2615.611046,0.002370,0.009468,2615.611046,0.002540,0.007505,2615.611046,0.000311,0.000840,2615.611046,0.002433,0.007579,2615.611046,0.000000,0.000001,0.000024,2615.611046
