type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021253,0.010007,0.015951,9081.991783,0.009305,0.016838,9081.991783,0.009539,0.016716,9081.991783,0.009747,0.015355,9081.991783,0.009074,0.015006,9081.991783,0.000907,0.001490,9339.476907,0.008898,0.014857,9075.750085,0.000001,0.000001,0.000029,9081.991783
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021108,0.010091,0.016440,8581.279684,0.009337,0.016367,8581.279684,0.009515,0.016267,8581.279684,0.009166,0.015613,8581.279684,0.010452,0.015788,8581.279684,0.000919,0.001488,8818.793539,0.008919,0.015029,8514.310892,0.000000,0.000000,0.000036,8581.279684
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021704,0.010467,0.016058,8303.015028,0.009119,0.016113,8303.015028,0.009659,0.016238,8303.015028,0.009075,0.014821,8303.015028,0.009118,0.015938,8303.015028,0.000996,0.001574,8458.604280,0.009228,0.017135,8250.447015,0.000001,0.000001,0.000033,8303.015028
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022861,0.010712,0.016975,9251.108443,0.009830,0.016044,9251.108443,0.010067,0.017536,9251.108443,0.010312,0.017858,9251.108443,0.010240,0.017430,9251.108443,0.001364,0.001841,9502.528851,0.010087,0.018421,9221.408417,0.000001,0.000001,0.000052,9251.108443
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.025579,0.011295,0.016818,9281.351496,0.009396,0.017577,9281.351496,0.009570,0.019774,9281.351496,0.012782,0.018214,9281.351496,0.011004,0.016709,9281.351496,0.001169,0.001672,9576.866790,0.010544,0.018062,9240.459209,0.000001,0.000000,0.000031,9281.351496
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023380,0.011991,0.017430,9246.166974,0.010605,0.019348,9246.166974,0.011106,0.018302,9246.166974,0.009843,0.025635,9246.166974,0.010072,0.015793,9246.166974,0.000918,0.001486,9525.678871,0.009131,0.016303,9245.064865,0.000000,0.000000,0.000041,9246.166974
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023093,0.011501,0.018194,8973.498328,0.010559,0.017293,8973.498328,0.009991,0.017044,8973.498328,0.009646,0.015165,8973.498328,0.009143,0.015933,8973.498328,0.000910,0.001489,9279.749167,0.009031,0.016125,8953.042407,0.000001,0.000001,0.000022,8973.498328
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021950,0.010396,0.016374,8775.254232,0.009394,0.016665,8775.254232,0.009297,0.016752,8775.254232,0.009503,0.015501,8775.254232,0.009405,0.015402,8775.254232,0.000934,0.001589,8997.731664,0.009048,0.015594,8744.426433,0.000000,0.000001,0.000035,8775.254232
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021739,0.010119,0.016440,8743.712603,0.009257,0.017523,8743.712603,0.009770,0.016347,8743.712603,0.009718,0.015008,8743.712603,0.009042,0.014855,8743.712603,0.000913,0.001502,8991.884580,0.009313,0.016337,8682.259178,0.000001,0.000001,0.000024,8743.712603
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022365,0.010896,0.016287,8994.018264,0.009248,0.016048,8994.018264,0.008921,0.016050,8994.018264,0.009555,0.015128,8994.018264,0.009263,0.015295,8994.018264,0.000913,0.001487,9290.082461,0.008753,0.014945,8991.137478,0.000000,0.000000,0.000025,8994.018264
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021178,0.010065,0.016037,10103.758322,0.008937,0.016039,10103.758322,0.009091,0.016000,10103.758322,0.008916,0.015116,10103.758322,0.009145,0.014895,10103.758322,0.000856,0.001483,10407.314505,0.009199,0.015861,10056.560416,0.000001,0.000001,0.000033,10103.758322
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023655,0.011021,0.016669,9336.272728,0.009063,0.019100,9336.272728,0.010313,0.016978,9336.272728,0.009513,0.015745,9336.272728,0.009326,0.015533,9336.272728,0.001176,0.001716,9613.806224,0.009545,0.015021,9297.089889,0.000000,0.000000,0.000027,9336.272728
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021938,0.010084,0.016025,9603.906570,0.008854,0.016038,9603.906570,0.009026,0.016642,9603.906570,0.009438,0.014772,9603.906570,0.008924,0.014920,9603.906570,0.000878,0.001489,9861.588128,0.008720,0.015038,9590.117014,0.000000,0.000000,0.000035,9603.906570
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021729,0.010301,0.016029,9579.726386,0.009719,0.017429,9579.726386,0.010623,0.019299,9579.726386,0.009911,0.015854,9579.726386,0.009337,0.016239,9579.726386,0.001001,0.001657,9830.150777,0.008926,0.016416,9527.637283,0.000001,0.000001,0.000035,9579.726386
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023328,0.011640,0.018421,9166.460184,0.010791,0.019701,9166.460184,0.010561,0.017956,9166.460184,0.010138,0.016571,9166.460184,0.009507,0.016171,9166.460184,0.001146,0.002385,9453.810818,0.010332,0.016418,9131.417617,0.000000,0.000000,0.000024,9166.460184
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023758,0.010969,0.017731,8067.248135,0.010922,0.019656,8067.248135,0.011449,0.019320,8067.248135,0.010458,0.015885,8067.248135,0.009928,0.016688,8067.248135,0.001030,0.001551,8296.057568,0.009340,0.016129,8056.402829,0.000001,0.000002,0.000074,8067.248135
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024417,0.010530,0.017598,9718.754705,0.009855,0.017033,9718.754705,0.009526,0.017423,9718.754705,0.009706,0.015895,9718.754705,0.010131,0.016128,9718.754705,0.000894,0.001488,10061.034303,0.009371,0.017080,9657.409717,0.000001,0.000001,0.000025,9718.754705
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.025263,0.011100,0.017654,9161.294488,0.010106,0.016823,9161.294488,0.009277,0.017934,9161.294488,0.009535,0.016665,9161.294488,0.010275,0.016138,9161.294488,0.001109,0.001547,9455.965165,0.009431,0.016590,9106.796661,0.000001,0.000001,0.000029,9161.294488
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022527,0.010357,0.016932,8904.345669,0.009802,0.017662,8904.345669,0.010024,0.018241,8904.345669,0.009750,0.016213,8904.345669,0.009767,0.016169,8904.345669,0.001188,0.001629,9247.145913,0.009450,0.016480,8891.900199,0.000000,0.000001,0.000063,8904.345669
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023713,0.011834,0.022803,9151.274580,0.010176,0.017310,9151.274580,0.009628,0.017245,9151.274580,0.010053,0.016729,9151.274580,0.009996,0.016745,9151.274580,0.001111,0.001497,9376.663167,0.009399,0.015690,9114.834295,0.000001,0.000001,0.000031,9151.274580
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022650,0.010640,0.016373,8430.026135,0.009088,0.015940,8430.026135,0.008957,0.016040,8430.026135,0.009049,0.015561,8430.026135,0.009590,0.015292,8430.026135,0.001061,0.001521,8714.953707,0.008983,0.015679,8393.457953,0.000000,0.000001,0.000037,8430.026135
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022665,0.010366,0.016918,8276.543868,0.009884,0.017044,8276.543868,0.009689,0.017224,8276.543868,0.009022,0.015453,8276.543868,0.009459,0.015798,8276.543868,0.000928,0.001665,8529.211218,0.009212,0.015796,8233.292524,0.000000,0.000001,0.000030,8276.543868
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.020995,0.006711,0.016466,2873.811179,0.004337,0.072661,2873.811179,0.004246,0.073228,2873.811179,0.004261,0.013180,2873.811179,0.004155,0.012908,2873.811179,0.000479,0.001342,2881.396924,0.003909,0.012951,2873.811179,0.000001,0.000001,0.000036,2873.811179
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016627,0.006142,0.015967,3304.119104,0.004156,0.069766,3304.119104,0.004051,0.068314,3304.119104,0.004158,0.012205,3304.119104,0.004179,0.012016,3304.119104,0.000517,0.001405,3304.119104,0.004063,0.012109,3304.119104,0.000001,0.000001,0.000029,3304.119104
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016072,0.006024,0.015797,3141.542369,0.004064,0.070276,3141.542369,0.004067,0.070916,3141.542369,0.004220,0.013005,3141.542369,0.004243,0.013126,3141.542369,0.000531,0.001415,3141.542369,0.004091,0.013309,3141.542369,0.000001,0.000000,0.000028,3141.542369
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016774,0.005818,0.016333,2884.298559,0.004362,0.070987,2884.298559,0.003999,0.071792,2884.298559,0.005281,0.012581,2884.298559,0.005060,0.012914,2884.298559,0.000761,0.001613,2884.298559,0.004008,0.012744,2884.298559,0.000000,0.000001,0.000029,2884.298559
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015720,0.005826,0.015399,3378.906313,0.003894,0.068612,3378.906313,0.004075,0.068104,3378.906313,0.003957,0.012784,3378.906313,0.004077,0.012907,3378.906313,0.000502,0.001425,3408.220280,0.004081,0.012797,3378.906313,0.000000,0.000001,0.000029,3378.906313
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016463,0.005953,0.016084,3034.765077,0.004600,0.073637,3034.765077,0.004534,0.068546,3034.765077,0.004011,0.012374,3034.765077,0.003926,0.013634,3034.765077,0.000529,0.001343,3034.765077,0.004553,0.013197,3034.765077,0.000000,0.000001,0.000038,3034.765077
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016602,0.006312,0.015745,2879.180674,0.003892,0.068620,2879.180674,0.003994,0.069230,2879.180674,0.004539,0.013126,2879.180674,0.004318,0.013324,2879.180674,0.000521,0.001316,2879.180674,0.004013,0.012961,2879.180674,0.000000,0.000001,0.000028,2879.180674
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016606,0.005947,0.017056,3667.590632,0.004494,0.070554,3667.590632,0.004063,0.069468,3667.590632,0.004029,0.012892,3667.590632,0.004107,0.013004,3667.590632,0.000523,0.001439,3667.590632,0.004631,0.013545,3667.590632,0.000000,0.000000,0.000042,3667.590632
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017180,0.005938,0.015725,3465.033841,0.004060,0.068983,3465.033841,0.004048,0.072815,3465.033841,0.004090,0.014182,3465.033841,0.004189,0.014082,3465.033841,0.000514,0.001326,3465.033841,0.004538,0.013463,3465.033841,0.000001,0.000001,0.000047,3465.033841
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017803,0.007545,0.017256,3888.816133,0.004018,0.072546,3888.816133,0.005038,0.073371,3888.816133,0.004236,0.013392,3888.816133,0.004579,0.012439,3888.816133,0.000518,0.001564,3888.816133,0.004480,0.012459,3888.816133,0.000000,0.000001,0.000031,3888.816133
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015658,0.006182,0.015860,3283.344129,0.004014,0.068499,3283.344129,0.003958,0.067554,3283.344129,0.004038,0.012107,3283.344129,0.004110,0.012051,3283.344129,0.000682,0.001479,3341.250035,0.004777,0.012845,3239.020267,0.000000,0.000001,0.000040,3283.344129
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017176,0.006502,0.017143,3127.703666,0.004096,0.072412,3127.703666,0.004503,0.072041,3127.703666,0.004558,0.013534,3127.703666,0.004781,0.013083,3127.703666,0.000855,0.002655,3127.703666,0.005232,0.015098,3127.703666,0.000000,0.000001,0.000029,3127.703666
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.018114,0.005867,0.017619,3109.429559,0.005081,0.071895,3109.429559,0.004062,0.069144,3109.429559,0.004117,0.012915,3109.429559,0.004116,0.013047,3109.429559,0.000506,0.001392,3109.429559,0.004095,0.012934,3109.429559,0.000000,0.000001,0.000026,3109.429559
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016346,0.006095,0.015841,3192.497433,0.004059,0.068873,3192.497433,0.004202,0.068500,3192.497433,0.004033,0.013134,3192.497433,0.004111,0.012993,3192.497433,0.000533,0.001409,3192.497433,0.004061,0.012961,3192.497433,0.000000,0.000001,0.000038,3192.497433
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016392,0.006071,0.015899,3372.638432,0.004246,0.069150,3372.638432,0.003953,0.068048,3372.638432,0.003925,0.012552,3372.638432,0.004047,0.012709,3372.638432,0.000527,0.001388,3410.290441,0.004053,0.012735,3338.862428,0.000000,0.000001,0.000036,3372.638432
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016646,0.006375,0.016049,3819.999246,0.004210,0.068502,3819.999246,0.004071,0.069268,3819.999246,0.004185,0.012900,3819.999246,0.004527,0.013172,3819.999246,0.000507,0.001518,3819.999246,0.004187,0.013001,3819.999246,0.000000,0.000001,0.000029,3819.999246
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016668,0.006156,0.016138,3274.838364,0.004159,0.069203,3274.838364,0.004085,0.067913,3274.838364,0.003924,0.013116,3274.838364,0.003915,0.012568,3274.838364,0.000487,0.001313,3274.838364,0.003884,0.012208,3274.838364,0.000000,0.000000,0.000024,3274.838364
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015700,0.005747,0.015618,3561.573147,0.003908,0.068532,3561.573147,0.004526,0.068925,3561.573147,0.004520,0.014316,3561.573147,0.004181,0.013980,3561.573147,0.000504,0.001393,3561.573147,0.004162,0.013689,3561.573147,0.000000,0.000001,0.000028,3561.573147
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.017817,0.007276,0.017690,3533.564679,0.004156,0.071895,3533.564679,0.005250,0.071082,3533.564679,0.004042,0.013498,3533.564679,0.004354,0.013532,3533.564679,0.000563,0.001656,3533.564679,0.004519,0.013944,3533.564679,0.000000,0.000001,0.000027,3533.564679
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.019115,0.006933,0.017173,3300.052509,0.004251,0.071917,3300.052509,0.004135,0.068455,3300.052509,0.003974,0.012844,3300.052509,0.004168,0.012999,3300.052509,0.000520,0.001412,3300.052509,0.004098,0.013274,3300.052509,0.000000,0.000000,0.000028,3300.052509
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016757,0.006370,0.015832,3651.458190,0.004048,0.068499,3651.458190,0.003961,0.068225,3651.458190,0.003942,0.012873,3651.458190,0.004087,0.012936,3651.458190,0.000503,0.001442,3651.458190,0.004288,0.012749,3651.458190,0.000001,0.000001,0.000030,3651.458190
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016491,0.006154,0.015935,3024.133541,0.004113,0.068913,3024.133541,0.003980,0.068972,3024.133541,0.004027,0.013005,3024.133541,0.004130,0.013263,3024.133541,0.000522,0.001431,3024.133541,0.004208,0.013041,3024.133541,0.000000,0.000001,0.000028,3024.133541
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016613,0.006130,0.016120,2819.823456,0.004189,0.070247,2819.823456,0.004172,0.068727,2819.823456,0.004028,0.012788,2819.823456,0.004077,0.013526,2819.823456,0.000540,0.001403,2819.823456,0.004150,0.013294,2736.676601,0.000000,0.000001,0.000045,2819.823456
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016608,0.006214,0.015842,2867.658916,0.004043,0.068573,2867.658916,0.003939,0.068359,2867.658916,0.004154,0.012891,2867.658916,0.004221,0.012741,2867.658916,0.000523,0.001409,3030.895691,0.004210,0.012923,2867.658916,0.000000,0.000001,0.000044,2867.658916
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016287,0.006031,0.016632,3317.197706,0.004208,0.069484,3317.197706,0.004166,0.068828,3317.197706,0.003992,0.012970,3317.197706,0.004082,0.013005,3317.197706,0.000503,0.001443,3317.197706,0.004079,0.013179,3317.197706,0.000000,0.000000,0.000043,3317.197706
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016592,0.005930,0.015567,3516.136738,0.003920,0.068346,3516.136738,0.003957,0.068488,3516.136738,0.003946,0.012533,3516.136738,0.004054,0.012311,3516.136738,0.000495,0.001321,3516.136738,0.003923,0.012288,3516.136738,0.000001,0.000001,0.000027,3516.136738
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015677,0.005830,0.015721,2653.969376,0.004047,0.070411,2653.969376,0.003956,0.067964,2653.969376,0.004008,0.012326,2653.969376,0.004007,0.012248,2653.969376,0.000493,0.001335,2862.289085,0.003931,0.012138,2653.969376,0.000000,0.000000,0.000068,2653.969376
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.015620,0.005846,0.015453,3196.796391,0.004064,0.068837,3196.796391,0.004122,0.068612,3196.796391,0.004054,0.012901,3196.796391,0.004166,0.012986,3196.796391,0.000544,0.001417,3196.796391,0.004465,0.012807,3196.796391,0.000001,0.000001,0.000034,3196.796391
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016613,0.006227,0.016088,2834.699976,0.004064,0.069956,2834.699976,0.004029,0.068718,2834.699976,0.004003,0.012437,2834.699976,0.004102,0.012802,2834.699976,0.000499,0.001397,2834.699976,0.004100,0.012681,2834.699976,0.000000,0.000001,0.000040,2834.699976
inv,2500,1250,0.699865,2501,2072,7.098385,2501,2076,4.463553,2501,2072,6.973967,2501,2076,4.518205,251,226,0.699865,2501,2076,4.476124,0.016282,0.005930,0.015758,3264.408324,0.004098,0.068289,3264.408324,0.004090,0.068516,3264.408324,0.004022,0.012775,3264.408324,0.004101,0.012948,3264.408324,0.000502,0.001428,3264.408324,0.004069,0.012886,3157.139447,0.000000,0.000001,0.000033,3264.408324
