type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002243,0.000791,0.002207,9362.558975,0.000630,0.002182,9362.558975,0.000634,0.002212,9362.558975,0.000641,0.002111,9362.558975,0.000655,0.002048,9362.558975,0.000075,0.000218,9624.363925,0.000641,0.002117,9235.023117,0.000000,0.000000,0.000010,9362.558975
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002235,0.000792,0.002213,9968.774580,0.000629,0.002193,9968.774580,0.000661,0.002231,9968.774580,0.000630,0.002097,9968.774580,0.000644,0.002063,9968.774580,0.000075,0.000222,10208.449274,0.000659,0.002120,9857.231983,0.000000,0.000001,0.000011,9968.774580
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002199,0.000774,0.002244,10803.701486,0.000714,0.002170,10803.701486,0.000639,0.002254,10803.701486,0.000646,0.002045,10803.701486,0.000645,0.002026,10803.701486,0.000074,0.000223,11110.027425,0.000655,0.002161,10635.743121,0.000001,0.000000,0.000015,10803.701486
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002455,0.000815,0.002223,7893.255468,0.000635,0.002202,7893.255468,0.000635,0.002253,7893.255468,0.000643,0.002034,7893.255468,0.000630,0.002081,7893.255468,0.000076,0.000236,8155.133102,0.000660,0.002148,7772.386444,0.000001,0.000001,0.000011,7893.255468
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002238,0.000792,0.002176,8927.318939,0.000639,0.002173,8927.318939,0.000628,0.002224,8927.318939,0.000700,0.002107,8927.318939,0.000690,0.002194,8927.318939,0.000077,0.000235,9098.786067,0.000644,0.002089,8789.669703,0.000001,0.000000,0.000016,8927.318939
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002260,0.000794,0.002200,10840.657610,0.000643,0.002274,10840.657610,0.000663,0.002203,10840.657610,0.000629,0.002118,10840.657610,0.000646,0.002082,10840.657610,0.000075,0.000225,11211.500837,0.000643,0.002089,10830.104738,0.000000,0.000000,0.000015,10840.657610
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002261,0.000792,0.002264,8687.338276,0.000665,0.002181,8687.338276,0.000642,0.002884,8687.338276,0.000677,0.002133,8687.338276,0.000756,0.002319,8687.338276,0.000078,0.000219,9005.227194,0.000656,0.002094,8573.083427,0.000000,0.000000,0.000013,8687.338276
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002239,0.000791,0.002447,9937.310483,0.000647,0.002155,9937.310483,0.000604,0.002094,9937.310483,0.000607,0.002010,9937.310483,0.000610,0.001974,9937.310483,0.000072,0.000210,10344.791111,0.000604,0.001965,9812.744274,0.000000,0.000000,0.000013,9937.310483
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002157,0.000838,0.002095,9040.703129,0.000630,0.002088,9040.703129,0.000606,0.002108,9040.703129,0.000605,0.001951,9040.703129,0.000604,0.001973,9040.703129,0.000072,0.000214,9264.865183,0.000603,0.001991,8948.124892,0.000000,0.000001,0.000011,9040.703129
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002442,0.000742,0.002078,8400.360067,0.000605,0.002215,8400.360067,0.000604,0.002091,8400.360067,0.000601,0.001956,8400.360067,0.000604,0.001927,8400.360067,0.000072,0.000210,8772.744676,0.000753,0.002073,8389.714695,0.000000,0.000000,0.000012,8400.360067
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002102,0.000741,0.002071,12236.708965,0.000604,0.002096,12236.708965,0.000602,0.002097,12236.708965,0.000611,0.001943,12236.708965,0.000607,0.002321,12236.708965,0.000239,0.000251,12471.628567,0.000612,0.001954,12087.343541,0.000000,0.000001,0.000013,12236.708965
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002087,0.000741,0.002084,9951.004226,0.000604,0.002097,9951.004226,0.000629,0.002089,9951.004226,0.000776,0.002287,9951.004226,0.000607,0.002012,9951.004226,0.000081,0.000249,10167.669805,0.000709,0.001991,9848.477069,0.000001,0.000001,0.000015,9951.004226
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002118,0.000774,0.002089,9117.665138,0.000644,0.002102,9117.665138,0.000784,0.002211,9117.665138,0.000637,0.001968,9117.665138,0.000635,0.001948,9117.665138,0.000082,0.000226,9317.040694,0.000616,0.001965,9050.971562,0.000000,0.000001,0.000015,9117.665138
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002110,0.000777,0.002119,7683.709799,0.000644,0.002165,7683.709799,0.000638,0.002107,7683.709799,0.000637,0.001940,7683.709799,0.000634,0.001952,7683.709799,0.000083,0.000229,7899.591963,0.000616,0.001987,7565.268530,0.000000,0.000001,0.000011,7683.709799
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002414,0.000877,0.002912,8535.222511,0.000712,0.002225,8535.222511,0.000630,0.002130,8535.222511,0.000637,0.001964,8535.222511,0.000655,0.001970,8535.222511,0.000082,0.000311,8715.311154,0.000676,0.001971,8400.243014,0.000000,0.000001,0.000015,8535.222511
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002331,0.000825,0.002075,10992.059187,0.000637,0.002091,10992.059187,0.000651,0.002129,10992.059187,0.000657,0.002062,10992.059187,0.000638,0.001952,10992.059187,0.000082,0.000229,11372.237583,0.000676,0.002010,10881.592926,0.000000,0.000001,0.000013,10992.059187
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002141,0.000779,0.002082,8167.488043,0.000636,0.002085,8167.488043,0.000698,0.002110,8167.488043,0.000686,0.002279,8167.488043,0.000627,0.002169,8167.488043,0.000085,0.000234,8444.987745,0.000684,0.002103,8036.971601,0.000000,0.000000,0.000016,8167.488043
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002147,0.000789,0.002095,8857.645907,0.000641,0.002084,8857.645907,0.000630,0.002699,8857.645907,0.000713,0.001956,8857.645907,0.000654,0.001948,8857.645907,0.000085,0.000221,9240.044361,0.000627,0.001965,8750.147747,0.000000,0.000001,0.000016,8857.645907
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002152,0.000785,0.002075,8470.138931,0.000643,0.002115,8470.138931,0.000723,0.002117,8470.138931,0.000642,0.001946,8470.138931,0.000750,0.001993,8470.138931,0.000082,0.000239,8747.794642,0.000674,0.001974,8383.411203,0.000000,0.000001,0.000017,8470.138931
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002301,0.000814,0.002102,9167.230839,0.000660,0.002123,9167.230839,0.000640,0.002095,9167.230839,0.000628,0.001994,9167.230839,0.000640,0.001957,9167.230839,0.000080,0.000228,9394.556903,0.000618,0.002015,9065.478826,0.000000,0.000001,0.000015,9167.230839
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002561,0.000989,0.002287,9023.128538,0.000665,0.002111,9023.128538,0.000645,0.002121,9023.128538,0.000630,0.001961,9023.128538,0.000629,0.001949,9023.128538,0.000082,0.000226,9177.890706,0.000617,0.002030,8905.718282,0.000000,0.000001,0.000033,9023.128538
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002516,0.000784,0.002076,7023.315111,0.000651,0.002080,7023.315111,0.000632,0.002102,7023.315111,0.000629,0.001946,7023.315111,0.000631,0.002083,7023.315111,0.000076,0.000232,7219.656520,0.000677,0.001966,6938.360101,0.000000,0.000000,0.000016,7023.315111
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002103,0.000765,0.002094,9667.986421,0.000628,0.002087,9667.986421,0.000644,0.002090,9667.986421,0.000637,0.001992,9667.986421,0.000739,0.002013,9667.986421,0.000083,0.000223,9908.971273,0.000620,0.001964,9466.998768,0.000000,0.000000,0.000010,9667.986421
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002116,0.000772,0.002080,8085.389796,0.000644,0.002080,8085.389796,0.000636,0.002322,8085.389796,0.000731,0.002330,8085.389796,0.000668,0.002010,8085.389796,0.000082,0.000224,8327.954115,0.000630,0.001963,8017.270942,0.000000,0.000001,0.000017,8085.389796
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002140,0.000775,0.002080,10141.060181,0.000627,0.002302,10141.060181,0.000747,0.002222,10141.060181,0.000635,0.001945,10141.060181,0.000643,0.001989,10141.060181,0.000082,0.000217,10505.013578,0.000617,0.001960,10076.023905,0.000000,0.000000,0.000014,10141.060181
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002108,0.000788,0.002139,9070.320487,0.000658,0.002109,9070.320487,0.000637,0.002105,9070.320487,0.000635,0.001950,9070.320487,0.000630,0.002171,9070.320487,0.000082,0.000232,9386.360613,0.000674,0.002082,8963.202119,0.000000,0.000001,0.000017,9070.320487
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002250,0.000881,0.002114,9179.704363,0.000662,0.002096,9179.704363,0.000637,0.002102,9179.704363,0.000644,0.001957,9179.704363,0.000668,0.001953,9179.704363,0.000080,0.000290,9499.059446,0.000691,0.002183,9063.033601,0.000000,0.000000,0.000014,9179.704363
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002142,0.000778,0.002085,8602.359128,0.000635,0.002095,8602.359128,0.000642,0.002129,8602.359128,0.000675,0.002252,8602.359128,0.000706,0.002041,8602.359128,0.000084,0.000226,8738.228335,0.000764,0.002181,8507.729881,0.000000,0.000000,0.000013,8602.359128
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002104,0.000781,0.002076,8526.510980,0.000649,0.002145,8526.510980,0.000629,0.002284,8526.510980,0.000733,0.002023,8526.510980,0.000655,0.001967,8526.510980,0.000081,0.000224,8834.698162,0.000694,0.001970,8458.433022,0.000000,0.000001,0.000016,8526.510980
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002128,0.000785,0.002076,10117.944353,0.000633,0.002288,10117.944353,0.000643,0.002095,10117.944353,0.000669,0.002113,10117.944353,0.000641,0.001966,10117.944353,0.000082,0.000230,10481.992533,0.000616,0.002007,9960.003899,0.000001,0.000000,0.000014,10117.944353
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002109,0.000775,0.002159,8664.115350,0.000778,0.002228,8664.115350,0.000714,0.002100,8664.115350,0.000628,0.001976,8664.115350,0.000640,0.001937,8664.115350,0.000082,0.000228,8903.859744,0.000627,0.002001,8577.472182,0.000000,0.000001,0.000017,8664.115350
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002235,0.000790,0.002077,8064.171355,0.000643,0.002124,8064.171355,0.000659,0.002303,8064.171355,0.000660,0.001951,8064.171355,0.000640,0.001950,8064.171355,0.000075,0.000233,8349.788349,0.000724,0.002666,7985.988434,0.000000,0.000000,0.000018,8064.171355
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002445,0.000881,0.002373,9918.286694,0.000695,0.002114,9918.286694,0.000625,0.002086,9918.286694,0.000603,0.002348,9918.286694,0.000629,0.001947,9918.286694,0.000073,0.000209,10185.004465,0.000606,0.002121,9780.711554,0.000000,0.000001,0.000012,9918.286694
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002621,0.000744,0.002074,8157.799057,0.000606,0.002252,8157.799057,0.000727,0.002490,8157.799057,0.000675,0.002271,8157.799057,0.000697,0.002432,8157.799057,0.000089,0.000251,8390.789352,0.000729,0.002388,8082.661639,0.000000,0.000001,0.000017,8157.799057
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002293,0.000908,0.002412,9329.375519,0.000638,0.002106,9329.375519,0.000676,0.002223,9329.375519,0.000741,0.002095,9329.375519,0.000642,0.002023,9329.375519,0.000086,0.000319,9552.399095,0.000691,0.002269,9239.121478,0.000000,0.000000,0.000018,9329.375519
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002104,0.000777,0.002090,9732.940131,0.000656,0.002287,9732.940131,0.000667,0.002180,9732.940131,0.000638,0.002037,9732.940131,0.000671,0.002234,9732.940131,0.000082,0.000248,10191.409586,0.000627,0.001960,9624.764961,0.000001,0.000001,0.000016,9732.940131
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002122,0.000859,0.002444,9971.129414,0.000686,0.002496,9971.129414,0.000719,0.002608,9971.129414,0.000735,0.002227,9971.129414,0.000674,0.002108,9971.129414,0.000072,0.000210,10382.765852,0.000685,0.002224,9863.781625,0.000001,0.000002,0.000029,9971.129414
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003104,0.001344,0.002097,2558.471274,0.001217,0.002102,2558.471274,0.001098,0.002207,2558.471274,0.001300,0.002052,2558.471274,0.001073,0.001945,2558.471274,0.000099,0.000226,2684.797184,0.001035,0.001976,2502.088991,0.000000,0.000001,0.000018,2558.471274
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002777,0.001253,0.002074,2370.187922,0.001085,0.002087,2370.187922,0.001061,0.002108,2370.187922,0.001065,0.001965,2370.187922,0.001062,0.002058,2370.187922,0.000109,0.000222,2476.838170,0.001029,0.001965,2329.025773,0.000000,0.000000,0.000015,2370.187922
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002594,0.001175,0.002086,2073.316120,0.001054,0.002113,2073.316120,0.001044,0.002216,2073.316120,0.001053,0.001957,2073.316120,0.001069,0.001949,2073.316120,0.000099,0.000227,2170.438683,0.001033,0.001948,2034.549564,0.000001,0.000000,0.000019,2073.316120
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002580,0.001172,0.002168,2284.271380,0.001062,0.002086,2284.271380,0.001074,0.002099,2284.271380,0.001058,0.001942,2284.271380,0.001063,0.002008,2284.271380,0.000097,0.000220,2362.923911,0.001022,0.002010,2265.700314,0.000001,0.000000,0.000013,2284.271380
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002623,0.001200,0.002087,2059.479512,0.001048,0.002094,2059.479512,0.001052,0.002104,2059.479512,0.001106,0.002020,2059.479512,0.001053,0.002004,2059.479512,0.000106,0.000221,2153.643583,0.001022,0.002009,2021.886717,0.000000,0.000000,0.000016,2059.479512
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002652,0.001174,0.002084,2388.394586,0.001055,0.002140,2388.394586,0.001068,0.002189,2388.394586,0.001051,0.001933,2388.394586,0.001052,0.001955,2388.394586,0.000103,0.000225,2436.163994,0.001024,0.001961,2340.257132,0.000001,0.000000,0.000012,2388.394586
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002656,0.001177,0.002138,2756.005945,0.001082,0.002097,2756.005945,0.001052,0.002096,2756.005945,0.001056,0.001944,2756.005945,0.001069,0.001948,2756.005945,0.000141,0.000231,2840.060544,0.001029,0.001988,2714.315275,0.000001,0.000001,0.000013,2756.005945
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002594,0.001171,0.002081,2220.288735,0.001068,0.002089,2220.288735,0.001070,0.002099,2220.288735,0.001330,0.002603,2220.288735,0.001757,0.003106,2220.288735,0.000134,0.000236,2315.915503,0.001200,0.002146,2199.719986,0.000000,0.000000,0.000016,2220.288735
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002596,0.001161,0.002080,2420.394112,0.001040,0.002644,2420.394112,0.001707,0.002697,2420.394112,0.001400,0.002160,2420.394112,0.001147,0.001985,2420.394112,0.000092,0.000211,2532.001840,0.001040,0.001987,2371.291729,0.000000,0.000001,0.000014,2420.394112
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002934,0.001258,0.002196,2437.100704,0.001079,0.002089,2437.100704,0.001051,0.002115,2437.100704,0.001062,0.002151,2437.100704,0.001187,0.002001,2437.100704,0.000089,0.000220,2554.072154,0.001030,0.002035,2412.721287,0.000001,0.000001,0.000017,2437.100704
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002702,0.001224,0.002171,2553.892692,0.001093,0.002257,2553.892692,0.001429,0.002578,2553.892692,0.001567,0.002053,2553.892692,0.001467,0.002404,2553.892692,0.000099,0.000220,2655.917114,0.001140,0.002499,2518.640204,0.000000,0.000001,0.000015,2553.892692
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.003528,0.001613,0.002800,2374.038437,0.001366,0.002191,2374.038437,0.001209,0.002321,2374.038437,0.001075,0.002862,2374.038437,0.001524,0.002323,2374.038437,0.000106,0.000222,2475.841550,0.001150,0.002102,2345.849996,0.000000,0.000001,0.000011,2374.038437
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002723,0.001189,0.002314,2282.903088,0.001192,0.002136,2282.903088,0.001099,0.002154,2282.903088,0.001095,0.002351,2282.903088,0.001494,0.002229,2282.903088,0.000134,0.000314,2368.239822,0.001461,0.002505,2245.989424,0.000000,0.000000,0.000014,2282.903088
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002669,0.001219,0.002117,2369.986582,0.001166,0.002106,2369.986582,0.001102,0.002169,2369.986582,0.001060,0.002271,2369.986582,0.001069,0.002147,2369.986582,0.000088,0.000212,2494.819575,0.001021,0.001962,2328.029692,0.000000,0.000001,0.000017,2369.986582
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002582,0.001176,0.002076,2473.610943,0.001081,0.002277,2473.610943,0.001109,0.002245,2473.610943,0.001078,0.001949,2473.610943,0.001060,0.001951,2473.610943,0.000102,0.000226,2587.998338,0.001039,0.001952,2417.966356,0.000001,0.000001,0.000018,2473.610943
almost,910,455,0.026300,911,909,0.271278,911,911,0.165982,911,909,0.260473,911,911,0.159344,92,92,0.026300,911,911,0.158282,0.002760,0.001445,0.002434,2296.596321,0.001431,0.003060,2296.596321,0.001086,0.002114,2296.596321,0.001060,0.001969,2296.596321,0.001210,0.002222,2296.596321,0.000113,0.000226,2352.509407,0.001087,0.002010,2274.222155,0.000000,0.000000,0.000015,2296.596321
