type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014467,0.004920,0.013700,7469.575070,0.004065,0.013349,7469.575070,0.004419,0.013428,7469.575070,0.004068,0.012648,7469.575070,0.004122,0.012456,7469.575070,0.000438,0.001272,7829.378056,0.003943,0.012507,7327.866350,0.000000,0.000001,0.000035,7469.575070
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013482,0.004849,0.014005,7244.601465,0.004006,0.014012,7244.601465,0.004592,0.016015,7244.601465,0.004206,0.014276,7244.601465,0.004707,0.014359,7244.601465,0.000557,0.001288,7523.073505,0.004110,0.014624,7102.449111,0.000000,0.000001,0.000031,7244.601465
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015680,0.005380,0.015332,6184.307038,0.005316,0.015451,6184.307038,0.004787,0.016315,6184.307038,0.004398,0.014045,6184.307038,0.004343,0.014369,6184.307038,0.000472,0.001359,6409.881481,0.005388,0.014322,6068.497614,0.000000,0.000001,0.000033,6184.307038
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015320,0.005811,0.016491,7107.648101,0.004704,0.015132,7107.648101,0.004130,0.015700,7107.648101,0.004690,0.014655,7107.648101,0.005166,0.013583,7107.648101,0.000609,0.001642,7343.631562,0.004856,0.015661,6977.639899,0.000000,0.000001,0.000031,7107.648101
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015587,0.005573,0.015015,6967.255365,0.004088,0.014683,6967.255365,0.004482,0.014149,6967.255365,0.004433,0.013014,6967.255365,0.004225,0.013083,6967.255365,0.000573,0.001281,7192.681314,0.004050,0.013000,6810.642176,0.000000,0.000000,0.000028,6967.255365
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014782,0.005237,0.013850,6523.114437,0.004535,0.014556,6523.114437,0.003979,0.014163,6523.114437,0.004241,0.013084,6523.114437,0.004459,0.013384,6523.114437,0.000604,0.001392,6789.726389,0.004137,0.013668,6495.670347,0.000001,0.000001,0.000027,6523.114437
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014227,0.005093,0.013835,7466.414542,0.004223,0.014091,7466.414542,0.004187,0.014074,7466.414542,0.004241,0.013039,7466.414542,0.004166,0.013138,7466.414542,0.000476,0.001336,7743.183125,0.004220,0.013259,7333.021101,0.000001,0.000001,0.000032,7466.414542
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014254,0.005035,0.014312,6945.937697,0.004184,0.014240,6945.937697,0.004382,0.014335,6945.937697,0.004552,0.013648,6945.937697,0.004198,0.013686,6945.937697,0.000470,0.001342,7178.376362,0.004489,0.013218,6794.856049,0.000000,0.000000,0.000024,6945.937697
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014321,0.005101,0.013802,6783.808091,0.004240,0.014089,6783.808091,0.004399,0.014171,6783.808091,0.004351,0.013245,6783.808091,0.004414,0.013140,6783.808091,0.000471,0.001357,6996.715805,0.004410,0.013350,6646.674411,0.000000,0.000001,0.000034,6783.808091
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014381,0.005503,0.013920,6803.311291,0.004367,0.014150,6803.311291,0.004284,0.014573,6803.311291,0.004917,0.013152,6803.311291,0.004202,0.014230,6803.311291,0.000482,0.001367,7000.665202,0.004197,0.013059,6659.199811,0.000000,0.000000,0.000038,6803.311291
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014655,0.005066,0.017502,6782.063897,0.005881,0.015354,6782.063897,0.004303,0.016376,6782.063897,0.006113,0.019646,6782.063897,0.004100,0.012729,6782.063897,0.000474,0.001261,7022.582015,0.004070,0.016136,6756.236541,0.000000,0.000000,0.000028,6782.063897
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.016147,0.004984,0.015964,7365.654135,0.006488,0.015896,7365.654135,0.004702,0.016574,7365.654135,0.004530,0.015634,7365.654135,0.004801,0.014834,7365.654135,0.000638,0.002396,7616.985118,0.005031,0.015086,7307.429723,0.000000,0.000000,0.000029,7365.654135
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014886,0.005090,0.014496,6899.973123,0.004244,0.014144,6899.973123,0.004194,0.013963,6899.973123,0.004215,0.014547,6899.973123,0.005444,0.014011,6899.973123,0.000615,0.002352,7204.261009,0.004304,0.013458,6839.889701,0.000000,0.000001,0.000032,6899.973123
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015636,0.005776,0.015228,6642.105654,0.004478,0.016718,6642.105654,0.005107,0.014565,6642.105654,0.004748,0.012908,6642.105654,0.004325,0.013043,6642.105654,0.000546,0.001355,6884.061587,0.004705,0.013992,6511.169411,0.000000,0.000001,0.000026,6642.105654
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.016251,0.004999,0.015439,6569.194891,0.004033,0.014790,6569.194891,0.004060,0.014422,6569.194891,0.004777,0.013490,6569.194891,0.005004,0.014066,6569.194891,0.000487,0.001394,6812.655368,0.004502,0.013895,6431.085961,0.000000,0.000000,0.000031,6569.194891
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015186,0.004870,0.015219,7097.574172,0.004980,0.018268,7097.574172,0.004764,0.015344,7097.574172,0.004338,0.014493,7097.574172,0.004552,0.013010,7097.574172,0.000466,0.001265,7270.475313,0.004084,0.012444,6928.719144,0.000000,0.000001,0.000028,7097.574172
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013608,0.004902,0.013417,6987.951826,0.004455,0.013822,6987.951826,0.003955,0.013633,6987.951826,0.003972,0.012558,6987.951826,0.004040,0.012607,6987.951826,0.000451,0.001283,7189.113121,0.003986,0.012791,6855.741617,0.000000,0.000001,0.000035,6987.951826
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013867,0.004778,0.013671,6322.898906,0.003953,0.013882,6322.898906,0.003958,0.015454,6322.898906,0.004529,0.012950,6322.898906,0.004461,0.013246,6322.898906,0.000495,0.001487,6524.123403,0.004562,0.013779,6246.868068,0.000000,0.000001,0.000031,6322.898906
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.018071,0.004893,0.013705,2395.850220,0.003458,0.055535,2395.850220,0.003829,0.055001,2395.850220,0.003511,0.010845,2395.850220,0.003565,0.011016,2395.850220,0.000462,0.001235,2415.290574,0.004419,0.012848,2395.850220,0.000001,0.000001,0.000041,2395.850220
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014583,0.005118,0.014137,2692.385850,0.003552,0.056857,2692.385850,0.004228,0.055053,2692.385850,0.003599,0.010764,2692.385850,0.003499,0.011982,2692.385850,0.000433,0.001113,2692.385850,0.003411,0.010452,2692.385850,0.000000,0.000001,0.000025,2692.385850
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013224,0.004885,0.019705,2754.106880,0.005102,0.057002,2754.106880,0.003585,0.059018,2754.106880,0.003515,0.011544,2754.106880,0.003746,0.011347,2754.106880,0.000608,0.001176,2754.106880,0.003731,0.012072,2754.106880,0.000001,0.000001,0.000038,2754.106880
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013650,0.005094,0.014541,3125.612521,0.004304,0.056692,3125.612521,0.003780,0.056723,3125.612521,0.003515,0.011688,3125.612521,0.003501,0.013141,3125.612521,0.000420,0.001228,3125.612521,0.003437,0.012605,3125.612521,0.000001,0.000001,0.000026,3125.612521
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.015469,0.004958,0.020252,3008.248744,0.005805,0.057406,3008.248744,0.003704,0.056748,3008.248744,0.003468,0.011462,3008.248744,0.003663,0.011214,3008.248744,0.000550,0.001170,3008.248744,0.003687,0.012061,3008.248744,0.000000,0.000001,0.000024,3008.248744
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014468,0.005551,0.014933,3091.961237,0.003471,0.055083,3091.961237,0.004109,0.054970,3091.961237,0.003862,0.011291,3091.961237,0.003508,0.012332,3091.961237,0.000658,0.001148,3091.961237,0.004636,0.011939,3091.961237,0.000000,0.000001,0.000029,3091.961237
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.016892,0.005525,0.015153,2998.355883,0.004365,0.056281,2998.355883,0.004353,0.054852,2998.355883,0.004035,0.011589,2998.355883,0.003608,0.010400,2998.355883,0.000437,0.001221,2998.355883,0.003739,0.010720,2998.355883,0.000000,0.000001,0.000024,2998.355883
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014410,0.004984,0.013727,2556.514187,0.003491,0.056497,2556.514187,0.003469,0.057741,2556.514187,0.004266,0.010708,2556.514187,0.004064,0.010591,2556.514187,0.000440,0.001230,2574.851559,0.003949,0.010366,2556.514187,0.000000,0.000001,0.000032,2556.514187
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013163,0.004998,0.013094,3567.154783,0.003763,0.053876,3567.154783,0.003461,0.053095,3567.154783,0.003387,0.011085,3567.154783,0.003880,0.010669,3567.154783,0.000428,0.001468,3567.154783,0.004359,0.013539,3567.154783,0.000001,0.000001,0.000025,3567.154783
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.015212,0.004914,0.014490,3055.664224,0.003463,0.060394,3055.664224,0.005438,0.055432,3055.664224,0.003422,0.011676,3055.664224,0.003809,0.011010,3055.664224,0.000435,0.001268,3055.664224,0.003817,0.011255,3055.664224,0.000000,0.000001,0.000037,3055.664224
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014865,0.005731,0.014106,3482.486236,0.004524,0.055089,3482.486236,0.003461,0.055175,3482.486236,0.003744,0.011400,3482.486236,0.004331,0.011398,3482.486236,0.000450,0.001180,3539.872445,0.003622,0.011102,3482.486236,0.000000,0.000001,0.000032,3482.486236
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014064,0.005445,0.014035,2576.930357,0.003597,0.055344,2576.930357,0.003518,0.055109,2576.930357,0.003491,0.011232,2576.930357,0.003633,0.011493,2576.930357,0.000496,0.001455,2576.930357,0.003637,0.012508,2576.930357,0.000000,0.000000,0.000039,2576.930357
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.015750,0.005208,0.013526,3198.254593,0.003507,0.055260,3198.254593,0.003465,0.054627,3198.254593,0.003491,0.011060,3198.254593,0.003598,0.010846,3198.254593,0.000450,0.001250,3199.395350,0.004064,0.010980,3198.254593,0.000000,0.000001,0.000023,3198.254593
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014560,0.005479,0.013549,2857.454378,0.003795,0.053973,2857.454378,0.003389,0.052988,2857.454378,0.003497,0.010844,2857.454378,0.003471,0.010644,2857.454378,0.000497,0.001116,2857.454378,0.003434,0.010356,2857.454378,0.000000,0.000001,0.000025,2857.454378
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013214,0.004850,0.013083,2548.746090,0.003362,0.054558,2548.746090,0.003648,0.053104,2548.746090,0.003422,0.010396,2548.746090,0.003489,0.010359,2548.746090,0.000421,0.001266,2548.746090,0.003322,0.010144,2464.973557,0.000000,0.000001,0.000037,2548.746090
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013414,0.004838,0.013230,3047.329123,0.003310,0.053477,3047.329123,0.003353,0.053058,3047.329123,0.003427,0.011707,3047.329123,0.003513,0.010808,3047.329123,0.000415,0.001109,3047.329123,0.003385,0.010493,3047.329123,0.000000,0.000001,0.000024,3047.329123
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014102,0.004810,0.013186,3406.290132,0.003312,0.055984,3406.290132,0.003487,0.057082,3406.290132,0.003546,0.011836,3406.290132,0.003968,0.011797,3406.290132,0.000499,0.001496,3406.290132,0.003603,0.011899,3406.290132,0.000000,0.000001,0.000025,3406.290132
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013950,0.005578,0.014699,2820.318506,0.003723,0.056685,2820.318506,0.003562,0.054619,2820.318506,0.003460,0.010887,2820.318506,0.003378,0.010507,2820.318506,0.000402,0.001156,2949.625222,0.003398,0.010641,2820.318506,0.000000,0.000000,0.000026,2820.318506
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013370,0.004812,0.013121,3173.493193,0.003315,0.053768,3173.493193,0.003493,0.056342,3173.493193,0.003783,0.011226,3173.493193,0.003442,0.011143,3173.493193,0.000435,0.001271,3173.493193,0.003526,0.011197,3173.493193,0.000000,0.000001,0.000033,3173.493193
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014141,0.005116,0.015303,2706.423683,0.003839,0.055741,2706.423683,0.003479,0.053755,2706.423683,0.003458,0.010730,2706.423683,0.003689,0.010822,2706.423683,0.000449,0.001211,2706.423683,0.003875,0.011261,2647.078352,0.000001,0.000001,0.000029,2706.423683
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014239,0.005044,0.013471,2594.150757,0.003651,0.053627,2594.150757,0.003424,0.053320,2594.150757,0.003389,0.010931,2594.150757,0.003512,0.011124,2594.150757,0.000438,0.001188,2597.586280,0.003551,0.010993,2584.111174,0.000000,0.000001,0.000032,2594.150757
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014057,0.005175,0.014465,2983.087595,0.003539,0.055683,2983.087595,0.003945,0.053978,2983.087595,0.003379,0.011205,2983.087595,0.003801,0.011371,2983.087595,0.000424,0.001352,2983.087595,0.003618,0.011110,2965.542222,0.000000,0.000000,0.000034,2983.087595
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013896,0.005207,0.013752,2726.597736,0.003498,0.055674,2726.597736,0.003637,0.063075,2726.597736,0.004011,0.011220,2726.597736,0.003702,0.012105,2726.597736,0.000441,0.001175,2726.597736,0.003770,0.011062,2726.597736,0.000000,0.000000,0.000046,2726.597736
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014289,0.005205,0.013342,2950.037296,0.003456,0.053397,2950.037296,0.003397,0.053205,2950.037296,0.003436,0.010559,2950.037296,0.003589,0.010905,2950.037296,0.000423,0.001181,2950.037296,0.003513,0.011455,2950.037296,0.000000,0.000001,0.000026,2950.037296
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014295,0.005130,0.013775,2791.585420,0.003806,0.054023,2791.585420,0.003391,0.053028,2791.585420,0.003385,0.010268,2791.585420,0.003617,0.010236,2791.585420,0.000437,0.001234,2791.585420,0.003633,0.010299,2791.585420,0.000001,0.000001,0.000026,2791.585420
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013332,0.004836,0.013292,3472.818603,0.003332,0.054742,3472.818603,0.003468,0.053643,3472.818603,0.003570,0.010923,3472.818603,0.003807,0.011751,3472.818603,0.000441,0.001182,3472.818603,0.003811,0.011536,3472.818603,0.000001,0.000000,0.000024,3472.818603
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.015244,0.005142,0.014589,2950.313663,0.003548,0.060495,2950.313663,0.003587,0.059728,2950.313663,0.004176,0.011699,2950.313663,0.003573,0.011072,2950.313663,0.000491,0.001268,2950.313663,0.003673,0.011631,2950.313663,0.000000,0.000000,0.000048,2950.313663
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014178,0.005004,0.013155,2803.923212,0.003394,0.055808,2803.923212,0.003550,0.052860,2803.923212,0.003565,0.010651,2803.923212,0.003689,0.010598,2803.923212,0.000413,0.001108,2803.923212,0.003395,0.010590,2803.923212,0.000000,0.000001,0.000038,2803.923212
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013423,0.004804,0.013228,3176.186555,0.003302,0.053874,3176.186555,0.003716,0.055511,3176.186555,0.003471,0.011961,3176.186555,0.003558,0.011683,3176.186555,0.000444,0.001114,3176.186555,0.003438,0.011485,3176.186555,0.000000,0.000001,0.000025,3176.186555
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.014657,0.005151,0.014596,2697.076253,0.003450,0.054490,2697.076253,0.004022,0.053814,2697.076253,0.003512,0.010582,2697.076253,0.003351,0.010416,2697.076253,0.000403,0.001108,2697.076253,0.003399,0.010226,2697.076253,0.000000,0.000001,0.000060,2697.076253
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013063,0.005004,0.012961,2887.175636,0.003589,0.053138,2887.175636,0.003411,0.052742,2887.175636,0.003338,0.010496,2887.175636,0.003387,0.010537,2887.175636,0.000406,0.001106,2887.175636,0.003675,0.010512,2887.175636,0.000000,0.000001,0.000024,2887.175636
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013388,0.004840,0.013103,2971.120016,0.003314,0.053022,2971.120016,0.003378,0.052657,2971.120016,0.003550,0.010518,2971.120016,0.004040,0.010529,2971.120016,0.000463,0.001171,2971.120016,0.003373,0.010476,2971.120016,0.000000,0.000000,0.000025,2971.120016
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013208,0.004882,0.013064,2930.742531,0.003329,0.053796,2930.742531,0.004001,0.053768,2930.742531,0.003487,0.010462,2930.742531,0.003599,0.010645,2930.742531,0.000428,0.001114,2930.742531,0.003328,0.010410,2930.742531,0.000001,0.000001,0.000053,2930.742531
inv,2300,1150,0.545094,2301,1918,5.519409,2301,1923,3.667092,2301,1918,5.599996,2301,1923,3.588488,231,209,0.545094,2301,1923,3.531178,0.013169,0.005152,0.013899,2983.852139,0.003591,0.053111,2983.852139,0.003418,0.053722,2983.852139,0.003610,0.010862,2983.852139,0.003569,0.011196,2983.852139,0.000451,0.001224,2983.852139,0.003592,0.011288,2954.347934,0.000001,0.000002,0.000035,2983.852139
