type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021718,0.007697,0.021654,42520.396345,0.006279,0.021784,42520.396345,0.006638,0.021887,42520.396345,0.006295,0.020621,42520.396345,0.006492,0.021032,42520.396345,0.000837,0.002218,43714.974229,0.006675,0.021185,42452.142742,0.000000,0.000001,0.000043,42520.396345
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023041,0.008040,0.022370,52614.944925,0.006778,0.023032,52614.944925,0.006848,0.023215,52614.944925,0.006662,0.021982,52614.944925,0.006857,0.021724,52614.944925,0.000978,0.002173,54117.133599,0.006734,0.021456,52398.269626,0.000000,0.000001,0.000037,52614.944925
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023281,0.008141,0.022726,54324.672165,0.006696,0.023085,54324.672165,0.006949,0.023040,54324.672165,0.006951,0.021685,54324.672165,0.006831,0.021875,54324.672165,0.000778,0.002152,56069.746441,0.006808,0.021999,53988.030425,0.000000,0.000000,0.000028,54324.672165
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022968,0.008362,0.022459,55836.019376,0.006633,0.023299,55836.019376,0.006681,0.023051,55836.019376,0.006275,0.019966,55836.019376,0.006286,0.020079,55836.019376,0.000717,0.002028,57293.240897,0.006441,0.020147,55615.068101,0.000000,0.000001,0.000055,55836.019376
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021740,0.007729,0.021710,55853.671350,0.006436,0.021572,55853.671350,0.006476,0.021941,55853.671350,0.006315,0.020357,55853.671350,0.006282,0.020223,55853.671350,0.000780,0.002021,57583.031306,0.006533,0.020149,55581.712005,0.000000,0.000000,0.000033,55853.671350
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021590,0.008553,0.021562,42218.952547,0.006587,0.022567,42218.952547,0.006726,0.023262,42218.952547,0.006649,0.021594,42218.952547,0.006900,0.020555,42218.952547,0.000795,0.002081,43186.006713,0.006543,0.020213,41974.615882,0.000000,0.000000,0.000030,42218.952547
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021797,0.007855,0.021594,50430.703025,0.006214,0.022319,50430.703025,0.006342,0.021782,50430.703025,0.006620,0.020039,50430.703025,0.006374,0.020658,50430.703025,0.000805,0.002122,51813.009845,0.006487,0.020908,50188.478207,0.000000,0.000001,0.000035,50430.703025
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022208,0.008025,0.022513,53974.231102,0.006597,0.022906,53974.231102,0.006858,0.023121,53974.231102,0.006824,0.021355,53974.231102,0.006893,0.021519,53974.231102,0.000774,0.002211,55413.003085,0.006840,0.021609,53700.361364,0.000000,0.000001,0.000035,53974.231102
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023101,0.008091,0.022826,52728.843579,0.006599,0.022696,52728.843579,0.006517,0.022546,52728.843579,0.006676,0.021271,52728.843579,0.006661,0.022089,52728.843579,0.000760,0.002153,53930.850682,0.006670,0.020700,52458.552996,0.000000,0.000000,0.000033,52728.843579
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021634,0.007839,0.021619,44469.004797,0.006266,0.021385,44469.004797,0.006406,0.021431,44469.004797,0.006376,0.020016,44469.004797,0.006284,0.019876,44469.004797,0.000775,0.002009,45540.836668,0.006436,0.019990,44225.740893,0.000000,0.000000,0.000037,44469.004797
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021508,0.007923,0.021489,57126.037812,0.006263,0.021574,57126.037812,0.006333,0.021493,57126.037812,0.006564,0.020085,57126.037812,0.006310,0.020683,57126.037812,0.000742,0.002106,58774.199239,0.006784,0.020121,56947.042840,0.000000,0.000000,0.000034,57126.037812
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021847,0.007720,0.021658,55881.763282,0.006282,0.021479,55881.763282,0.006897,0.021477,55881.763282,0.006344,0.020169,55881.763282,0.006275,0.020057,55881.763282,0.000926,0.002097,57261.205732,0.006976,0.021741,55686.065604,0.000000,0.000001,0.000033,55881.763282
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023085,0.008166,0.022387,44073.447676,0.006462,0.022610,44073.447676,0.006572,0.022762,44073.447676,0.006526,0.021018,44073.447676,0.006713,0.020958,44073.447676,0.000862,0.002224,45263.882833,0.006789,0.021145,43761.812119,0.000000,0.000001,0.000033,44073.447676
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022649,0.008144,0.021985,58758.871489,0.006777,0.022548,58758.871489,0.006684,0.023014,58758.871489,0.006537,0.021059,58758.871489,0.006771,0.021142,58758.871489,0.000769,0.002146,60528.219650,0.006804,0.021200,58417.971855,0.000000,0.000001,0.000035,58758.871489
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022708,0.008341,0.021999,57579.698081,0.006710,0.022621,57579.698081,0.006658,0.022791,57579.698081,0.006641,0.020980,57579.698081,0.006905,0.021152,57579.698081,0.000793,0.002164,58940.010985,0.007107,0.021545,57341.066702,0.000000,0.000000,0.000033,57579.698081
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022848,0.008087,0.022064,55775.196179,0.006666,0.022687,55775.196179,0.006682,0.022723,55775.196179,0.006618,0.021216,55775.196179,0.006710,0.021029,55775.196179,0.000841,0.002159,57592.724973,0.006740,0.021227,55479.304903,0.000000,0.000000,0.000034,55775.196179
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022619,0.008105,0.022051,50724.573765,0.006643,0.022588,50724.573765,0.006646,0.022985,50724.573765,0.006565,0.021104,50724.573765,0.006704,0.020714,50724.573765,0.000822,0.002173,52141.333667,0.006865,0.021526,50452.022567,0.000000,0.000001,0.000034,50724.573765
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022946,0.008279,0.022569,54223.066736,0.006706,0.023007,54223.066736,0.006820,0.023263,54223.066736,0.006920,0.021535,54223.066736,0.006798,0.021594,54223.066736,0.000817,0.002209,55984.872488,0.007333,0.021717,54027.988647,0.000000,0.000001,0.000035,54223.066736
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023383,0.008171,0.022627,53562.888330,0.006661,0.022933,53562.888330,0.006982,0.023080,53562.888330,0.006942,0.020127,53562.888330,0.006260,0.019995,53562.888330,0.000792,0.002342,55389.273242,0.006339,0.020359,53380.802293,0.000000,0.000001,0.000031,53562.888330
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022910,0.007860,0.022225,50069.349258,0.006679,0.022607,50069.349258,0.006739,0.022598,50069.349258,0.006638,0.021080,50069.349258,0.006640,0.021037,50069.349258,0.000780,0.002169,51838.909980,0.006868,0.020458,49783.361253,0.000000,0.000001,0.000032,50069.349258
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021552,0.007919,0.021334,51596.357596,0.006426,0.021630,51596.357596,0.006322,0.021690,51596.357596,0.006253,0.020004,51596.357596,0.006401,0.020246,51596.357596,0.000707,0.002003,53281.656957,0.006355,0.020829,51403.195158,0.000000,0.000001,0.000031,51596.357596
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021973,0.007728,0.021630,55741.803752,0.006286,0.021712,55741.803752,0.006531,0.021752,55741.803752,0.006351,0.020325,55741.803752,0.006375,0.020109,55741.803752,0.000738,0.002006,57133.053775,0.006516,0.020347,55603.979146,0.000000,0.000001,0.000033,55741.803752
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021630,0.007909,0.021433,41523.765965,0.006483,0.021641,41523.765965,0.006314,0.021745,41523.765965,0.006315,0.020305,41523.765965,0.006600,0.020292,41523.765965,0.000724,0.002070,42504.525057,0.006394,0.020610,41278.246224,0.000000,0.000001,0.000037,41523.765965
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021581,0.007728,0.021757,49858.007056,0.006227,0.021659,49858.007056,0.006494,0.021596,49858.007056,0.006346,0.020266,49858.007056,0.006304,0.020144,49858.007056,0.000759,0.002027,51453.988433,0.006528,0.020154,49596.327660,0.000000,0.000000,0.000037,49858.007056
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022153,0.008045,0.021859,51921.909600,0.006457,0.022555,51921.909600,0.006533,0.022592,51921.909600,0.006525,0.020816,51921.909600,0.006704,0.020654,51921.909600,0.000802,0.002004,53609.773058,0.006577,0.021207,51766.531824,0.000001,0.000001,0.000033,51921.909600
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022542,0.007949,0.021668,55177.289133,0.006383,0.021664,55177.289133,0.006300,0.021540,55177.289133,0.006472,0.020053,55177.289133,0.006377,0.020264,55177.289133,0.000716,0.001996,56346.699944,0.006364,0.020231,54938.199733,0.000000,0.000000,0.000033,55177.289133
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021948,0.007708,0.021681,47266.311770,0.006488,0.021637,47266.311770,0.006563,0.022107,47266.311770,0.006247,0.020146,47266.311770,0.006761,0.020105,47266.311770,0.000801,0.002086,48639.486203,0.006587,0.020222,47234.011472,0.000000,0.000001,0.000034,47266.311770
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021679,0.008272,0.022081,47139.589872,0.006281,0.022731,47139.589872,0.006681,0.021988,47139.589872,0.006403,0.020857,47139.589872,0.006768,0.020859,47139.589872,0.000772,0.002141,48586.406307,0.006648,0.021226,46926.247856,0.000000,0.000000,0.000038,47139.589872
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022963,0.008115,0.021954,52944.898906,0.006580,0.022805,52944.898906,0.006714,0.022594,52944.898906,0.006693,0.021049,52944.898906,0.006729,0.021224,52944.898906,0.000752,0.002188,54727.098451,0.006670,0.021325,52779.752728,0.000000,0.000001,0.000030,52944.898906
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022776,0.008159,0.022037,48135.019905,0.006332,0.022340,48135.019905,0.006710,0.023005,48135.019905,0.006755,0.021130,48135.019905,0.006874,0.021103,48135.019905,0.000770,0.002158,49589.527036,0.006704,0.021491,47897.523991,0.000001,0.000001,0.000032,48135.019905
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022649,0.008053,0.022343,49542.864983,0.006568,0.021755,49542.864983,0.006483,0.021559,49542.864983,0.006400,0.020055,49542.864983,0.006270,0.020173,49542.864983,0.000851,0.002167,50958.217355,0.006310,0.020200,49295.623587,0.000000,0.000001,0.000034,49542.864983
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021945,0.007688,0.021631,49990.783142,0.006491,0.022074,49990.783142,0.006523,0.021880,49990.783142,0.006630,0.020308,49990.783142,0.006558,0.020186,49990.783142,0.000782,0.002137,51447.379319,0.006501,0.020688,49725.555647,0.000001,0.000000,0.000033,49990.783142
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022066,0.007971,0.021690,47723.259091,0.006263,0.021877,47723.259091,0.006315,0.021624,47723.259091,0.006421,0.020262,47723.259091,0.006305,0.020326,47723.259091,0.000724,0.002053,49229.208286,0.006345,0.020252,47475.047742,0.000001,0.000001,0.000029,47723.259091
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021788,0.007656,0.021471,54012.225264,0.007084,0.022106,54012.225264,0.006809,0.021666,54012.225264,0.006294,0.020454,54012.225264,0.006374,0.020108,54012.225264,0.000785,0.002127,55579.044348,0.006458,0.020195,53734.823677,0.000000,0.000001,0.000034,54012.225264
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021605,0.007956,0.021551,42523.234615,0.006236,0.022001,42523.234615,0.006489,0.021727,42523.234615,0.006586,0.020217,42523.234615,0.006339,0.020228,42523.234615,0.000750,0.002159,43619.099272,0.006344,0.020187,42307.746571,0.000000,0.000001,0.000035,42523.234615
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021842,0.007778,0.021760,54429.600875,0.006238,0.021629,54429.600875,0.006631,0.021649,54429.600875,0.006262,0.020463,54429.600875,0.006275,0.020217,54429.600875,0.000788,0.002151,56266.755025,0.006496,0.020331,53964.459507,0.000000,0.000000,0.000029,54429.600875
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021684,0.007865,0.021450,46509.828115,0.006238,0.021985,46509.828115,0.006492,0.022004,46509.828115,0.006479,0.020108,46509.828115,0.006390,0.020661,46509.828115,0.000788,0.002171,48145.602054,0.006486,0.020995,46251.590142,0.000000,0.000001,0.000031,46509.828115
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022431,0.007815,0.022183,49736.160166,0.006474,0.022652,49736.160166,0.006742,0.022595,49736.160166,0.006725,0.021039,49736.160166,0.006669,0.021279,49736.160166,0.000767,0.002226,50999.441600,0.006619,0.021009,49466.216071,0.000000,0.000001,0.000039,49736.160166
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022647,0.008060,0.022289,48799.638474,0.006577,0.022612,48799.638474,0.006826,0.022692,48799.638474,0.006753,0.020680,48799.638474,0.006584,0.021440,48799.638474,0.000772,0.002215,50103.216545,0.006714,0.021600,48563.480163,0.000000,0.000000,0.000034,48799.638474
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023172,0.008143,0.022667,55989.092033,0.006692,0.023260,55989.092033,0.007092,0.023716,55989.092033,0.006589,0.020173,55989.092033,0.006389,0.020128,55989.092033,0.000775,0.002029,57835.206393,0.006291,0.020553,55810.441798,0.000000,0.000001,0.000042,55989.092033
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022560,0.007918,0.022100,53550.694143,0.006454,0.022522,53550.694143,0.006727,0.022724,53550.694143,0.006712,0.021060,53550.694143,0.006601,0.021104,53550.694143,0.000871,0.002256,55057.964370,0.006632,0.021118,53468.286464,0.000000,0.000001,0.000035,53550.694143
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.034508,0.013600,0.021875,13287.667825,0.014929,0.022134,13287.667825,0.012490,0.022365,13287.667825,0.013263,0.020748,13287.667825,0.012933,0.020964,13287.667825,0.001390,0.002107,13691.226458,0.012988,0.020292,13210.684775,0.000001,0.000001,0.000031,13287.667825
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028477,0.013652,0.022260,10037.705549,0.012567,0.022958,10037.705549,0.012699,0.022278,10037.705549,0.012410,0.020876,10037.705549,0.012569,0.020990,10037.705549,0.001240,0.002106,10382.876863,0.012191,0.021134,9983.956785,0.000001,0.000001,0.000042,10037.705549
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029113,0.013571,0.021780,12037.302083,0.012617,0.022878,12037.302083,0.012535,0.023049,12037.302083,0.012734,0.021316,12037.302083,0.012795,0.021224,12037.302083,0.001224,0.002244,12402.821528,0.012428,0.021318,11970.294403,0.000001,0.000001,0.000035,12037.302083
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029561,0.013664,0.022428,10774.528100,0.013117,0.023149,10774.528100,0.012634,0.022971,10774.528100,0.012497,0.021463,10774.528100,0.013351,0.021600,10774.528100,0.001238,0.002125,11132.410144,0.012028,0.020132,10692.466760,0.000000,0.000000,0.000036,10774.528100
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028556,0.013187,0.021506,11351.065363,0.012301,0.021670,11351.065363,0.012327,0.022094,11351.065363,0.012317,0.020707,11351.065363,0.012511,0.020747,11351.065363,0.001329,0.002101,11775.257512,0.012141,0.021204,11321.675440,0.000001,0.000000,0.000036,11351.065363
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028278,0.013497,0.021861,11964.760233,0.012093,0.021914,11964.760233,0.012223,0.021786,11964.760233,0.012398,0.019993,11964.760233,0.012324,0.020000,11964.760233,0.001173,0.002013,12378.258963,0.012023,0.020074,11932.126083,0.000000,0.000001,0.000036,11964.760233
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028356,0.013411,0.022677,11558.514384,0.012516,0.021515,11558.514384,0.012501,0.021623,11558.514384,0.012058,0.019960,11558.514384,0.012135,0.020021,11558.514384,0.001173,0.002059,11909.139728,0.012245,0.020654,11487.844099,0.000000,0.000001,0.000040,11558.514384
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.028956,0.013438,0.022166,12959.880990,0.012649,0.022906,12959.880990,0.012468,0.023112,12959.880990,0.012601,0.021361,12959.880990,0.012564,0.021361,12959.880990,0.001252,0.002193,13498.434243,0.012294,0.021325,12886.569762,0.000001,0.000001,0.000037,12959.880990
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029436,0.013830,0.022496,11280.272633,0.012711,0.022979,11280.272633,0.012747,0.023016,11280.272633,0.012670,0.022038,11280.272633,0.012847,0.021199,11280.272633,0.001273,0.002163,11727.224087,0.012067,0.021319,11215.333228,0.000000,0.000001,0.000039,11280.272633
almost,2900,1450,0.874876,2901,2897,8.650733,2901,2900,5.537920,2901,2897,8.601683,2901,2900,5.553330,291,291,0.874876,2901,2900,5.549182,0.029540,0.013638,0.021547,11286.241740,0.012141,0.021523,11286.241740,0.012091,0.021473,11286.241740,0.012080,0.019977,11286.241740,0.012206,0.019769,11286.241740,0.001169,0.001992,11635.833267,0.011844,0.020076,11209.599716,0.000001,0.000001,0.000035,11286.241740
