type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008902,0.003623,0.005728,4454.047624,0.003808,0.006597,4454.047624,0.003287,0.006433,4454.047624,0.003414,0.005453,4454.047624,0.003128,0.005597,4454.047624,0.000326,0.000568,4615.688622,0.002976,0.005291,4431.125903,0.000000,0.000001,0.000026,4454.047624
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007529,0.003282,0.005730,4529.788538,0.003334,0.005776,4529.788538,0.002993,0.006025,4529.788538,0.003177,0.005359,4529.788538,0.003153,0.005532,4529.788538,0.000319,0.000605,4686.070750,0.002955,0.005416,4444.821690,0.000000,0.000001,0.000026,4529.788538
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007440,0.003352,0.005779,3926.559353,0.003173,0.006042,3926.559353,0.003068,0.005755,3926.559353,0.003235,0.005361,3926.559353,0.003027,0.005434,3926.559353,0.000307,0.000575,4082.320585,0.003117,0.005323,3865.373818,0.000000,0.000001,0.000020,3926.559353
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007396,0.003544,0.005797,4865.689474,0.003008,0.005975,4865.689474,0.003284,0.005784,4865.689474,0.002999,0.005511,4865.689474,0.003192,0.005350,4865.689474,0.000312,0.000579,5061.624077,0.002863,0.005701,4822.939202,0.000000,0.000000,0.000030,4865.689474
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007447,0.003371,0.005934,4427.635076,0.003027,0.005822,4427.635076,0.003344,0.005905,4427.635076,0.003196,0.005886,4427.635076,0.003418,0.005521,4427.635076,0.000310,0.000647,4634.505353,0.003117,0.006338,4373.852422,0.000000,0.000001,0.000019,4427.635076
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008021,0.003371,0.006363,4875.492783,0.003394,0.005931,4875.492783,0.003766,0.006534,4875.492783,0.003429,0.005907,4875.492783,0.003514,0.005563,4875.492783,0.000319,0.000587,5105.085356,0.003320,0.005742,4844.296220,0.000001,0.000000,0.000022,4875.492783
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007716,0.003905,0.005957,3828.362139,0.003318,0.006378,3828.362139,0.004123,0.008079,3828.362139,0.003663,0.007095,3828.362139,0.003328,0.005997,3828.362139,0.000383,0.000582,4015.862169,0.003694,0.005609,3750.659595,0.000001,0.000001,0.000017,3828.362139
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008694,0.003917,0.006292,4155.732175,0.003673,0.006240,4155.732175,0.003198,0.006804,4155.732175,0.004103,0.005802,4155.732175,0.003306,0.006561,4155.732175,0.000332,0.000702,4344.534544,0.003724,0.005561,4126.363799,0.000000,0.000000,0.000021,4155.732175
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.009133,0.003855,0.006581,4315.678066,0.003608,0.006093,4315.678066,0.003276,0.006464,4315.678066,0.003643,0.005308,4315.678066,0.003334,0.005359,4315.678066,0.000334,0.000560,4496.568929,0.002862,0.005512,4290.811713,0.000001,0.000001,0.000018,4315.678066
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007424,0.003274,0.005909,4291.761816,0.003062,0.005880,4291.761816,0.003294,0.006245,4291.761816,0.003144,0.005414,4291.761816,0.003439,0.005380,4291.761816,0.000311,0.000593,4434.049825,0.002965,0.005461,4216.503343,0.000001,0.000001,0.000028,4291.761816
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007717,0.003318,0.005708,4304.733038,0.003222,0.005799,4304.733038,0.002979,0.006017,4304.733038,0.003033,0.005287,4304.733038,0.002972,0.005667,4304.733038,0.000299,0.000554,4503.773486,0.003039,0.005392,4304.733038,0.000000,0.000001,0.000027,4304.733038
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007584,0.003308,0.006135,4571.841661,0.003234,0.006383,4571.841661,0.003232,0.005762,4571.841661,0.003330,0.005456,4571.841661,0.003084,0.005597,4571.841661,0.000326,0.000656,4770.727352,0.003432,0.005356,4509.443998,0.000000,0.000001,0.000020,4571.841661
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007800,0.003637,0.005749,4914.047077,0.003119,0.005956,4914.047077,0.003004,0.005804,4914.047077,0.003545,0.005326,4914.047077,0.003079,0.005314,4914.047077,0.000317,0.000570,5101.104220,0.003117,0.005462,4855.956276,0.000000,0.000001,0.000022,4914.047077
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007376,0.003957,0.005930,4055.914916,0.003048,0.006278,4055.914916,0.003404,0.005785,4055.914916,0.003042,0.005715,4055.914916,0.003256,0.005328,4055.914916,0.000285,0.000617,4273.216607,0.003090,0.005329,3987.423189,0.000000,0.000001,0.000023,4055.914916
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007553,0.003479,0.005728,4062.972960,0.003077,0.005795,4062.972960,0.003674,0.006077,4062.972960,0.003319,0.005837,4062.972960,0.003354,0.005459,4062.972960,0.000303,0.000595,4224.615445,0.003044,0.005605,3999.952594,0.000000,0.000001,0.000023,4062.972960
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007558,0.003490,0.005914,4487.076987,0.003163,0.005882,4487.076987,0.003501,0.005926,4487.076987,0.003133,0.005518,4487.076987,0.003152,0.005478,4487.076987,0.000311,0.000598,4604.676778,0.003042,0.005700,4413.722256,0.000001,0.000001,0.000020,4487.076987
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.007363,0.002077,0.005808,1719.414311,0.001489,0.017834,1719.414311,0.002060,0.017501,1719.414311,0.001507,0.004641,1719.414311,0.001623,0.005196,1719.414311,0.000191,0.000528,1719.414311,0.001625,0.004842,1719.414311,0.000000,0.000000,0.000029,1719.414311
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006297,0.002183,0.005786,1640.855615,0.001504,0.017612,1640.855615,0.001606,0.017575,1640.855615,0.001456,0.004587,1640.855615,0.001523,0.004826,1640.855615,0.000183,0.000572,1668.233070,0.001921,0.007664,1640.855615,0.000001,0.000001,0.000034,1640.855615
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005922,0.002056,0.005993,1619.413946,0.001486,0.017306,1619.413946,0.001504,0.016869,1619.413946,0.001437,0.004462,1619.413946,0.001419,0.004640,1619.413946,0.000182,0.000553,1713.332987,0.001432,0.004385,1596.021187,0.000000,0.000001,0.000030,1619.413946
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005578,0.002220,0.005590,1979.432421,0.001446,0.016986,1979.432421,0.001495,0.016854,1979.432421,0.001436,0.004530,1979.432421,0.001491,0.004434,1979.432421,0.000184,0.000508,1979.432421,0.001395,0.004370,1979.432421,0.000000,0.000001,0.000017,1979.432421
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005841,0.002090,0.005583,2175.035480,0.001408,0.017789,2175.035480,0.001445,0.017019,2175.035480,0.001389,0.004651,2175.035480,0.001414,0.004545,2175.035480,0.000195,0.000504,2175.035480,0.001472,0.004481,2175.035480,0.000001,0.000001,0.000017,2175.035480
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005906,0.002280,0.005835,1739.634898,0.001421,0.017279,1739.634898,0.001655,0.017109,1739.634898,0.001427,0.004457,1739.634898,0.001577,0.004720,1739.634898,0.000173,0.000513,1771.680598,0.001453,0.004802,1739.634898,0.000000,0.000000,0.000028,1739.634898
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005868,0.002149,0.005913,1662.040928,0.001431,0.017143,1662.040928,0.001475,0.016914,1662.040928,0.001450,0.004507,1662.040928,0.001408,0.004682,1662.040928,0.000186,0.000506,1662.040928,0.001388,0.004410,1662.040928,0.000000,0.000001,0.000036,1662.040928
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005607,0.002203,0.005820,1450.346370,0.001419,0.016777,1450.346370,0.001426,0.016919,1450.346370,0.001517,0.004572,1450.346370,0.001421,0.004637,1450.346370,0.000180,0.000505,1450.346370,0.001407,0.004447,1450.346370,0.000001,0.000001,0.000026,1450.346370
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005675,0.002233,0.005563,1754.063275,0.001440,0.017169,1754.063275,0.001423,0.017030,1754.063275,0.001423,0.004665,1754.063275,0.001440,0.004456,1754.063275,0.000185,0.000517,1754.063275,0.001392,0.004393,1725.717939,0.000000,0.000001,0.000025,1754.063275
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005862,0.002093,0.005577,1882.512834,0.001408,0.017192,1882.512834,0.001556,0.016952,1882.512834,0.001485,0.004634,1882.512834,0.001416,0.004796,1882.512834,0.000220,0.000531,1882.512834,0.001575,0.004740,1882.512834,0.000000,0.000001,0.000021,1882.512834
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005599,0.002063,0.005663,1793.335503,0.001427,0.017302,1793.335503,0.001686,0.017903,1793.335503,0.001469,0.004668,1793.335503,0.001562,0.004645,1793.335503,0.000177,0.000534,1793.335503,0.001678,0.004799,1793.335503,0.000000,0.000001,0.000030,1793.335503
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005913,0.002246,0.006289,2036.536067,0.001528,0.017570,2036.536067,0.001507,0.017595,2036.536067,0.001519,0.004673,2036.536067,0.001737,0.007815,2036.536067,0.000194,0.000491,2036.536067,0.001438,0.004531,2036.536067,0.000000,0.000001,0.000020,2036.536067
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006489,0.002158,0.005936,1792.455826,0.001491,0.020042,1792.455826,0.002127,0.019430,1792.455826,0.001553,0.004677,1792.455826,0.001436,0.005301,1792.455826,0.000301,0.000918,1792.455826,0.002033,0.005515,1792.455826,0.000001,0.000000,0.000020,1792.455826
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.008954,0.002177,0.005622,1628.493409,0.001427,0.018241,1628.493409,0.001845,0.018112,1628.493409,0.001596,0.004715,1628.493409,0.001454,0.004538,1628.493409,0.000195,0.000537,1662.045932,0.001436,0.005028,1628.493409,0.000000,0.000001,0.000019,1628.493409
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006113,0.002079,0.006346,2017.045283,0.001549,0.017051,2017.045283,0.001435,0.017152,2017.045283,0.001434,0.004411,2017.045283,0.001421,0.004597,2017.045283,0.000182,0.000521,2017.045283,0.001471,0.004390,2017.045283,0.000000,0.000001,0.000021,2017.045283
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005697,0.002547,0.006097,1852.889500,0.001473,0.017094,1852.889500,0.001443,0.016978,1852.889500,0.001449,0.004708,1852.889500,0.001454,0.004502,1852.889500,0.000186,0.000513,1852.889500,0.001395,0.004410,1852.889500,0.000000,0.000001,0.000021,1852.889500
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005796,0.002075,0.005576,1966.154218,0.001434,0.017011,1966.154218,0.001465,0.016881,1966.154218,0.001423,0.004640,1966.154218,0.001777,0.004642,1966.154218,0.000169,0.000491,1966.154218,0.001409,0.004547,1966.154218,0.000000,0.000000,0.000018,1966.154218
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005728,0.002081,0.005523,1580.402466,0.001434,0.017054,1580.402466,0.001712,0.017344,1580.402466,0.001473,0.004491,1580.402466,0.001501,0.004802,1580.402466,0.000176,0.000525,1580.402466,0.001480,0.004821,1580.402466,0.000000,0.000000,0.000032,1580.402466
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006041,0.002235,0.005951,1512.586261,0.001447,0.017483,1512.586261,0.001438,0.018274,1512.586261,0.001470,0.004566,1512.586261,0.001486,0.005028,1512.586261,0.000198,0.000525,1512.586261,0.001733,0.004773,1512.586261,0.000000,0.000000,0.000031,1512.586261
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006453,0.002262,0.005825,1772.158940,0.001504,0.017529,1772.158940,0.001474,0.017512,1772.158940,0.001508,0.004792,1772.158940,0.001520,0.004740,1772.158940,0.000176,0.000533,1772.158940,0.001498,0.004921,1772.158940,0.000001,0.000001,0.000021,1772.158940
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006039,0.002168,0.005818,1702.068937,0.001438,0.017633,1702.068937,0.001428,0.017728,1702.068937,0.005824,0.007755,1702.068937,0.002057,0.006321,1702.068937,0.000303,0.000532,1712.252570,0.001562,0.004358,1702.068937,0.000001,0.000001,0.000046,1702.068937
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.008915,0.002618,0.005591,1875.940406,0.002083,0.018053,1875.940406,0.001982,0.017877,1875.940406,0.001459,0.004421,1875.940406,0.001557,0.004826,1875.940406,0.000273,0.000503,1875.940406,0.001565,0.004633,1875.940406,0.000000,0.000000,0.000017,1875.940406
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005848,0.002431,0.006700,1546.700010,0.001497,0.017580,1546.700010,0.001515,0.017306,1546.700010,0.001460,0.004974,1546.700010,0.001651,0.004710,1546.700010,0.000188,0.000499,1546.700010,0.001407,0.004405,1546.700010,0.000000,0.000000,0.000024,1546.700010
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006555,0.002164,0.005630,1750.949280,0.001629,0.018148,1750.949280,0.002455,0.017883,1750.949280,0.001498,0.004633,1750.949280,0.001467,0.004783,1750.949280,0.000176,0.000530,1750.949280,0.001853,0.004958,1750.949280,0.000000,0.000001,0.000024,1750.949280
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006008,0.002220,0.006581,1908.220004,0.001529,0.018044,1908.220004,0.001562,0.018353,1908.220004,0.001515,0.004943,1908.220004,0.001651,0.004740,1908.220004,0.000203,0.000524,1908.220004,0.001561,0.004771,1908.220004,0.000001,0.000000,0.000023,1908.220004
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006384,0.002261,0.005789,1725.552591,0.001474,0.017513,1725.552591,0.001645,0.017509,1725.552591,0.001415,0.004589,1725.552591,0.001432,0.004720,1725.552591,0.000175,0.000544,1725.552591,0.001602,0.004966,1725.552591,0.000001,0.000000,0.000017,1725.552591
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006345,0.002332,0.006676,1690.312129,0.001463,0.017479,1690.312129,0.001457,0.017552,1690.312129,0.001699,0.004533,1690.312129,0.001377,0.004865,1690.312129,0.000207,0.000503,2049.901048,0.001434,0.004870,1690.312129,0.000000,0.000001,0.000029,1690.312129
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005953,0.002132,0.005854,1717.494960,0.001418,0.017047,1717.494960,0.001443,0.017121,1717.494960,0.001452,0.004940,1717.494960,0.001447,0.004475,1717.494960,0.000185,0.000507,1717.494960,0.001393,0.004515,1717.494960,0.000000,0.000001,0.000018,1717.494960
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006243,0.002252,0.005726,1848.428694,0.001463,0.017569,1848.428694,0.001415,0.017583,1848.428694,0.001468,0.004628,1848.428694,0.001486,0.004733,1848.428694,0.000176,0.000538,1848.428694,0.001515,0.004866,1848.428694,0.000000,0.000001,0.000029,1848.428694
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006133,0.002208,0.005969,2113.194335,0.001481,0.017583,2113.194335,0.001429,0.017595,2113.194335,0.001530,0.004626,2113.194335,0.001574,0.005062,2113.194335,0.000186,0.000533,2113.194335,0.001474,0.004662,2113.194335,0.000001,0.000001,0.000021,2113.194335
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006108,0.002420,0.005815,2138.013638,0.001493,0.017666,2138.013638,0.001511,0.017469,2138.013638,0.001588,0.004830,2138.013638,0.001486,0.004791,2138.013638,0.000177,0.000575,2138.013638,0.001513,0.004786,2077.284638,0.000000,0.000001,0.000023,2138.013638
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006174,0.002191,0.005848,1644.011696,0.001494,0.018158,1644.011696,0.001819,0.018597,1644.011696,0.001503,0.004679,1644.011696,0.001599,0.004822,1644.011696,0.000182,0.000737,2179.770774,0.001652,0.004952,1638.378573,0.000000,0.000000,0.000040,1644.011696
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006047,0.002267,0.006070,1652.366934,0.001560,0.017650,1652.366934,0.001492,0.017858,1652.366934,0.001502,0.004692,1652.366934,0.001579,0.004662,1652.366934,0.000222,0.000531,1652.366934,0.001563,0.004881,1652.366934,0.000000,0.000001,0.000040,1652.366934
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.006225,0.002185,0.005993,1814.225572,0.001503,0.017624,1814.225572,0.001476,0.017416,1814.225572,0.001697,0.004651,1814.225572,0.001448,0.004657,1814.225572,0.000176,0.000538,1814.225572,0.001545,0.005143,1770.888991,0.000000,0.000000,0.000026,1814.225572
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005686,0.002120,0.006246,1706.415326,0.001527,0.017760,1706.415326,0.001609,0.016999,1706.415326,0.001445,0.004455,1706.415326,0.001414,0.004620,1706.415326,0.000205,0.000564,1706.415326,0.001662,0.004475,1706.415326,0.000000,0.000001,0.000020,1706.415326
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005832,0.002078,0.006010,1699.544934,0.001452,0.016965,1699.544934,0.001435,0.016952,1699.544934,0.001459,0.004470,1699.544934,0.001397,0.004610,1699.544934,0.000181,0.000523,1699.544934,0.001445,0.004421,1699.544934,0.000000,0.000000,0.000019,1699.544934
inv,1500,750,0.142670,1501,1251,1.443774,1501,1252,0.951661,1501,1251,1.413471,1501,1252,0.903955,151,137,0.142670,1501,1252,0.896884,0.005853,0.002178,0.006114,1822.627834,0.001429,0.017550,1822.627834,0.001474,0.017721,1822.627834,0.001479,0.005001,1822.627834,0.001414,0.004417,1822.627834,0.000165,0.000491,1851.319914,0.001382,0.004399,1822.627834,0.000001,0.000000,0.000024,1822.627834
