type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003119,0.001140,0.003051,10152.117380,0.000782,0.005210,10152.117380,0.000772,0.005129,10152.117380,0.000759,0.005080,10152.117380,0.000755,0.002778,10152.117380,0.000022,0.000037,10530.615814,0.000658,0.002288,9262.929235,0.077451,0.000001,0.000006,10152.117380
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003059,0.001109,0.003043,10746.638744,0.000780,0.005182,10746.638744,0.000735,0.005132,10746.638744,0.000761,0.005072,10746.638744,0.000756,0.002865,10746.638744,0.000017,0.000036,11123.614577,0.000643,0.002325,9544.605559,0.077519,0.000000,0.000010,10746.638744
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003110,0.001116,0.003061,10461.173444,0.000819,0.005149,10461.173444,0.000761,0.005097,10461.173444,0.000757,0.005153,10461.173444,0.000807,0.002871,10461.173444,0.000022,0.000036,10836.609225,0.000659,0.002301,10208.010924,0.077127,0.000000,0.000008,10461.173444
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003139,0.001110,0.003085,10138.619367,0.000782,0.005167,10138.619367,0.000769,0.005020,10138.619367,0.000760,0.005020,10138.619367,0.000788,0.002766,10138.619367,0.000022,0.000036,10534.078363,0.000651,0.002323,10079.755913,0.079093,0.000000,0.000005,10138.619367
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003129,0.001119,0.003045,9222.948215,0.000780,0.005152,9222.948215,0.000760,0.005083,9222.948215,0.000797,0.005067,9222.948215,0.000828,0.002840,9222.948215,0.000020,0.000044,9560.626888,0.000684,0.002348,8661.744000,0.077219,0.000000,0.000011,9222.948215
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003216,0.001148,0.003059,10781.836702,0.000813,0.005124,10781.836702,0.000799,0.005119,10781.836702,0.000803,0.005086,10781.836702,0.000837,0.002807,10781.836702,0.000019,0.000038,11297.064950,0.000666,0.002371,9945.468360,0.077731,0.000001,0.000009,10781.836702
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003230,0.001169,0.003075,10766.320830,0.000831,0.005114,10766.320830,0.000766,0.005034,10766.320830,0.000805,0.005124,10766.320830,0.000831,0.002812,10766.320830,0.000020,0.000036,11085.769258,0.000664,0.002364,9817.985468,0.079628,0.000000,0.000008,10766.320830
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003190,0.001148,0.003075,8679.104886,0.000817,0.005201,8679.104886,0.000835,0.005004,8679.104886,0.000769,0.005206,8679.104886,0.000833,0.002850,8679.104886,0.000023,0.000038,8741.770597,0.000639,0.002415,7996.927688,0.078154,0.000000,0.000011,8679.104886
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003180,0.001139,0.003051,7941.833281,0.000810,0.005168,7941.833281,0.000793,0.005066,7941.833281,0.000792,0.005200,7941.833281,0.000871,0.002770,7941.833281,0.000025,0.000042,7970.138001,0.000676,0.002347,7317.182416,0.077968,0.000000,0.000007,7941.833281
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003150,0.001179,0.003095,9413.411426,0.000860,0.005132,9413.411426,0.000790,0.005066,9413.411426,0.000798,0.005153,9413.411426,0.000825,0.002801,9413.411426,0.000021,0.000039,9703.848814,0.000656,0.002418,9228.890437,0.078447,0.000001,0.000006,9413.411426
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003051,0.001105,0.003083,10155.372533,0.000763,0.005104,10155.372533,0.000748,0.005008,10155.372533,0.000754,0.005019,10155.372533,0.000790,0.002711,10155.372533,0.000022,0.000044,10338.432101,0.000660,0.002290,9610.327430,0.076627,0.000000,0.000005,10155.372533
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003101,0.001143,0.003272,10654.582237,0.000762,0.005071,10654.582237,0.000749,0.005009,10654.582237,0.000753,0.005186,10654.582237,0.000762,0.002707,10654.582237,0.000024,0.000043,11052.146317,0.000665,0.002279,10311.135959,0.076431,0.000000,0.000012,10654.582237
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003065,0.001195,0.003021,10598.010187,0.000801,0.005030,10598.010187,0.000777,0.005004,10598.010187,0.000817,0.005139,10598.010187,0.000761,0.002702,10598.010187,0.000023,0.000044,10598.010187,0.000681,0.002344,9991.046946,0.076394,0.000001,0.000004,10598.010187
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003027,0.001103,0.003083,10256.939073,0.000768,0.005106,10256.939073,0.000739,0.004995,10256.939073,0.000776,0.004990,10256.939073,0.000820,0.002763,10256.939073,0.000020,0.000046,10744.216270,0.000649,0.002261,9249.747244,0.076672,0.000000,0.000008,10256.939073
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003035,0.001119,0.003034,11487.998247,0.000858,0.005049,11487.998247,0.000780,0.005013,11487.998247,0.000813,0.005008,11487.998247,0.000836,0.002855,11487.998247,0.000018,0.000044,11856.952277,0.000660,0.002262,10898.966233,0.076587,0.000001,0.000008,11487.998247
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.002994,0.001108,0.003001,9633.122765,0.000788,0.005146,9633.122765,0.000812,0.005016,9633.122765,0.000813,0.004980,9633.122765,0.000814,0.002702,9633.122765,0.000020,0.000043,10105.591153,0.000678,0.002410,8645.589702,0.077175,0.000000,0.000007,9633.122765
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003058,0.001087,0.002995,11263.276286,0.000770,0.005447,11263.276286,0.000957,0.005139,11263.276286,0.000739,0.005040,11263.276286,0.000760,0.002878,11263.276286,0.000024,0.000044,11347.708322,0.000670,0.002332,10950.612755,0.076524,0.000000,0.000006,11263.276286
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003563,0.001093,0.003035,11283.395799,0.000760,0.005098,11283.395799,0.000738,0.004986,11283.395799,0.000748,0.005039,11283.395799,0.000776,0.002714,11283.395799,0.000021,0.000044,11591.065291,0.000667,0.002267,9853.051208,0.077685,0.000000,0.000013,11283.395799
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003026,0.001147,0.003004,12773.375565,0.000771,0.005154,12773.375565,0.000763,0.005052,12773.375565,0.000743,0.005113,12773.375565,0.000760,0.003371,12773.375565,0.000027,0.000050,13175.659066,0.000936,0.003230,12172.750146,0.076801,0.000001,0.000006,12773.375565
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003066,0.001170,0.003035,11794.705710,0.000781,0.005133,11794.705710,0.000767,0.005028,11794.705710,0.000760,0.005091,11794.705710,0.000781,0.002853,11794.705710,0.000020,0.000035,12135.188888,0.000629,0.002330,11257.463795,0.077484,0.000001,0.000006,11794.705710
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003068,0.001155,0.003053,8873.492963,0.000806,0.005155,8873.492963,0.000742,0.005122,8873.492963,0.000735,0.005112,8873.492963,0.000836,0.003061,8873.492963,0.000021,0.000037,9264.170966,0.000662,0.002329,8167.765499,0.077524,0.000001,0.000008,8873.492963
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003062,0.001130,0.003119,10195.018128,0.000784,0.005063,10195.018128,0.000761,0.005079,10195.018128,0.000760,0.005047,10195.018128,0.000785,0.002758,10195.018128,0.000024,0.000043,10834.702262,0.000675,0.002298,9521.245068,0.077387,0.000000,0.000008,10195.018128
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003052,0.001148,0.003058,10241.022214,0.000902,0.005081,10241.022214,0.000759,0.005103,10241.022214,0.000790,0.005093,10241.022214,0.000812,0.002726,10241.022214,0.000023,0.000043,10757.055426,0.000700,0.002291,9557.190411,0.077387,0.000000,0.000007,10241.022214
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003061,0.001208,0.003118,10246.018813,0.000758,0.005143,10246.018813,0.000735,0.005091,10246.018813,0.000733,0.005006,10246.018813,0.000757,0.002929,10246.018813,0.000024,0.000043,10438.838926,0.000688,0.002288,8500.942872,0.077340,0.000001,0.000005,10246.018813
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003094,0.001112,0.003080,10424.097001,0.000857,0.005098,10424.097001,0.000760,0.005158,10424.097001,0.000764,0.005128,10424.097001,0.000781,0.002879,10424.097001,0.000022,0.000045,11147.433539,0.000698,0.002291,10163.015757,0.077279,0.000000,0.000009,10424.097001
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003087,0.001115,0.003040,12252.552419,0.000782,0.005240,12252.552419,0.000734,0.005170,12252.552419,0.000735,0.005038,12252.552419,0.000788,0.002825,12252.552419,0.000019,0.000044,12533.851973,0.001009,0.002501,11416.284650,0.077779,0.000001,0.000006,12252.552419
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003086,0.001111,0.003043,8925.542195,0.000784,0.005202,8925.542195,0.000761,0.005089,8925.542195,0.000762,0.005130,8925.542195,0.000782,0.002820,8925.542195,0.000048,0.000040,9260.446764,0.000650,0.002322,7897.502254,0.077838,0.000000,0.000010,8925.542195
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003140,0.001152,0.003040,9219.550279,0.000795,0.005213,9219.550279,0.000761,0.005049,9219.550279,0.000767,0.005115,9219.550279,0.000782,0.002768,9219.550279,0.000027,0.000041,9456.277426,0.000743,0.002320,8445.816925,0.080133,0.000000,0.000007,9219.550279
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003080,0.001146,0.003093,12925.306638,0.000784,0.005157,12925.306638,0.000771,0.005043,12925.306638,0.000794,0.005086,12925.306638,0.000846,0.002779,12925.306638,0.000026,0.000042,13697.147833,0.000689,0.002324,12387.679727,0.077592,0.000001,0.000010,12925.306638
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003133,0.001168,0.003102,9700.635749,0.000807,0.005127,9700.635749,0.000809,0.005067,9700.635749,0.000801,0.005033,9700.635749,0.000792,0.002892,9700.635749,0.000022,0.000037,10260.925837,0.000666,0.002358,8825.164501,0.079401,0.000001,0.000009,9700.635749
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003083,0.001112,0.003129,10091.270241,0.000785,0.005110,10091.270241,0.000760,0.005030,10091.270241,0.000800,0.005052,10091.270241,0.000816,0.002778,10091.270241,0.000022,0.000036,10424.375315,0.000634,0.002314,9219.281926,0.080036,0.000000,0.000009,10091.270241
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003093,0.001183,0.003098,11095.614582,0.000784,0.005024,11095.614582,0.000761,0.005016,11095.614582,0.000766,0.005091,11095.614582,0.000756,0.002777,11095.614582,0.000025,0.000041,11536.699130,0.000683,0.002363,10267.352799,0.077628,0.000001,0.000006,11095.614582
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003105,0.001144,0.003146,9744.583031,0.000895,0.005179,9744.583031,0.000795,0.005030,9744.583031,0.000775,0.005161,9744.583031,0.000857,0.002744,9744.583031,0.000023,0.000043,10041.312290,0.000671,0.002421,9055.936282,0.078441,0.000000,0.000012,9744.583031
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003093,0.001165,0.003229,10171.501209,0.000834,0.005155,10171.501209,0.000751,0.005209,10171.501209,0.000834,0.005782,10171.501209,0.000808,0.002698,10171.501209,0.000020,0.000046,10231.488234,0.000675,0.002300,8933.158502,0.078131,0.000001,0.000009,10171.501209
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003111,0.001208,0.003137,11613.170830,0.000821,0.005136,11613.170830,0.000806,0.005150,11613.170830,0.000777,0.005199,11613.170830,0.000823,0.002790,11613.170830,0.000020,0.000038,11949.085769,0.000667,0.002347,11518.074948,0.079327,0.000000,0.000008,11613.170830
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003196,0.001218,0.003053,12291.711281,0.000931,0.005167,12291.711281,0.000802,0.005142,12291.711281,0.000800,0.005094,12291.711281,0.000826,0.002787,12291.711281,0.000022,0.000046,12903.960706,0.000672,0.002430,12038.358714,0.078028,0.000000,0.000009,12291.711281
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003229,0.001144,0.003051,11442.571479,0.000854,0.005086,11442.571479,0.000794,0.005119,11442.571479,0.000810,0.005158,11442.571479,0.000774,0.002789,11442.571479,0.000021,0.000037,11779.542637,0.000672,0.002443,10245.603650,0.079918,0.000000,0.000009,11442.571479
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003232,0.001108,0.003064,9730.798681,0.000758,0.005250,9730.798681,0.000736,0.005177,9730.798681,0.000803,0.005118,9730.798681,0.000781,0.002716,9730.798681,0.000021,0.000036,10020.199577,0.000653,0.002329,9367.709939,0.078797,0.000000,0.000008,9730.798681
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003122,0.001119,0.003046,11187.967718,0.000782,0.005141,11187.967718,0.000736,0.005113,11187.967718,0.000800,0.005071,11187.967718,0.000784,0.002722,11187.967718,0.000026,0.000043,11512.662615,0.000706,0.002344,10401.265043,0.078277,0.000001,0.000009,11187.967718
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003070,0.001120,0.003052,9028.577658,0.000790,0.005167,9028.577658,0.000764,0.005076,9028.577658,0.000735,0.005105,9028.577658,0.000783,0.002713,9028.577658,0.000025,0.000049,9617.379974,0.000766,0.002455,8592.221071,0.078176,0.000001,0.000008,9028.577658
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003118,0.001110,0.003045,12031.388512,0.000801,0.005242,12031.388512,0.000736,0.005116,12031.388512,0.000762,0.005115,12031.388512,0.000784,0.002756,12031.388512,0.000023,0.000045,12610.569733,0.000753,0.002326,11798.939311,0.077156,0.000000,0.000008,12031.388512
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003090,0.001139,0.003040,9257.513276,0.000781,0.005177,9257.513276,0.000734,0.005194,9257.513276,0.000735,0.005039,9257.513276,0.000781,0.002812,9257.513276,0.000022,0.000045,9386.628502,0.000683,0.002307,8838.969571,0.077615,0.000000,0.000008,9257.513276
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003174,0.001120,0.003044,10004.403764,0.000782,0.005170,10004.403764,0.000792,0.005086,10004.403764,0.000766,0.005106,10004.403764,0.000757,0.002772,10004.403764,0.000023,0.000044,10518.103304,0.000682,0.002362,9369.517835,0.079659,0.000000,0.000007,10004.403764
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003016,0.001087,0.003003,10078.075844,0.000780,0.005076,10078.075844,0.000786,0.005043,10078.075844,0.000744,0.005000,10078.075844,0.000792,0.002727,10078.075844,0.000021,0.000035,10342.359018,0.000643,0.002341,9016.929948,0.076873,0.000001,0.000006,10078.075844
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003086,0.001093,0.003048,11152.858297,0.000760,0.005029,11152.858297,0.000742,0.004997,11152.858297,0.000744,0.005071,11152.858297,0.000763,0.002702,11152.858297,0.000024,0.000046,11790.175055,0.000664,0.002455,11144.178549,0.076479,0.000001,0.000007,11152.858297
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003042,0.001142,0.002990,9771.241635,0.000774,0.005051,9771.241635,0.000763,0.005143,9771.241635,0.000843,0.005101,9771.241635,0.000777,0.002700,9771.241635,0.000024,0.000044,10194.921064,0.000667,0.002264,9640.503310,0.076707,0.000000,0.000008,9771.241635
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003128,0.001081,0.003241,9893.591419,0.000759,0.005041,9893.591419,0.000771,0.005188,9893.591419,0.000751,0.004968,9893.591419,0.000874,0.002719,9893.591419,0.000021,0.000037,10003.069241,0.000658,0.002298,8709.339098,0.076434,0.000000,0.000007,9893.591419
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003131,0.001141,0.003036,10061.792206,0.000764,0.005014,10061.792206,0.000784,0.005138,10061.792206,0.000739,0.005001,10061.792206,0.000816,0.002744,10061.792206,0.000024,0.000044,10540.027974,0.000657,0.002272,9861.753853,0.077213,0.000000,0.000011,10061.792206
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003143,0.001197,0.002989,11380.725797,0.000759,0.005105,11380.725797,0.000741,0.004997,11380.725797,0.000840,0.005011,11380.725797,0.000766,0.002705,11380.725797,0.000026,0.000052,11566.746781,0.000718,0.002283,10544.504321,0.077726,0.000000,0.000007,11380.725797
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003205,0.001086,0.003013,11247.464843,0.000765,0.005108,11247.464843,0.000742,0.005087,11247.464843,0.000775,0.004999,11247.464843,0.000762,0.002714,11247.464843,0.000034,0.000044,11777.148113,0.000663,0.002314,10838.828695,0.076568,0.000001,0.000007,11247.464843
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003138,0.001085,0.003062,7796.239876,0.000766,0.005006,7796.239876,0.000758,0.005028,7796.239876,0.000808,0.005097,7796.239876,0.000763,0.002711,7796.239876,0.000024,0.000043,8090.779355,0.000654,0.002311,7407.844334,0.076685,0.000001,0.000012,7796.239876
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003066,0.001289,0.002982,9800.007772,0.000770,0.005076,9800.007772,0.000742,0.004988,9800.007772,0.000851,0.005017,9800.007772,0.000759,0.002724,9800.007772,0.000023,0.000042,10283.748799,0.000665,0.002283,9138.952251,0.077016,0.000001,0.000008,9800.007772
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003089,0.001208,0.003087,9944.924666,0.000791,0.005036,9944.924666,0.000762,0.005051,9944.924666,0.000914,0.004967,9944.924666,0.000760,0.002701,9944.924666,0.000024,0.000042,10357.911768,0.000658,0.002270,9534.739318,0.077437,0.000001,0.000006,9944.924666
