type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001428,0.000520,0.001369,8342.665578,0.000392,0.001766,8342.665578,0.000429,0.001806,8342.665578,0.000429,0.001812,8342.665578,0.000365,0.001189,8342.665578,0.000007,0.000020,8634.779468,0.000286,0.001097,8085.089905,0.036876,0.000000,0.000008,8342.665578
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001661,0.000520,0.001503,9491.458014,0.000340,0.001619,9491.458014,0.000369,0.001694,9491.458014,0.000348,0.001790,9491.458014,0.000437,0.001304,9491.458014,0.000027,0.000019,9421.532428,0.000328,0.001057,8614.382694,0.038373,0.000001,0.000006,9491.458014
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001478,0.000557,0.001406,11966.048689,0.000420,0.001554,11966.048689,0.000425,0.001709,11966.048689,0.000392,0.001751,11966.048689,0.000448,0.001447,11966.048689,0.000008,0.000025,11935.659281,0.000352,0.001135,11957.733427,0.037468,0.000000,0.000007,11966.048689
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001462,0.000623,0.001582,8492.950240,0.000460,0.001831,8492.950240,0.000380,0.001634,8492.950240,0.000429,0.001644,8492.950240,0.000403,0.001294,8492.950240,0.000007,0.000020,8574.243255,0.000298,0.001090,8492.583797,0.036801,0.000000,0.000007,8492.950240
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001336,0.000498,0.001348,7683.131733,0.000360,0.001658,7683.131733,0.000335,0.001576,7683.131733,0.000338,0.001589,7683.131733,0.000357,0.001224,7683.131733,0.000007,0.000018,7581.245600,0.000276,0.001010,7435.913266,0.035817,0.000001,0.000008,7683.131733
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001345,0.000492,0.001412,9548.554090,0.000360,0.001626,9548.554090,0.000355,0.001716,9548.554090,0.000336,0.001606,9548.554090,0.000348,0.001195,9548.554090,0.000008,0.000018,9602.708516,0.000277,0.000981,9473.524420,0.035883,0.000001,0.000008,9548.554090
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001305,0.000486,0.001322,7656.617319,0.000354,0.001517,7656.617319,0.000327,0.001578,7656.617319,0.000387,0.001584,7656.617319,0.000350,0.001170,7656.617319,0.000007,0.000017,7461.605502,0.000272,0.001019,6964.452344,0.036278,0.000000,0.000006,7656.617319
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001469,0.000516,0.001384,9366.325451,0.000379,0.001701,9366.325451,0.000374,0.001593,9366.325451,0.000376,0.001673,9366.325451,0.000400,0.001179,9366.325451,0.000008,0.000020,9689.515804,0.000290,0.000983,9267.795891,0.036639,0.000000,0.000008,9366.325451
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001568,0.000609,0.001605,8676.056263,0.000440,0.001917,8676.056263,0.000351,0.001644,8676.056263,0.000339,0.001627,8676.056263,0.000416,0.001384,8676.056263,0.000008,0.000024,8924.157611,0.000336,0.001066,8620.184764,0.036825,0.000000,0.000008,8676.056263
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001540,0.000552,0.001452,11589.972159,0.000341,0.001735,11589.972159,0.000401,0.001744,11589.972159,0.000410,0.001763,11589.972159,0.000431,0.001340,11589.972159,0.000007,0.000019,11589.972159,0.000374,0.001069,10809.515445,0.036180,0.000000,0.000008,11589.972159
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001508,0.000590,0.001357,8793.679318,0.000365,0.001701,8793.679318,0.000402,0.001797,8726.937738,0.000464,0.001691,8726.937738,0.000424,0.001501,8793.679318,0.000008,0.000018,8716.771286,0.000355,0.001047,8252.296847,0.036423,0.000000,0.000009,8793.679318
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001728,0.000615,0.001388,8702.932543,0.000382,0.001616,8702.932543,0.000410,0.001708,8702.932543,0.000416,0.001828,8702.932543,0.000499,0.001338,8702.932543,0.000007,0.000026,8795.879993,0.000313,0.001101,7890.068652,0.036594,0.000002,0.000007,8702.932543
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001761,0.000614,0.001515,9581.639730,0.000399,0.001700,9581.639730,0.000388,0.001626,9581.639730,0.000323,0.001589,9581.639730,0.000386,0.001296,9581.639730,0.000008,0.000020,9762.045747,0.000305,0.001063,9124.402555,0.036610,0.000001,0.000008,9581.639730
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001593,0.000684,0.001567,8242.508633,0.000371,0.001791,8242.508633,0.000406,0.001618,8242.508633,0.000353,0.001635,8242.508633,0.000408,0.001316,8242.508633,0.000008,0.000026,8072.761039,0.000402,0.001115,7705.414738,0.039268,0.000000,0.000007,8242.508633
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001756,0.000465,0.001405,7902.571177,0.000388,0.001693,7902.571177,0.000346,0.001766,7902.571177,0.000383,0.001765,7902.571177,0.000401,0.001366,7902.571177,0.000007,0.000022,7827.535497,0.000280,0.001166,7883.346915,0.036873,0.000000,0.000009,7902.571177
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001600,0.000583,0.001541,10632.216152,0.000427,0.001735,10632.216152,0.000435,0.001821,10632.216152,0.000411,0.002081,10632.216152,0.000441,0.001384,10632.216152,0.000007,0.000018,10606.942802,0.000266,0.001065,10429.666439,0.043365,0.000000,0.000006,10632.216152
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001466,0.000577,0.001497,11081.120916,0.000407,0.001874,11081.120916,0.000468,0.002022,11081.120916,0.000505,0.002141,11081.120916,0.000530,0.001673,11081.120916,0.000009,0.000019,11103.584309,0.000403,0.001389,10565.611424,0.037555,0.000001,0.000010,11081.120916
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001545,0.000554,0.001500,9343.593457,0.000428,0.001676,9343.593457,0.000438,0.001699,9343.593457,0.000467,0.001818,9343.593457,0.000422,0.001379,9343.593457,0.000007,0.000018,9300.626632,0.000293,0.001124,9119.712321,0.036633,0.000001,0.000007,9343.593457
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001354,0.000525,0.001369,9111.042790,0.000371,0.001586,9111.042790,0.000394,0.001614,9111.042790,0.000360,0.001672,9111.042790,0.000377,0.001206,9111.042790,0.000008,0.000017,9004.837674,0.000297,0.001036,8415.762391,0.037372,0.000001,0.000007,9111.042790
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001526,0.000559,0.001654,11475.409110,0.000431,0.001754,11475.409110,0.000414,0.001829,11475.409110,0.000414,0.001861,11475.409110,0.000468,0.001252,11475.409110,0.000007,0.000018,11577.381532,0.000298,0.000999,11344.968546,0.037695,0.000001,0.000008,11475.409110
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001907,0.000710,0.001889,10227.800428,0.000495,0.001578,10227.800428,0.000377,0.001857,10227.800428,0.000393,0.001679,10227.800428,0.000403,0.001300,10227.800428,0.000008,0.000018,10190.777309,0.000443,0.001188,10190.777309,0.036321,0.000001,0.000005,10227.800428
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001568,0.000548,0.001372,12066.280207,0.000365,0.001550,12066.280207,0.000348,0.001727,12066.280207,0.000375,0.001771,12066.280207,0.000446,0.001240,12066.280207,0.000007,0.000021,12131.525400,0.000282,0.001031,11613.252413,0.037257,0.000000,0.000009,12066.280207
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001589,0.000568,0.001370,9874.855034,0.000366,0.001523,9874.855034,0.000356,0.001715,9874.855034,0.000347,0.001684,9874.855034,0.000405,0.001321,9874.855034,0.000008,0.000019,9909.615885,0.000302,0.001074,9267.724718,0.037326,0.000001,0.000009,9874.855034
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001360,0.000557,0.001604,9096.733567,0.000385,0.001723,9096.733567,0.000387,0.001875,9096.733567,0.000329,0.001769,9096.733567,0.000374,0.001308,9096.733567,0.000008,0.000019,9151.840302,0.000279,0.001140,9026.487089,0.038650,0.000001,0.000003,9096.733567
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001379,0.000506,0.001389,8445.900989,0.000347,0.001700,8445.900989,0.000365,0.001676,8445.900989,0.000327,0.001648,8445.900989,0.000379,0.001268,8445.900989,0.000008,0.000017,8421.685819,0.000303,0.001025,8323.529352,0.036318,0.000001,0.000006,8445.900989
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001493,0.000541,0.001445,10701.214716,0.000437,0.001651,10701.214716,0.000488,0.001703,10701.214716,0.000331,0.001834,10701.214716,0.000395,0.001263,10701.214716,0.000009,0.000017,11103.991293,0.000291,0.001086,9930.536926,0.037761,0.000001,0.000008,10701.214716
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001634,0.000562,0.001561,8832.203124,0.000440,0.001956,8832.203124,0.000468,0.001762,8832.203124,0.000362,0.001620,8832.203124,0.000368,0.001272,8832.203124,0.000007,0.000019,8669.412733,0.000325,0.001151,8167.084287,0.036614,0.000001,0.000007,8832.203124
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001541,0.000600,0.001986,11084.861352,0.000604,0.001551,11084.861352,0.000321,0.001575,11084.861352,0.000349,0.001728,11084.861352,0.000375,0.001339,11084.861352,0.000007,0.000018,11232.760337,0.000347,0.001096,10933.750761,0.037107,0.000000,0.000006,11084.861352
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001484,0.000527,0.001492,10314.343808,0.000403,0.001806,10314.343808,0.000406,0.001894,10314.343808,0.000411,0.001762,10314.343808,0.000431,0.001411,10314.343808,0.000007,0.000018,10594.467217,0.000351,0.001230,9793.665761,0.038982,0.000001,0.000007,10314.343808
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001332,0.000498,0.001282,9960.906933,0.000341,0.001567,9960.906933,0.000325,0.001661,9960.906933,0.000394,0.001751,9960.906933,0.000340,0.001228,9960.906933,0.000008,0.000020,9595.638872,0.000307,0.001006,9726.017733,0.035564,0.000000,0.000004,9960.906933
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001299,0.000481,0.001289,8717.877791,0.000357,0.001537,8717.877791,0.000325,0.001630,8717.877791,0.000335,0.001536,8717.877791,0.000342,0.001150,8717.877791,0.000007,0.000018,8717.877791,0.000265,0.000967,8119.675915,0.035319,0.000000,0.000004,8717.877791
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001347,0.000465,0.001282,10816.790555,0.000387,0.001662,10816.790555,0.000376,0.001822,10816.790555,0.000430,0.001621,10816.790555,0.000393,0.001220,10816.790555,0.000009,0.000017,11128.113213,0.000276,0.000949,10492.577479,0.036937,0.000001,0.000008,10816.790555
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001551,0.000565,0.001471,10294.280212,0.000411,0.001816,10294.280212,0.000381,0.001737,10294.280212,0.000383,0.001734,10294.280212,0.000366,0.001324,10294.280212,0.000008,0.000017,10440.293869,0.000319,0.001048,9610.810148,0.036914,0.000001,0.000005,10294.280212
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001506,0.000474,0.001278,6825.921326,0.000342,0.001639,6825.921326,0.000408,0.001700,6825.921326,0.000357,0.001642,6825.921326,0.000400,0.001245,6825.921326,0.000008,0.000022,6751.352055,0.000271,0.001024,6308.854868,0.038263,0.000000,0.000005,6825.921326
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001507,0.000562,0.001283,7594.709832,0.000340,0.001656,7594.709832,0.000383,0.001819,7594.709832,0.000353,0.001757,7594.709832,0.000426,0.001698,7594.709832,0.000012,0.000066,7456.992034,0.000568,0.001161,7300.793574,0.039934,0.000001,0.000006,7594.709832
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001454,0.000526,0.001533,7914.620974,0.000378,0.001806,7914.620974,0.000331,0.001716,7914.620974,0.000377,0.001714,7914.620974,0.000340,0.001299,7914.620974,0.000008,0.000017,8415.002484,0.000325,0.001078,7407.048910,0.059958,0.000000,0.000013,7914.620974
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.002515,0.000632,0.002348,9013.076637,0.000549,0.003387,9013.076637,0.000526,0.002182,9013.076637,0.000350,0.001577,9013.076637,0.000349,0.001197,9013.076637,0.000008,0.000018,8916.288647,0.000271,0.000960,8916.288647,0.040198,0.000001,0.000007,9013.076637
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001667,0.000724,0.001570,12558.866541,0.000428,0.001625,12558.866541,0.000365,0.001647,12558.866541,0.000396,0.001670,12558.866541,0.000390,0.001199,12558.866541,0.000007,0.000020,12851.169968,0.000362,0.001270,12061.289373,0.037845,0.000000,0.000007,12558.866541
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001443,0.000554,0.001434,8778.368150,0.000406,0.001713,8778.368150,0.000379,0.001928,8778.368150,0.000370,0.002002,8778.368150,0.000401,0.001303,8778.368150,0.000007,0.000017,8664.386754,0.000265,0.000980,8613.588432,0.036972,0.000001,0.000007,8778.368150
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001600,0.000529,0.001264,10333.114255,0.000351,0.001522,10333.114255,0.000329,0.001529,10333.114255,0.000354,0.001649,10333.114255,0.000371,0.001370,10333.114255,0.000009,0.000017,10747.920182,0.000321,0.001037,9759.586070,0.036193,0.000000,0.000007,10333.114255
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001463,0.000572,0.001796,3676.872752,0.000379,0.001603,3676.872752,0.000361,0.001625,3676.872752,0.000363,0.001804,3676.872752,0.000486,0.001250,3676.872752,0.000007,0.000017,3820.714472,0.000318,0.001033,3552.172950,0.037575,0.000001,0.000009,3676.872752
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001768,0.000577,0.001657,5079.285693,0.000430,0.001805,5079.285693,0.000382,0.001819,5079.285693,0.000396,0.001690,5079.285693,0.000356,0.001318,5079.285693,0.000009,0.000018,4952.387653,0.000302,0.001171,4903.340469,0.038082,0.000000,0.000043,5079.285693
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001694,0.000638,0.001608,4068.597205,0.000416,0.001796,4068.597205,0.000402,0.001808,4068.597205,0.000489,0.001883,4068.597205,0.000446,0.001362,4068.597205,0.000008,0.000031,3995.322036,0.000360,0.001140,3916.310842,0.037884,0.000001,0.000010,4068.597205
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001439,0.000538,0.001611,3711.635837,0.000390,0.001635,3711.635837,0.000360,0.001815,3711.635837,0.000360,0.001825,3711.635837,0.000403,0.001358,3711.635837,0.000007,0.000018,3593.174892,0.000319,0.001046,3561.172576,0.038345,0.000001,0.000010,3711.635837
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001619,0.000598,0.001555,4891.534153,0.000434,0.001913,4891.534153,0.000418,0.001855,4891.534153,0.000417,0.001785,4891.534153,0.000432,0.001365,4891.534153,0.000013,0.000038,5029.137384,0.000348,0.001201,4446.552414,0.038084,0.000000,0.000007,4891.534153
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001614,0.000592,0.001686,4372.949626,0.000375,0.001725,4372.949626,0.000410,0.001802,4372.949626,0.000405,0.002630,4372.949626,0.000567,0.002260,4372.949626,0.000012,0.000033,4285.686809,0.000480,0.001921,4206.338431,0.040601,0.000001,0.000007,4372.949626
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001589,0.000551,0.001557,5109.550044,0.000442,0.001822,5109.550044,0.000386,0.001809,5109.550044,0.000361,0.001723,5109.550044,0.000571,0.001395,5109.550044,0.000009,0.000020,5043.161119,0.000337,0.001152,4846.861990,0.037848,0.000000,0.000005,5109.550044
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001545,0.000651,0.001635,4128.331675,0.000517,0.001951,4128.331675,0.000337,0.001691,4128.331675,0.000352,0.001649,4128.331675,0.000413,0.001269,4128.331675,0.000007,0.000018,4129.846600,0.000333,0.001107,3963.558585,0.037004,0.000001,0.000007,4128.331675
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001457,0.000528,0.001637,3536.182813,0.000355,0.001703,3536.182813,0.000328,0.001614,3536.182813,0.000336,0.001608,3536.182813,0.000355,0.001218,3536.182813,0.000010,0.000018,3785.755255,0.000287,0.001038,3359.689914,0.037168,0.000001,0.000009,3536.182813
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001376,0.000498,0.001337,3733.236827,0.000363,0.001668,3733.236827,0.000334,0.001609,3733.236827,0.000336,0.001691,3733.236827,0.000410,0.001433,3733.236827,0.000008,0.000019,3708.984449,0.000333,0.001200,3569.857665,0.038382,0.000001,0.000007,3733.236827
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001339,0.000508,0.001390,4053.870599,0.000363,0.001620,4053.870599,0.000365,0.001629,4053.870599,0.000345,0.001745,4053.870599,0.000373,0.001270,4053.870599,0.000010,0.000018,4302.011108,0.000277,0.001004,3699.478030,0.037121,0.000000,0.000009,4053.870599
almost,2510,100,0.000339,2511,2202,0.034236,2511,2336,0.023535,2511,2202,0.035467,2511,2336,0.024371,26,26,0.000339,2511,1816,0.021951,0.001373,0.000496,0.001458,4166.004995,0.000364,0.001564,4166.004995,0.000397,0.001727,4166.004995,0.000380,0.001862,4166.004995,0.000470,0.001697,4166.004995,0.000007,0.000018,4201.674624,0.000300,0.001032,4104.423836,0.039104,0.000000,0.000007,4166.004995
