type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002661,0.000933,0.002554,9164.163461,0.000659,0.002828,9164.163461,0.000668,0.002801,9164.163461,0.000641,0.002777,9164.163461,0.000716,0.002269,9164.163461,0.000017,0.000036,9164.163461,0.000515,0.001852,7808.075708,0.069353,0.000001,0.000007,9164.163461
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002649,0.000931,0.002562,8650.343510,0.000695,0.002740,8650.343510,0.000666,0.002781,8650.343510,0.000640,0.002781,8650.343510,0.000681,0.002357,8650.343510,0.000017,0.000034,8769.387887,0.000570,0.001854,8215.507475,0.069496,0.000000,0.000009,8650.343510
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002596,0.000932,0.002556,7860.367054,0.000754,0.002795,7860.367054,0.000640,0.002768,7860.367054,0.000666,0.002831,7860.367054,0.000683,0.002322,7860.367054,0.000015,0.000029,8099.249416,0.000534,0.001847,7690.277132,0.069194,0.000001,0.000006,7860.367054
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002601,0.000934,0.002618,8955.306189,0.000684,0.002769,8955.306189,0.000667,0.002734,8955.306189,0.000657,0.002775,8955.306189,0.000684,0.002292,8955.306189,0.000011,0.000031,9282.451671,0.000532,0.001826,7868.817458,0.070084,0.000000,0.000006,8955.306189
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002532,0.001018,0.002545,9607.594928,0.000691,0.002751,9607.594928,0.000641,0.002915,9607.594928,0.000667,0.002758,9607.594928,0.000657,0.002320,9607.594928,0.000012,0.000031,9707.557985,0.000508,0.001845,8728.042039,0.069280,0.000001,0.000005,9607.594928
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002607,0.000934,0.002527,10002.707687,0.000692,0.002708,10002.707687,0.000679,0.002769,10002.707687,0.000666,0.002775,10002.707687,0.000657,0.002321,10002.707687,0.000012,0.000031,10051.268336,0.000506,0.001871,8707.142550,0.070181,0.000001,0.000009,10002.707687
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002679,0.000910,0.002556,9786.486337,0.000683,0.002786,9786.486337,0.000670,0.002781,9786.486337,0.000666,0.002847,9786.486337,0.000685,0.002313,9786.486337,0.000017,0.000037,9786.486337,0.000589,0.001847,8906.621619,0.070080,0.000000,0.000007,9786.486337
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002628,0.001001,0.002522,9596.194201,0.000684,0.002783,9596.194201,0.000647,0.002807,9596.194201,0.000666,0.002756,9596.194201,0.000688,0.002348,9596.194201,0.000014,0.000031,9754.757248,0.000554,0.001845,8451.259822,0.069325,0.000000,0.000006,9596.194201
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002570,0.000950,0.002648,6657.783176,0.000710,0.002696,6657.783176,0.000667,0.002735,6657.783176,0.000666,0.002881,6657.783176,0.000682,0.002319,6657.783176,0.000013,0.000031,6798.962067,0.000532,0.001920,6348.316960,0.069507,0.000001,0.000005,6657.783176
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002638,0.000942,0.002593,8200.666313,0.000743,0.002758,8200.666313,0.000666,0.002790,8200.666313,0.000666,0.002742,8200.666313,0.000706,0.002292,8200.666313,0.000013,0.000031,8219.569291,0.000507,0.001850,7542.000028,0.070169,0.000001,0.000007,8200.666313
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002662,0.000942,0.002518,7178.952948,0.000681,0.002815,7178.952948,0.000641,0.002794,7178.952948,0.000669,0.002813,7178.952948,0.000658,0.002291,7178.952948,0.000017,0.000031,7148.181753,0.000505,0.001952,6759.305817,0.069384,0.000000,0.000003,7178.952948
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002677,0.000935,0.002546,8104.768134,0.000655,0.002737,8104.768134,0.000696,0.002762,8104.768134,0.000649,0.002786,8104.768134,0.000693,0.002326,8104.768134,0.000015,0.000030,8124.403363,0.000532,0.001908,7546.731620,0.071151,0.000000,0.000011,8104.768134
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.003022,0.000912,0.002484,8059.792611,0.000663,0.002737,8059.792611,0.000648,0.002760,8059.792611,0.000648,0.002713,8059.792611,0.000742,0.002330,8059.792611,0.000018,0.000030,8276.259585,0.000509,0.001817,7407.407429,0.068570,0.000000,0.000011,8059.792611
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002551,0.000958,0.002502,7896.664510,0.000815,0.002697,7896.664510,0.000691,0.002925,7896.664510,0.000654,0.003193,7896.664510,0.000676,0.002279,7896.664510,0.000016,0.000037,7947.753475,0.000539,0.001864,7157.754909,0.069237,0.000000,0.000006,7896.664510
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002618,0.000939,0.002668,8515.853984,0.000712,0.002780,8515.853984,0.000699,0.002802,8515.853984,0.000773,0.002781,8515.853984,0.000695,0.002504,8515.853984,0.000014,0.000034,8567.318287,0.000709,0.001888,8054.157571,0.069863,0.000001,0.000009,8515.853984
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002628,0.000931,0.002528,7953.997007,0.000674,0.002733,7953.997007,0.000672,0.002880,7953.997007,0.000793,0.002814,7953.997007,0.000690,0.002331,7953.997007,0.000012,0.000032,8089.871341,0.000529,0.001935,7189.055090,0.069717,0.000001,0.000009,7953.997007
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002653,0.000956,0.002573,8553.514884,0.000676,0.002754,8553.514884,0.000690,0.002823,8553.514884,0.000695,0.002911,8553.514884,0.000688,0.002358,8553.514884,0.000012,0.000033,8961.071109,0.000565,0.001890,8012.727018,0.069880,0.000001,0.000008,8553.514884
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002713,0.000943,0.002560,10298.858426,0.000681,0.002793,10298.858426,0.000680,0.002905,10298.858426,0.000671,0.002812,10298.858426,0.000743,0.002392,10298.858426,0.000011,0.000031,10036.688451,0.000539,0.001988,9561.366214,0.069809,0.000001,0.000003,10298.858426
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002927,0.001179,0.002578,7925.129341,0.000699,0.002663,7925.129341,0.000673,0.002781,7925.129341,0.000670,0.002955,7925.129341,0.000713,0.002520,7925.129341,0.000015,0.000032,8165.746585,0.000529,0.001895,7190.032458,0.069832,0.000001,0.000008,7925.129341
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002793,0.000954,0.002536,8491.724029,0.000688,0.002716,8491.724029,0.000662,0.002953,8491.724029,0.000658,0.002802,8491.724029,0.000722,0.002424,8491.724029,0.000014,0.000032,8442.305663,0.000522,0.001921,7323.437024,0.071157,0.000000,0.000008,8491.724029
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002707,0.000950,0.002520,8993.320880,0.000694,0.002758,8993.320880,0.000672,0.002885,8993.320880,0.000683,0.002891,8993.320880,0.000764,0.002406,8993.320880,0.000017,0.000032,9160.749023,0.000525,0.001980,8180.648985,0.069591,0.000000,0.000007,8993.320880
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002610,0.001030,0.002566,8952.465494,0.000728,0.002746,8952.465494,0.000661,0.002817,8952.465494,0.000677,0.002799,8952.465494,0.000736,0.002607,8952.465494,0.000016,0.000031,9042.675216,0.000524,0.001920,8636.191900,0.069565,0.000000,0.000009,8952.465494
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002585,0.000967,0.002819,8294.683885,0.000698,0.002719,8294.683885,0.000682,0.002837,8294.683885,0.000662,0.002933,8294.683885,0.000714,0.002338,8294.683885,0.000015,0.000032,8529.218650,0.000537,0.002015,7978.744424,0.069660,0.000000,0.000007,8294.683885
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002726,0.000928,0.002557,8999.890858,0.000673,0.002853,8999.890858,0.000660,0.002830,8999.890858,0.000674,0.002894,8999.890858,0.000705,0.002371,8999.890858,0.000013,0.000032,9152.381390,0.000539,0.001984,8046.806455,0.069798,0.000001,0.000006,8999.890858
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002699,0.000955,0.002606,9127.200485,0.000739,0.002770,9127.200485,0.000703,0.002776,9127.200485,0.000680,0.002879,9127.200485,0.000690,0.002401,9127.200485,0.000010,0.000032,9337.424168,0.000538,0.001953,8239.722920,0.069765,0.000001,0.000005,9127.200485
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002929,0.000973,0.002396,5241.119912,0.000445,0.016369,5241.119912,0.000393,0.015596,5241.119912,0.000393,0.015699,5241.119912,0.000423,0.001531,5241.119912,0.000014,0.000031,5241.119912,0.000096,0.000365,5241.119912,0.101798,0.000000,0.000006,5241.119912
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002401,0.001018,0.002386,7159.020219,0.000435,0.016021,7159.020219,0.000397,0.015605,7159.020219,0.000394,0.017234,7159.020219,0.000426,0.001562,7159.020219,0.000014,0.000031,7159.020219,0.000094,0.000360,7159.020219,0.101587,0.000001,0.000004,7159.020219
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002425,0.001031,0.002419,4859.984700,0.000406,0.015972,4859.984700,0.000391,0.015583,4859.984700,0.000390,0.015555,4859.984700,0.000438,0.001548,4859.984700,0.000012,0.000030,4859.984700,0.000095,0.000381,4771.434400,0.102080,0.000001,0.000007,4859.984700
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002446,0.000972,0.002446,3928.661476,0.000406,0.016058,3928.661476,0.000394,0.015810,3928.661476,0.000591,0.015517,3928.661476,0.000433,0.001584,3928.661476,0.000013,0.000031,6139.331607,0.000094,0.000373,3365.479217,0.101604,0.000000,0.000010,3928.661476
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002435,0.000934,0.002465,4150.214794,0.000471,0.016080,4150.214794,0.000417,0.015795,4150.214794,0.000395,0.015536,4150.214794,0.000416,0.001621,4150.214794,0.000013,0.000030,4546.642066,0.000094,0.000360,4150.214794,0.101963,0.000000,0.000008,4150.214794
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002532,0.000934,0.002564,4205.309865,0.000433,0.016051,4205.309865,0.000390,0.015527,4205.309865,0.000391,0.015583,4205.309865,0.000433,0.001572,4205.309865,0.000013,0.000030,4205.309865,0.000120,0.000375,4205.309865,0.102842,0.000000,0.000007,4205.309865
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002509,0.000935,0.002446,4550.532068,0.000453,0.016023,4550.532068,0.000393,0.015623,4550.532068,0.000394,0.015492,4550.532068,0.000441,0.001546,4550.532068,0.000012,0.000030,4550.532068,0.000094,0.000357,4550.532068,0.101735,0.000000,0.000007,4550.532068
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002486,0.000944,0.002414,4329.779254,0.000432,0.016050,4329.779254,0.000421,0.015684,4329.779254,0.000428,0.015648,4329.779254,0.000406,0.001604,4329.779254,0.000012,0.000030,4709.083605,0.000093,0.000371,4329.779254,0.101861,0.000000,0.000007,4329.779254
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002426,0.000934,0.002410,5024.061206,0.000469,0.016103,5024.061206,0.000417,0.015574,5024.061206,0.000453,0.015570,5024.061206,0.000432,0.001582,5024.061206,0.000012,0.000030,5024.061206,0.000120,0.000360,4996.332380,0.102099,0.000000,0.000006,5024.061206
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002438,0.000972,0.002406,3618.960929,0.000433,0.016066,3618.960929,0.000391,0.015549,3618.960929,0.000417,0.015567,3618.960929,0.000407,0.001542,3618.960929,0.000012,0.000031,4029.420458,0.000094,0.000359,3580.914692,0.101870,0.000001,0.000010,3618.960929
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002499,0.000936,0.002513,4936.274507,0.000433,0.016103,4936.274507,0.000391,0.015511,4936.274507,0.000391,0.015571,4936.274507,0.000418,0.001563,4936.274507,0.000012,0.000031,4936.274507,0.000094,0.000358,4936.274507,0.101930,0.000000,0.000006,4936.274507
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002560,0.000934,0.002649,4845.942222,0.000435,0.016070,4845.942222,0.000390,0.015555,4845.942222,0.000417,0.015616,4845.942222,0.000408,0.001599,4845.942222,0.000011,0.000030,4845.942222,0.000093,0.000358,4845.942222,0.102658,0.000001,0.000007,4845.942222
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002676,0.000909,0.002388,4490.647804,0.000406,0.016146,4490.647804,0.000391,0.015604,4490.647804,0.000408,0.015539,4490.647804,0.000419,0.001570,4490.647804,0.000011,0.000030,4490.647804,0.000094,0.000360,4021.488733,0.100949,0.000000,0.000006,4490.647804
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002390,0.000912,0.002434,5078.126711,0.000435,0.016102,5078.126711,0.000402,0.015534,5078.126711,0.000410,0.015579,5078.126711,0.000416,0.001532,5078.126711,0.000010,0.000029,5078.126711,0.000097,0.000363,5078.126711,0.102033,0.000000,0.000006,5078.126711
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002412,0.000928,0.002469,5201.288004,0.000443,0.016042,5201.288004,0.000407,0.015639,5201.288004,0.000398,0.015502,5201.288004,0.000430,0.001589,5201.288004,0.000011,0.000030,5201.288004,0.000093,0.000389,5201.288004,0.101444,0.000000,0.000004,5201.288004
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002487,0.000949,0.002384,3512.577029,0.000431,0.016115,3512.577029,0.000404,0.015599,3512.577029,0.000415,0.015575,3512.577029,0.000411,0.001537,3512.577029,0.000011,0.000036,3671.866403,0.000101,0.000377,3427.031215,0.103445,0.000000,0.000010,3512.577029
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002503,0.000910,0.002382,4459.136717,0.000419,0.016292,4459.136717,0.000396,0.016148,4459.136717,0.000407,0.015590,4459.136717,0.000422,0.001564,4459.136717,0.000014,0.000029,4459.136717,0.000094,0.000366,3610.183233,0.101769,0.000001,0.000007,4459.136717
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002415,0.000910,0.002448,4495.482664,0.000435,0.016097,4495.482664,0.000397,0.015590,4495.482664,0.000400,0.015554,4495.482664,0.000407,0.001566,4495.482664,0.000013,0.000029,4608.613900,0.000094,0.000369,4495.482664,0.102808,0.000000,0.000009,4495.482664
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002418,0.000918,0.002386,4535.396754,0.000447,0.016135,4535.396754,0.000397,0.015719,4535.396754,0.000392,0.015712,4535.396754,0.000409,0.001589,4535.396754,0.000013,0.000036,4656.927969,0.000102,0.000373,4204.783784,0.101884,0.000001,0.000009,4535.396754
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002463,0.000922,0.002477,4495.865374,0.000435,0.016088,4495.865374,0.000396,0.015603,4495.865374,0.000396,0.015629,4495.865374,0.000412,0.001547,4495.865374,0.000012,0.000031,5024.303504,0.000096,0.000362,4404.106131,0.101523,0.000000,0.000008,4495.865374
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002433,0.001090,0.002380,6032.102430,0.000439,0.016041,6032.102430,0.000394,0.015550,6032.102430,0.000394,0.015688,6032.102430,0.000408,0.001534,6032.102430,0.000013,0.000030,6032.102430,0.000094,0.000360,6032.102430,0.101525,0.000001,0.000006,6032.102430
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002526,0.000920,0.002377,5103.050591,0.000432,0.016148,5103.050591,0.000391,0.015593,5103.050591,0.000395,0.015600,5103.050591,0.000413,0.001551,5103.050591,0.000013,0.000030,5103.050591,0.000093,0.000369,4441.228901,0.101915,0.000000,0.000007,5103.050591
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002531,0.000934,0.002391,4178.733081,0.000432,0.016150,4178.733081,0.000423,0.015546,4178.733081,0.000397,0.015587,4178.733081,0.000410,0.001534,4178.733081,0.000013,0.000030,4582.991934,0.000095,0.000371,4178.733081,0.101321,0.000000,0.000009,4178.733081
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002438,0.000981,0.002459,4914.670466,0.000440,0.016204,4914.670466,0.000403,0.015598,4914.670466,0.000395,0.015608,4914.670466,0.000415,0.001975,4914.670466,0.000013,0.000030,5445.598051,0.000096,0.000359,4914.670466,0.101697,0.000001,0.000007,4914.670466
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002453,0.000944,0.002483,6436.523188,0.000431,0.016079,6436.523188,0.000402,0.015579,6436.523188,0.000404,0.015555,6436.523188,0.000440,0.001554,6436.523188,0.000012,0.000036,6436.523188,0.000100,0.000371,6436.523188,0.101335,0.000000,0.000009,6436.523188
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002449,0.000945,0.002555,5025.558123,0.000459,0.016004,5025.558123,0.000394,0.015584,5025.558123,0.000392,0.015809,5025.558123,0.000412,0.001558,5025.558123,0.000012,0.000030,5157.902045,0.000094,0.000364,4919.950476,0.101373,0.000000,0.000007,5025.558123
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002506,0.000916,0.002379,4752.016851,0.000435,0.016067,4752.016851,0.000394,0.015614,4752.016851,0.000393,0.015546,4752.016851,0.000421,0.001572,4752.016851,0.000012,0.000037,4752.016851,0.000105,0.000378,4752.016851,0.103106,0.000001,0.000007,4752.016851
inv,4910,100,0.000909,4911,2686,0.086800,4911,2794,0.054779,4911,2686,0.085505,4911,2794,0.053413,50,46,0.000909,4911,627,0.053413,0.002451,0.000913,0.002376,4198.077963,0.000464,0.016066,4198.077963,0.000399,0.015704,4198.077963,0.000395,0.015609,4198.077963,0.000435,0.001544,4198.077963,0.000012,0.000035,4198.484196,0.000106,0.000381,3979.665351,0.101707,0.000001,0.000009,4198.077963
