type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003065,0.001074,0.002874,28849.095077,0.000697,0.007052,28849.095077,0.000633,0.006838,28849.095077,0.000624,0.006889,28849.095077,0.000686,0.002413,28849.095077,0.000017,0.000040,29168.223569,0.000453,0.001741,24855.698831,0.091236,0.000000,0.000004,28849.095077
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003311,0.001077,0.002931,22369.963562,0.000691,0.007053,22369.963562,0.000638,0.006879,22369.963562,0.000681,0.006857,22369.963562,0.000708,0.002567,22369.963562,0.000016,0.000034,22727.309242,0.000445,0.001631,19096.087160,0.089761,0.000000,0.000007,22369.963562
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003034,0.001078,0.002886,22757.828587,0.000701,0.007039,22757.828587,0.000650,0.006857,22757.828587,0.000635,0.006858,22757.828587,0.000709,0.002518,22757.828587,0.000014,0.000034,23608.731941,0.000445,0.001632,20149.046467,0.089782,0.000001,0.000006,22757.828587
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003102,0.001073,0.003303,23267.257247,0.000993,0.007037,23267.257247,0.000728,0.006860,23267.257247,0.000637,0.006864,23267.257247,0.000698,0.002556,23267.257247,0.000015,0.000040,24136.108176,0.000479,0.001651,20254.877834,0.089950,0.000000,0.000006,23267.257247
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002971,0.001078,0.002960,29363.118908,0.000688,0.006975,29363.118908,0.000697,0.006928,29363.118908,0.000675,0.006881,29363.118908,0.000815,0.002487,29363.118908,0.000015,0.000033,29728.434472,0.000444,0.001638,23955.059549,0.090050,0.000001,0.000005,29363.118908
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002970,0.001083,0.002877,20808.309011,0.000686,0.007132,20808.309011,0.000630,0.006890,20808.309011,0.000639,0.006860,20808.309011,0.000686,0.002441,20808.309011,0.000015,0.000033,22083.557136,0.000458,0.001637,17446.806601,0.090322,0.000001,0.000007,20808.309011
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002932,0.001101,0.002969,26764.215603,0.000689,0.007036,26764.215603,0.000630,0.006828,26764.215603,0.000654,0.006973,26764.215603,0.000687,0.002428,26764.215603,0.000014,0.000033,27397.726430,0.000437,0.001638,23301.603498,0.090317,0.000000,0.000004,26764.215603
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002986,0.001120,0.002930,29074.716241,0.000709,0.007074,29074.716241,0.000635,0.006884,29074.716241,0.000642,0.006905,29074.716241,0.000755,0.002416,29074.716241,0.000017,0.000065,29779.037160,0.000456,0.001643,22908.285392,0.090421,0.000001,0.000006,29074.716241
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002951,0.001197,0.002887,26724.782537,0.000679,0.007122,26724.782537,0.000633,0.006849,26724.782537,0.000638,0.006848,26724.782537,0.000688,0.002429,26724.782537,0.000018,0.000041,27196.098008,0.000466,0.001682,22837.974102,0.089669,0.000000,0.000005,26724.782537
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002920,0.001084,0.002878,20721.033922,0.000697,0.007451,20721.033922,0.000645,0.006866,20721.033922,0.000645,0.006852,20721.033922,0.000679,0.002400,20721.033922,0.000015,0.000034,20761.979152,0.000440,0.001635,17236.310340,0.089320,0.000001,0.000005,20721.033922
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002995,0.001089,0.002898,25814.443374,0.000683,0.006993,25814.443374,0.000648,0.006853,25814.443374,0.000650,0.007057,25814.443374,0.000678,0.002439,25814.443374,0.000016,0.000040,26589.516773,0.000462,0.001666,21813.496344,0.091284,0.000001,0.000006,25814.443374
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002947,0.001090,0.003070,22460.412308,0.000762,0.007124,22460.412308,0.000659,0.006949,22460.412308,0.000658,0.006866,22460.412308,0.000684,0.002427,22460.412308,0.000023,0.000033,23341.040010,0.000443,0.001635,17326.636667,0.089199,0.000000,0.000007,22460.412308
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002955,0.001101,0.002966,19559.182456,0.000683,0.007013,19559.182456,0.000632,0.006817,19559.182456,0.000688,0.006826,19559.182456,0.000680,0.002461,19559.182456,0.000017,0.000041,20313.230026,0.000496,0.001632,17315.843341,0.089460,0.000000,0.000007,19559.182456
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002922,0.001079,0.002993,27592.949234,0.000703,0.007034,27592.949234,0.000649,0.006852,27592.949234,0.000691,0.006847,27592.949234,0.000677,0.002457,27592.949234,0.000019,0.000033,28064.583549,0.000441,0.001657,23277.995539,0.090134,0.000000,0.000005,27592.949234
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002925,0.001102,0.002890,26898.331621,0.000684,0.007063,26898.331621,0.000648,0.006819,26898.331621,0.000695,0.006821,26898.331621,0.000678,0.002446,26898.331621,0.000016,0.000033,27496.201163,0.000453,0.001661,22221.319157,0.090564,0.000000,0.000008,26898.331621
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002974,0.001093,0.003041,26231.491229,0.000731,0.006982,26231.491229,0.000639,0.006908,26231.491229,0.000634,0.006896,26231.491229,0.000686,0.002403,26231.491229,0.000017,0.000033,26987.512492,0.000456,0.001662,21471.827341,0.089376,0.000000,0.000005,26231.491229
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003019,0.001065,0.003007,25914.410495,0.000679,0.006999,25914.410495,0.000634,0.006883,25914.410495,0.000671,0.006772,25914.410495,0.000693,0.002466,25914.410495,0.000016,0.000033,27858.325317,0.000452,0.001657,20950.006850,0.089218,0.000000,0.000005,25914.410495
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002895,0.001089,0.002887,30796.174254,0.000787,0.007057,30796.174254,0.000637,0.006860,30796.174254,0.000750,0.008402,30796.174254,0.000707,0.002474,30796.174254,0.000015,0.000034,30847.164107,0.000435,0.001655,22736.991665,0.090338,0.000000,0.000004,30796.174254
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003110,0.001140,0.002952,26803.467269,0.000743,0.007054,26803.467269,0.000683,0.006887,26803.467269,0.000671,0.006814,26803.467269,0.000739,0.002459,26803.467269,0.000015,0.000041,27782.351888,0.000475,0.001710,20496.521791,0.096725,0.000000,0.000006,26803.467269
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002946,0.001076,0.002866,26539.722267,0.000713,0.007108,26539.722267,0.000649,0.006871,26539.722267,0.000654,0.006845,26539.722267,0.000704,0.002424,26539.722267,0.000015,0.000034,27482.745440,0.000436,0.001651,20673.840635,0.090120,0.000000,0.000008,26539.722267
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003004,0.001112,0.002862,20511.628490,0.000691,0.007085,20511.628490,0.000638,0.006828,20511.628490,0.000639,0.006943,20511.628490,0.000681,0.002412,20511.628490,0.000015,0.000033,21202.774643,0.000441,0.001659,15074.654738,0.090883,0.000000,0.000007,20511.628490
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002926,0.001077,0.002882,21832.671263,0.000845,0.007091,21832.671263,0.000634,0.006844,21832.671263,0.000628,0.006889,21832.671263,0.000680,0.002430,21832.671263,0.000018,0.000040,22408.079856,0.000457,0.001635,17613.574721,0.089553,0.000000,0.000006,21832.671263
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002952,0.001068,0.002898,22837.608622,0.000706,0.007108,22837.608622,0.000629,0.006761,22837.608622,0.000760,0.006804,22837.608622,0.000709,0.002833,22837.608622,0.000015,0.000033,23358.938113,0.000440,0.001645,17901.859109,0.089882,0.000000,0.000007,22837.608622
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002941,0.001068,0.002879,20987.414547,0.000764,0.007118,20987.414547,0.000635,0.006876,20987.414547,0.000632,0.006896,20987.414547,0.000703,0.002414,20987.414547,0.000015,0.000034,21542.194834,0.000440,0.001632,16947.759458,0.089354,0.000000,0.000005,20987.414547
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002982,0.001104,0.002872,31082.617994,0.000680,0.007097,31082.617994,0.000639,0.006793,31082.617994,0.000665,0.006863,31082.617994,0.000681,0.002436,31082.617994,0.000016,0.000041,31929.025186,0.000455,0.001645,24095.724391,0.089482,0.000001,0.000006,31082.617994
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002905,0.001071,0.002879,25006.299162,0.000712,0.007120,25006.299162,0.000628,0.006858,25006.299162,0.000645,0.006994,25006.299162,0.000683,0.002407,25006.299162,0.000015,0.000034,25385.645442,0.000442,0.001643,22791.597265,0.089567,0.000000,0.000004,25006.299162
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002907,0.001112,0.002870,20327.827716,0.000678,0.007232,20327.827716,0.000694,0.006818,20327.827716,0.000636,0.006876,20327.827716,0.000716,0.002416,20327.827716,0.000013,0.000032,21223.053111,0.000434,0.001642,16330.697492,0.090250,0.000001,0.000006,20327.827716
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002935,0.001084,0.002903,28579.873457,0.000707,0.007133,28579.873457,0.000787,0.006830,28579.873457,0.000634,0.006875,28579.873457,0.000721,0.002427,28579.873457,0.000015,0.000033,29663.307129,0.000443,0.001631,22571.611563,0.089713,0.000001,0.000006,28579.873457
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002941,0.001155,0.002898,23848.916093,0.000709,0.007095,23848.916093,0.000638,0.006815,23848.916093,0.000644,0.006977,23848.916093,0.000684,0.002435,23848.916093,0.000016,0.000039,24163.435905,0.000518,0.001635,20538.763682,0.089835,0.000001,0.000003,23848.916093
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002946,0.001075,0.002887,20698.432315,0.000699,0.007160,20698.432315,0.000636,0.006838,20698.432315,0.000653,0.006925,20698.432315,0.000686,0.002454,20698.432315,0.000017,0.000040,21086.788137,0.000466,0.001653,18236.837248,0.089944,0.000000,0.000005,20698.432315
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002972,0.001073,0.002884,35384.287907,0.000689,0.007064,35384.287907,0.000648,0.006855,35384.287907,0.000655,0.006893,35384.287907,0.000676,0.002441,35384.287907,0.000014,0.000042,35967.657156,0.000461,0.001649,28955.696605,0.090071,0.000000,0.000004,35384.287907
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003011,0.001080,0.002887,30844.782045,0.000732,0.007118,30844.782045,0.000644,0.006901,30844.782045,0.000627,0.006882,30844.782045,0.000686,0.002425,30844.782045,0.000016,0.000039,32252.672978,0.000465,0.001652,27076.378801,0.091253,0.000001,0.000006,30844.782045
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003072,0.001078,0.002894,25954.112687,0.000691,0.007121,25954.112687,0.000639,0.006871,25954.112687,0.000643,0.006849,25954.112687,0.000690,0.002444,25954.112687,0.000018,0.000041,26435.268921,0.000472,0.001659,22113.177821,0.089779,0.000001,0.000005,25954.112687
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002913,0.001081,0.003005,21361.114772,0.000682,0.007062,21361.114772,0.000636,0.006830,21361.114772,0.000641,0.006851,21361.114772,0.000684,0.002430,21361.114772,0.000014,0.000033,22148.532193,0.000441,0.001665,18045.354900,0.090024,0.000000,0.000008,21361.114772
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002995,0.001115,0.002924,31583.493577,0.000757,0.007083,31583.493577,0.000640,0.006909,31583.493577,0.000629,0.006962,31583.493577,0.000698,0.002429,31583.493577,0.000015,0.000033,33059.786124,0.000464,0.001655,26137.598579,0.090112,0.000000,0.000006,31583.493577
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002914,0.001077,0.002936,31843.943864,0.000715,0.007016,31843.943864,0.000650,0.006852,31843.943864,0.000637,0.006942,31843.943864,0.000685,0.002436,31843.943864,0.000017,0.000050,32927.638557,0.000452,0.001644,24566.112519,0.089802,0.000000,0.000007,31843.943864
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003047,0.001080,0.003018,31869.066560,0.000685,0.007181,31869.066560,0.000637,0.006836,31869.066560,0.000629,0.006889,31869.066560,0.000727,0.002437,31869.066560,0.000014,0.000041,33128.338425,0.000441,0.001637,27391.293987,0.090415,0.000000,0.000007,31869.066560
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002939,0.001077,0.003006,31181.450034,0.000692,0.007035,31181.450034,0.000637,0.006914,31181.450034,0.000695,0.006870,31181.450034,0.000695,0.002442,31181.450034,0.000019,0.000040,31683.035931,0.000462,0.001700,26101.839047,0.090120,0.000000,0.000007,31181.450034
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002931,0.001077,0.002967,28147.592202,0.000686,0.007083,28147.592202,0.000647,0.006833,28147.592202,0.000642,0.006877,28147.592202,0.000688,0.002419,28147.592202,0.000016,0.000033,28627.434929,0.000450,0.001677,25134.264781,0.091855,0.000001,0.000006,28147.592202
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003092,0.001074,0.002910,25552.742259,0.000720,0.007061,25552.742259,0.000683,0.006924,25552.742259,0.000641,0.006846,25552.742259,0.000711,0.002533,25552.742259,0.000017,0.000042,26542.202603,0.000436,0.001685,20752.951590,0.090269,0.000001,0.000007,25552.742259
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002997,0.001141,0.003098,9866.971188,0.000704,0.007066,9866.971188,0.000633,0.006882,9866.971188,0.000626,0.006890,9866.971188,0.000711,0.002440,9866.971188,0.000017,0.000041,10202.862233,0.000480,0.001656,9833.964223,0.090477,0.000002,0.000006,9866.971188
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003080,0.001097,0.003069,8767.885921,0.000748,0.007069,8767.885921,0.000652,0.006891,8767.885921,0.000626,0.006819,8767.885921,0.000674,0.002496,8767.885921,0.000015,0.000033,9082.236829,0.000446,0.001679,8347.705349,0.091976,0.000001,0.000009,8767.885921
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003046,0.001128,0.002935,9924.691317,0.000704,0.007060,9924.691317,0.000653,0.006935,9924.691317,0.000654,0.006897,9924.691317,0.000681,0.002450,9924.691317,0.000014,0.000034,10263.780124,0.000493,0.001645,8731.316442,0.090211,0.000001,0.000008,9924.691317
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002952,0.001099,0.002950,8664.481085,0.000806,0.007092,8664.481085,0.000653,0.006920,8664.481085,0.000653,0.006894,8664.481085,0.000702,0.002437,8664.481085,0.000014,0.000034,8982.358154,0.000460,0.001755,8306.946368,0.090713,0.000001,0.000008,8664.481085
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002941,0.001089,0.003019,9163.693210,0.000709,0.007208,9163.693210,0.000652,0.006964,9163.693210,0.000653,0.006914,9163.693210,0.000700,0.002455,9163.693210,0.000014,0.000033,9319.412644,0.000465,0.001641,8237.158808,0.090342,0.000001,0.000005,9163.693210
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003189,0.001309,0.003304,11336.923616,0.000676,0.007033,11336.923616,0.000626,0.006961,11336.923616,0.000662,0.006805,11336.923616,0.000674,0.002473,11336.923616,0.000015,0.000034,11754.459789,0.000461,0.001662,11020.023526,0.090510,0.000001,0.000008,11336.923616
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003019,0.001089,0.002967,9617.204969,0.000704,0.006980,9617.204969,0.000653,0.006866,9617.204969,0.000659,0.006900,9617.204969,0.000733,0.002448,9617.204969,0.000014,0.000042,9841.206648,0.000459,0.001770,9124.373106,0.090207,0.000000,0.000009,9617.204969
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003124,0.001090,0.002953,8785.193960,0.000701,0.007084,8785.193960,0.000625,0.006903,8785.193960,0.000659,0.006868,8785.193960,0.000708,0.002483,8785.193960,0.000016,0.000040,9020.326876,0.000517,0.001666,8145.316330,0.090672,0.000000,0.000007,8785.193960
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.002974,0.001096,0.002956,11567.371878,0.000683,0.007071,11567.371878,0.000652,0.006908,11567.371878,0.000626,0.006895,11567.371878,0.000676,0.002510,11567.371878,0.000013,0.000033,11847.780190,0.000435,0.001666,11403.103513,0.090377,0.000001,0.000006,11567.371878
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003113,0.001092,0.002919,10686.240338,0.000701,0.007185,10686.240338,0.000640,0.006921,10686.240338,0.000626,0.006911,10686.240338,0.000703,0.002519,10686.240338,0.000014,0.000035,11058.742271,0.000461,0.001683,8720.619274,0.090484,0.000000,0.000008,10686.240338
almost,5710,100,0.000820,5711,4311,0.084078,5711,4648,0.051965,5711,4311,0.082541,5711,4648,0.051575,58,57,0.000820,5711,2985,0.051264,0.003030,0.001091,0.002944,10755.221682,0.000701,0.007077,10755.221682,0.000652,0.006933,10755.221682,0.000653,0.006864,10755.221682,0.000701,0.002513,10755.221682,0.000013,0.000042,10943.147978,0.000489,0.001648,10036.151197,0.090539,0.000000,0.000007,10755.221682
