type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003781,0.001356,0.003537,26405.873692,0.001007,0.004192,26405.873692,0.001265,0.004120,26405.873692,0.000959,0.004260,26405.873692,0.001008,0.003490,26405.873692,0.000016,0.000042,26602.092744,0.000813,0.002917,22577.314074,0.097399,0.000001,0.000007,26405.873692
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003861,0.001384,0.003753,23802.106703,0.001023,0.004004,23802.106703,0.000951,0.004189,23802.106703,0.000966,0.004271,23802.106703,0.001036,0.003357,23802.106703,0.000020,0.000044,24448.037562,0.000838,0.002933,23392.892818,0.096046,0.000001,0.000009,23802.106703
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003814,0.001337,0.003575,28991.810217,0.000991,0.004071,28991.810217,0.000970,0.004258,28991.810217,0.000952,0.004250,28991.810217,0.000984,0.003414,28991.810217,0.000016,0.000043,29166.389950,0.000965,0.002838,28308.260387,0.096320,0.000000,0.000011,28991.810217
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003662,0.001420,0.003589,23856.367537,0.000976,0.004115,23856.367537,0.000958,0.004146,23856.367537,0.000965,0.004317,23856.367537,0.000994,0.003494,23856.367537,0.000017,0.000042,24296.901800,0.000831,0.002873,22326.088208,0.096180,0.000001,0.000009,23856.367537
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003703,0.001394,0.003742,25699.492646,0.001009,0.004021,25699.492646,0.000975,0.004243,25699.492646,0.000949,0.004154,25699.492646,0.000981,0.003485,25699.492646,0.000017,0.000044,26144.445496,0.000850,0.002923,23034.697074,0.096502,0.000001,0.000006,25699.492646
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003862,0.001353,0.003673,27054.203324,0.001007,0.004003,27054.203324,0.000974,0.004206,27054.203324,0.000949,0.004161,27054.203324,0.001039,0.003463,27054.203324,0.000018,0.000042,27331.777190,0.000850,0.002956,25930.700209,0.097663,0.000001,0.000009,27054.203324
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003577,0.001328,0.003623,29252.002915,0.000985,0.004018,29252.002915,0.001008,0.004035,29252.002915,0.000990,0.004008,29252.002915,0.001033,0.003363,29252.002915,0.000016,0.000051,29715.163848,0.000823,0.002749,28398.729917,0.095611,0.000000,0.000008,29252.002915
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.004049,0.001317,0.003639,24720.571361,0.001051,0.004082,24720.571361,0.000992,0.004254,24720.571361,0.000951,0.004211,24720.571361,0.001016,0.003395,24720.571361,0.000019,0.000052,24873.337079,0.000847,0.002802,23356.463999,0.099773,0.000001,0.000006,24720.571361
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003762,0.001325,0.003757,21479.662139,0.000973,0.004022,21479.662139,0.000941,0.004258,21479.662139,0.000942,0.004091,21479.662139,0.000972,0.003381,21479.662139,0.000015,0.000041,21753.731740,0.000794,0.002827,20552.884060,0.097705,0.000000,0.000035,21479.662139
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003659,0.001322,0.003670,20029.530814,0.000960,0.004104,20029.530814,0.000942,0.004119,20029.530814,0.000973,0.004051,20029.530814,0.000986,0.003353,20029.530814,0.000017,0.000041,20029.530814,0.000817,0.002804,17716.167970,0.095748,0.000000,0.000007,20029.530814
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003712,0.001309,0.003720,25903.153754,0.000959,0.003975,25903.153754,0.000929,0.004076,25903.153754,0.000934,0.004223,25903.153754,0.000983,0.003326,25903.153754,0.000017,0.000041,26123.993927,0.000799,0.002776,23720.348899,0.096676,0.000001,0.000006,25903.153754
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003623,0.001316,0.003628,22126.044142,0.000965,0.003985,22126.044142,0.000954,0.004115,22126.044142,0.001054,0.004037,22126.044142,0.000957,0.003284,22126.044142,0.000016,0.000042,22495.857981,0.000793,0.002827,20177.678105,0.095201,0.000001,0.000006,22126.044142
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003677,0.001371,0.003544,27753.550532,0.000959,0.003990,27753.550532,0.000931,0.004073,27753.550532,0.000937,0.004055,27753.550532,0.000985,0.003290,27753.550532,0.000016,0.000042,27753.550532,0.000809,0.002827,25883.701365,0.095140,0.000000,0.000005,27753.550532
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003619,0.001316,0.003546,31501.378603,0.000958,0.003999,31501.378603,0.000924,0.004149,31501.378603,0.000927,0.004095,31501.378603,0.000957,0.003250,31501.378603,0.000015,0.000042,32260.820155,0.000824,0.002959,30485.119852,0.096184,0.000001,0.000008,31501.378603
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003590,0.001330,0.003647,36663.026043,0.000959,0.004046,36663.026043,0.000926,0.004061,36663.026043,0.000926,0.004025,36663.026043,0.000984,0.003509,36663.026043,0.000015,0.000041,37406.629588,0.000784,0.002763,35277.480501,0.096553,0.000001,0.000005,36663.026043
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003669,0.001343,0.003877,22760.429899,0.000957,0.003932,22760.429899,0.000919,0.004175,22760.429899,0.000935,0.004150,22760.429899,0.000957,0.003293,22760.429899,0.000017,0.000050,23433.063228,0.000783,0.002825,22263.720158,0.097422,0.000000,0.000009,22760.429899
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003829,0.001324,0.003654,30733.193075,0.000974,0.003968,30733.193075,0.000949,0.004162,30733.193075,0.000987,0.004100,30733.193075,0.001018,0.003438,30733.193075,0.000016,0.000043,31369.795169,0.000827,0.002841,29463.339209,0.096088,0.000001,0.000007,30733.193075
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003750,0.001347,0.003621,27600.170582,0.001106,0.004006,27600.170582,0.001031,0.004263,27600.170582,0.000965,0.004237,27600.170582,0.000991,0.003390,27600.170582,0.000017,0.000042,28085.839745,0.000861,0.003080,25578.842707,0.096419,0.000001,0.000005,27600.170582
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003773,0.001359,0.003641,24317.079415,0.001017,0.004178,24317.079415,0.001023,0.004151,24317.079415,0.001014,0.004244,24317.079415,0.001012,0.003565,24317.079415,0.000016,0.000041,24781.155605,0.000827,0.002903,23610.723176,0.096583,0.000000,0.000009,24317.079415
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003850,0.001372,0.003728,27178.146528,0.001014,0.004038,27178.146528,0.000989,0.004223,27178.146528,0.000961,0.004256,27178.146528,0.001020,0.003365,27178.146528,0.000017,0.000044,27541.295697,0.000831,0.002934,25749.768488,0.096603,0.000000,0.000006,27178.146528
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003912,0.001452,0.003586,27384.197077,0.001002,0.004081,27384.197077,0.000998,0.004303,27384.197077,0.001047,0.004250,27384.197077,0.001036,0.003356,27384.197077,0.000015,0.000042,27584.519532,0.000824,0.002981,25647.014145,0.098135,0.000001,0.000008,27384.197077
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003826,0.001373,0.003585,29690.934565,0.001016,0.004195,29690.934565,0.000978,0.004268,29690.934565,0.001002,0.004231,29690.934565,0.001032,0.003441,29690.934565,0.000016,0.000043,29971.550980,0.000857,0.002925,26476.753082,0.097034,0.000001,0.000009,29690.934565
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003761,0.001369,0.003681,25017.189851,0.000992,0.004090,25017.189851,0.000972,0.004259,25017.189851,0.000971,0.004279,25017.189851,0.001020,0.003406,25017.189851,0.000016,0.000042,25129.748648,0.000843,0.002969,24684.899477,0.096694,0.000001,0.000006,25017.189851
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003884,0.001359,0.003590,27701.895916,0.000991,0.004053,27701.895916,0.001019,0.004339,27701.895916,0.000961,0.004238,27701.895916,0.000992,0.003383,27701.895916,0.000016,0.000044,27886.019684,0.000858,0.002929,25162.140886,0.097778,0.000001,0.000008,27701.895916
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003771,0.001357,0.003707,25507.533855,0.001012,0.004107,25507.533855,0.000960,0.004287,25507.533855,0.001081,0.004221,25507.533855,0.001009,0.003460,25507.533855,0.000016,0.000043,25745.799783,0.000875,0.002889,24542.035119,0.096709,0.000000,0.000009,25507.533855
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003758,0.001405,0.003688,37911.355932,0.001012,0.004019,37911.355932,0.001010,0.004300,37911.355932,0.000946,0.004280,37911.355932,0.000998,0.003427,37911.355932,0.000015,0.000043,38039.110117,0.000827,0.002927,37314.442097,0.096698,0.000001,0.000009,37911.355932
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003822,0.001409,0.003647,23976.206018,0.001014,0.004089,23976.206018,0.000981,0.004263,23976.206018,0.001085,0.004321,23976.206018,0.000991,0.003420,23976.206018,0.000016,0.000043,24075.692573,0.000842,0.002919,22051.903437,0.097048,0.000000,0.000007,23976.206018
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003808,0.001371,0.003635,18838.041663,0.001011,0.004074,18838.041663,0.001042,0.004198,18838.041663,0.001001,0.004254,18838.041663,0.000990,0.003334,18838.041663,0.000016,0.000041,19242.076639,0.000832,0.003063,18172.808148,0.096514,0.000000,0.000008,18838.041663
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003818,0.001395,0.003669,27939.284135,0.001030,0.004211,27939.284135,0.000999,0.004181,27939.284135,0.000972,0.004183,27939.284135,0.001045,0.003502,27939.284135,0.000015,0.000041,28045.682691,0.000812,0.002898,26172.755429,0.096472,0.000000,0.000005,27939.284135
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003817,0.001348,0.003649,24076.428467,0.001029,0.004068,24076.428467,0.000959,0.004226,24076.428467,0.000962,0.004310,24076.428467,0.000998,0.003407,24076.428467,0.000016,0.000042,24418.062819,0.000822,0.002922,22703.088748,0.096775,0.000001,0.000007,24076.428467
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003842,0.001392,0.003649,19434.778213,0.001003,0.004098,19434.778213,0.000989,0.004273,19434.778213,0.000960,0.004135,19434.778213,0.000991,0.003370,19434.778213,0.000015,0.000042,19635.442625,0.000808,0.003105,17906.216691,0.096556,0.000000,0.000010,19434.778213
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003827,0.001406,0.004451,25794.277724,0.001202,0.004253,25794.277724,0.000992,0.004144,25794.277724,0.000964,0.004285,25794.277724,0.001230,0.003487,25794.277724,0.000016,0.000044,26261.054057,0.000843,0.002987,25177.465044,0.098114,0.000001,0.000009,25794.277724
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003699,0.001457,0.003556,24829.060872,0.000962,0.004023,24829.060872,0.000921,0.004056,24829.060872,0.000937,0.004137,24829.060872,0.000965,0.003244,24829.060872,0.000017,0.000041,25491.278077,0.000799,0.002808,23272.020256,0.095231,0.000001,0.000008,24829.060872
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003715,0.001369,0.003574,24396.715157,0.000961,0.004070,24396.715157,0.001305,0.004050,24396.715157,0.000928,0.004137,24396.715157,0.000956,0.003270,24396.715157,0.000017,0.000041,25084.002196,0.000785,0.002797,23028.178106,0.095532,0.000000,0.000009,24396.715157
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003827,0.001307,0.003576,24018.463640,0.000957,0.003928,24018.463640,0.000943,0.004152,24018.463640,0.000934,0.004020,24018.463640,0.000981,0.003315,24018.463640,0.000016,0.000041,24018.463640,0.000797,0.002787,23007.505034,0.095367,0.000000,0.000006,24018.463640
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003587,0.001341,0.003541,26025.369550,0.000988,0.004051,26025.369550,0.001007,0.004040,26025.369550,0.000971,0.004026,26025.369550,0.000957,0.003251,26025.369550,0.000015,0.000042,26437.462727,0.000817,0.002876,24502.606811,0.095782,0.000001,0.000007,26025.369550
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003669,0.001307,0.003569,25163.843492,0.000984,0.004024,25163.843492,0.000930,0.004091,25163.843492,0.000957,0.004095,25163.843492,0.000957,0.003380,25163.843492,0.000015,0.000041,25649.741892,0.000795,0.002766,23955.603817,0.095056,0.000001,0.000008,25163.843492
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003656,0.001372,0.003799,26534.082633,0.000963,0.003939,26534.082633,0.000938,0.004068,26534.082633,0.000961,0.004171,26534.082633,0.000959,0.003369,26534.082633,0.000016,0.000042,26536.751629,0.000797,0.002776,24240.537485,0.095209,0.000000,0.000007,26534.082633
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003656,0.001440,0.003597,27867.515948,0.000983,0.003946,27867.515948,0.000925,0.004094,27867.515948,0.001107,0.004032,27867.515948,0.000997,0.003408,27867.515948,0.000015,0.000041,28249.442979,0.000798,0.002790,25936.517269,0.096072,0.000001,0.000007,27867.515948
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003601,0.001348,0.003552,27557.363449,0.000957,0.004001,27557.363449,0.001071,0.004095,27557.363449,0.000927,0.004083,27557.363449,0.000960,0.003263,27557.363449,0.000016,0.000042,27802.043836,0.000813,0.002885,25938.326827,0.095544,0.000001,0.000008,27557.363449
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.004027,0.001307,0.003544,12036.157810,0.001022,0.004007,12036.157810,0.001000,0.004076,12036.157810,0.001019,0.004052,12036.157810,0.000959,0.003267,12036.157810,0.000021,0.000047,12072.189667,0.000816,0.002963,11846.002855,0.095295,0.000001,0.000007,12036.157810
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.004055,0.001342,0.003548,12757.409776,0.000960,0.004055,12757.409776,0.000933,0.004059,12757.409776,0.000930,0.004081,12757.409776,0.000964,0.003239,12757.409776,0.000018,0.000043,12951.758298,0.000904,0.002759,11249.595465,0.096669,0.000001,0.000009,12757.409776
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.004226,0.001303,0.003609,14083.804636,0.000974,0.003998,14083.804636,0.000914,0.004034,14083.804636,0.000926,0.004440,14083.804636,0.000968,0.003231,14083.804636,0.000016,0.000041,14083.804636,0.000805,0.002769,12522.472396,0.095093,0.000001,0.000012,14083.804636
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003628,0.001409,0.003592,13281.686922,0.000964,0.004321,13281.686922,0.000927,0.004082,13281.686922,0.000989,0.004067,13281.686922,0.000954,0.003332,13281.686922,0.000016,0.000041,13692.581612,0.000786,0.002817,11654.793681,0.095870,0.000001,0.000008,13281.686922
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003699,0.001313,0.003601,13186.897333,0.000955,0.003989,13186.897333,0.000926,0.004190,13186.897333,0.000927,0.004068,13186.897333,0.000960,0.003279,13186.897333,0.000017,0.000048,13444.121810,0.000838,0.002765,12532.492816,0.095440,0.000001,0.000007,13186.897333
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003667,0.001302,0.003560,11259.189359,0.000975,0.004063,11259.189359,0.001064,0.004019,11259.189359,0.000930,0.004096,11259.189359,0.000960,0.003277,11259.189359,0.000016,0.000042,11310.183804,0.000809,0.003053,10228.005675,0.095959,0.000001,0.000010,11259.189359
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003729,0.001312,0.003567,13245.371413,0.000958,0.004010,13245.371413,0.000929,0.004065,13245.371413,0.000953,0.004106,13245.371413,0.000953,0.003321,13245.371413,0.000016,0.000042,13326.708984,0.000793,0.002768,12714.104989,0.095329,0.000001,0.000007,13245.371413
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003643,0.001344,0.003926,11248.884907,0.000962,0.003920,11248.884907,0.000928,0.004154,11248.884907,0.000926,0.004114,11248.884907,0.000996,0.003310,11248.884907,0.000017,0.000042,11573.284389,0.000796,0.002778,10379.364420,0.095332,0.000001,0.000008,11248.884907
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003571,0.001390,0.003549,12077.553028,0.001084,0.003952,12077.553028,0.000929,0.004062,12077.553028,0.000977,0.004051,12077.553028,0.000960,0.003265,12077.553028,0.000015,0.000042,11969.883201,0.000802,0.002794,10851.093775,0.094992,0.000001,0.000005,12077.553028
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003754,0.001313,0.003543,11234.647617,0.000961,0.004007,11234.647617,0.000951,0.004110,11234.647617,0.000960,0.004083,11234.647617,0.000955,0.003257,11234.647617,0.000015,0.000042,11413.752124,0.000793,0.002776,10332.646265,0.095116,0.000000,0.000011,11234.647617
almost,6910,100,0.000903,6911,6303,0.090012,6911,6504,0.057116,6911,6303,0.090114,6911,6504,0.057211,70,70,0.000903,6911,5389,0.057266,0.003700,0.001319,0.003661,12820.572426,0.000969,0.004011,12820.572426,0.000949,0.004447,12820.572426,0.000929,0.004033,12820.572426,0.000959,0.003348,12820.572426,0.000016,0.000042,13105.385215,0.000798,0.002785,11875.314420,0.095793,0.000001,0.000009,12820.572426
