type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002693,0.001009,0.002648,8277.915612,0.000601,0.006164,8277.915612,0.000583,0.006020,8277.915612,0.000583,0.006002,8277.915612,0.000625,0.002277,8277.915612,0.000019,0.000033,8654.112268,0.000458,0.001651,7547.925995,0.079320,0.000001,0.000005,8277.915612
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002674,0.000973,0.002705,8418.503886,0.000674,0.006071,8418.503886,0.000609,0.005967,8418.503886,0.000585,0.005994,8418.503886,0.000631,0.002201,8418.503886,0.000020,0.000032,8626.947881,0.000454,0.001638,8013.328313,0.078042,0.000000,0.000007,8418.503886
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002657,0.000989,0.002610,8109.038109,0.000688,0.005999,8109.038109,0.000608,0.005964,8109.038109,0.000631,0.006048,8109.038109,0.000626,0.002231,8109.038109,0.000019,0.000032,8786.154548,0.000431,0.001645,8100.688632,0.078113,0.000000,0.000008,8109.038109
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002683,0.000973,0.002650,8150.221843,0.000627,0.006192,8150.221843,0.000609,0.006032,8150.221843,0.000609,0.005968,8150.221843,0.000599,0.002259,8150.221843,0.000020,0.000031,8457.770681,0.000432,0.001665,7244.937007,0.078072,0.000000,0.000008,8150.221843
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002629,0.000973,0.002643,8232.518138,0.000628,0.006195,8232.518138,0.000611,0.006094,8232.518138,0.000583,0.005922,8232.518138,0.000626,0.002237,8232.518138,0.000018,0.000031,8624.960482,0.000432,0.001633,7343.653920,0.079582,0.000001,0.000008,8232.518138
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002660,0.000974,0.002630,7996.821457,0.000629,0.006095,7996.821457,0.000616,0.006020,7996.821457,0.000592,0.006236,7996.821457,0.000605,0.002180,7996.821457,0.000028,0.000032,8439.728723,0.000431,0.001640,7376.197957,0.079095,0.000000,0.000007,7996.821457
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002729,0.000949,0.002632,8506.064045,0.000707,0.006283,8506.064045,0.000594,0.005996,8506.064045,0.000608,0.006114,8506.064045,0.000654,0.002195,8506.064045,0.000022,0.000038,8534.672245,0.000485,0.001640,8378.204345,0.079196,0.000000,0.000006,8506.064045
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002673,0.000975,0.002797,8166.123978,0.000615,0.006106,8166.123978,0.000611,0.005991,8166.123978,0.000616,0.006023,8166.123978,0.000624,0.002203,8166.123978,0.000023,0.000038,8474.613148,0.000453,0.001638,7578.289211,0.078412,0.000001,0.000031,8166.123978
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002726,0.000976,0.002681,7889.188670,0.000602,0.006127,7889.188670,0.000610,0.006030,7889.188670,0.000582,0.006104,7889.188670,0.000600,0.002218,7889.188670,0.000021,0.000037,8052.529556,0.000469,0.001638,7196.262123,0.078080,0.000000,0.000012,7889.188670
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002659,0.000981,0.002727,7403.320282,0.000601,0.006038,7403.320282,0.000592,0.005986,7403.320282,0.000584,0.005991,7403.320282,0.000668,0.002210,7403.320282,0.000019,0.000039,7664.530044,0.000501,0.001641,7260.404162,0.078498,0.000001,0.000007,7403.320282
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002971,0.001051,0.002771,8774.850619,0.000602,0.006097,8774.850619,0.000610,0.005969,8774.850619,0.000608,0.006051,8774.850619,0.000626,0.002224,8774.850619,0.000021,0.000037,9301.943204,0.000446,0.001639,7253.600841,0.077908,0.000000,0.000008,8774.850619
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002673,0.001013,0.002668,8879.320082,0.000726,0.006036,8879.320082,0.000609,0.006023,8879.320082,0.000609,0.006203,8879.320082,0.000599,0.002232,8879.320082,0.000022,0.000039,9621.016743,0.000446,0.001653,8539.830489,0.079984,0.000000,0.000008,8879.320082
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002674,0.000949,0.002768,8064.800924,0.000626,0.006122,8064.800924,0.000616,0.006046,8064.800924,0.000609,0.005980,8064.800924,0.000599,0.002239,8064.800924,0.000019,0.000032,8173.141803,0.000458,0.001636,7868.215596,0.078592,0.000001,0.000006,8064.800924
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002722,0.001009,0.002747,9328.728869,0.000628,0.006049,9328.728869,0.000624,0.006052,9328.728869,0.000649,0.006100,9328.728869,0.000650,0.002201,9328.728869,0.000021,0.000038,9769.317991,0.000472,0.001667,8615.570898,0.078604,0.000000,0.000007,9328.728869
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002657,0.001011,0.002804,7681.279544,0.000667,0.006026,7681.279544,0.000702,0.005996,7681.279544,0.000630,0.006075,7681.279544,0.000669,0.002201,7681.279544,0.000019,0.000040,7712.883611,0.000448,0.001703,6931.952950,0.079351,0.000001,0.000010,7681.279544
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002686,0.001233,0.002634,8365.449958,0.000644,0.006080,8365.449958,0.000619,0.006010,8365.449958,0.000661,0.006049,8365.449958,0.000674,0.002212,8365.449958,0.000020,0.000037,9030.798629,0.000474,0.001686,7920.109125,0.079159,0.000000,0.000012,8365.449958
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002832,0.001006,0.002656,8847.117490,0.000656,0.006008,8847.117490,0.000643,0.006102,8847.117490,0.000614,0.005994,8847.117490,0.000661,0.002211,8847.117490,0.000018,0.000034,9232.178988,0.000441,0.001678,8102.460174,0.080213,0.000000,0.000011,8847.117490
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002734,0.001013,0.002628,10000.006223,0.000661,0.006139,10000.006223,0.000716,0.005976,10000.006223,0.000650,0.005974,10000.006223,0.000634,0.002225,10000.006223,0.000023,0.000037,10470.959486,0.000454,0.001756,9500.870685,0.078885,0.000001,0.000006,10000.006223
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002663,0.001011,0.002646,8026.892352,0.000694,0.006111,8026.892352,0.000625,0.006089,8026.892352,0.000610,0.006033,8026.892352,0.000630,0.002230,8026.892352,0.000019,0.000037,8519.757087,0.000565,0.001840,7233.125189,0.079799,0.000002,0.000012,8026.892352
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002718,0.001005,0.002642,7752.462153,0.000661,0.006144,7752.462153,0.000647,0.006006,7752.462153,0.000652,0.005981,7752.462153,0.000630,0.002324,7752.462153,0.000022,0.000038,8165.260780,0.000448,0.001728,6720.273958,0.079079,0.000000,0.000008,7752.462153
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002696,0.001048,0.002609,9156.901031,0.000677,0.006104,9156.901031,0.000645,0.005921,9156.901031,0.000644,0.006018,9156.901031,0.000654,0.002239,9156.901031,0.000021,0.000039,9462.482208,0.000454,0.001678,8130.665013,0.080751,0.000001,0.000007,9156.901031
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002641,0.000973,0.002653,8319.955941,0.000599,0.006160,8319.955941,0.000586,0.006030,8319.955941,0.000583,0.006058,8319.955941,0.000612,0.002184,8319.955941,0.000016,0.000032,8737.386386,0.000432,0.001631,8282.159915,0.078262,0.000001,0.000006,8319.955941
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002877,0.001014,0.002613,5748.172657,0.000406,0.017884,5748.172657,0.000414,0.017357,5748.172657,0.000423,0.017221,5748.172657,0.000441,0.001597,5748.172657,0.000012,0.000031,5748.172657,0.000090,0.000368,5212.539951,0.104418,0.000001,0.000005,5748.172657
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002626,0.000982,0.002525,3921.575140,0.000432,0.017849,3921.575140,0.000413,0.017303,3921.575140,0.000414,0.017185,3921.575140,0.000405,0.001588,3921.575140,0.000012,0.000030,4503.308916,0.000090,0.000362,3921.575140,0.106623,0.000001,0.000007,3921.575140
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002562,0.001065,0.002553,4491.148143,0.000417,0.017915,4491.148143,0.000412,0.017337,4491.148143,0.000404,0.017393,4491.148143,0.000415,0.001574,4491.148143,0.000011,0.000031,4706.130758,0.000090,0.000373,3190.834239,0.103908,0.000001,0.000007,4491.148143
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002538,0.001041,0.002509,6164.280213,0.000416,0.018022,6164.280213,0.000396,0.018555,6164.280213,0.000569,0.017641,6164.280213,0.000405,0.001568,6164.280213,0.000011,0.000031,6171.903548,0.000096,0.000365,6118.021201,0.104065,0.000001,0.000006,6164.280213
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002577,0.000976,0.002626,4612.684702,0.000405,0.018031,4612.684702,0.000394,0.017297,4612.684702,0.000388,0.017225,4612.684702,0.000461,0.001609,4612.684702,0.000010,0.000031,4612.684702,0.000090,0.000364,4612.684702,0.104928,0.000001,0.000005,4612.684702
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002617,0.001060,0.002565,6964.036023,0.000411,0.018103,6964.036023,0.000397,0.017283,6964.036023,0.000388,0.017388,6964.036023,0.000405,0.001581,6964.036023,0.000012,0.000030,7775.121105,0.000090,0.000371,6548.734894,0.106169,0.000001,0.000009,6964.036023
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002564,0.000980,0.002550,4698.752215,0.000407,0.017974,4698.752215,0.000417,0.017725,4698.752215,0.000417,0.017340,4698.752215,0.000431,0.001601,4698.752215,0.000012,0.000031,4698.752215,0.000091,0.000385,4698.752215,0.105530,0.000001,0.000007,4698.752215
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002533,0.000980,0.002554,4359.923448,0.000427,0.017921,4359.923448,0.000390,0.017292,4359.923448,0.000449,0.017169,4359.923448,0.000410,0.001612,4359.923448,0.000011,0.000031,4658.509554,0.000091,0.000364,4359.923448,0.105723,0.000000,0.000008,4359.923448
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002613,0.001011,0.002524,5442.966701,0.000454,0.017834,5442.966701,0.000389,0.017311,5442.966701,0.000388,0.017322,5442.966701,0.000404,0.001595,5442.966701,0.000011,0.000031,5442.966701,0.000091,0.000369,4676.493574,0.107206,0.000000,0.000009,5442.966701
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002660,0.000960,0.002557,4420.058164,0.000406,0.018001,4420.058164,0.000396,0.019053,4420.058164,0.000403,0.017335,4420.058164,0.000436,0.001552,4420.058164,0.000013,0.000031,4420.058164,0.000091,0.000372,3878.861766,0.105664,0.000000,0.000008,4420.058164
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002607,0.000983,0.002630,4092.575055,0.000405,0.018102,4092.575055,0.000391,0.017494,4092.575055,0.000391,0.017441,4092.575055,0.000432,0.001602,4092.575055,0.000012,0.000031,4344.604227,0.000091,0.000365,3442.997666,0.105486,0.000001,0.000009,4092.575055
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002573,0.001041,0.002582,5325.824828,0.000426,0.017955,5325.824828,0.000388,0.017298,5325.824828,0.000388,0.017309,5325.824828,0.000406,0.001599,5325.824828,0.000012,0.000031,5325.824828,0.000090,0.000365,5325.824828,0.104991,0.000000,0.000005,5325.824828
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002573,0.000982,0.002576,5029.095071,0.000456,0.017989,5029.095071,0.000396,0.017338,5029.095071,0.000413,0.017250,5029.095071,0.000432,0.001581,5029.095071,0.000010,0.000032,5061.899026,0.000091,0.000367,4632.490331,0.105788,0.000001,0.000007,5029.095071
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002619,0.000975,0.002534,4931.809394,0.000433,0.017961,4931.809394,0.000389,0.017262,4931.809394,0.000388,0.017280,4931.809394,0.000411,0.001569,4931.809394,0.000030,0.000035,4964.597192,0.000090,0.000365,4150.260946,0.105226,0.000000,0.000007,4931.809394
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002551,0.001006,0.002587,6383.916919,0.000438,0.017912,6383.916919,0.000422,0.017336,6383.916919,0.000390,0.017212,6383.916919,0.000431,0.001578,6383.916919,0.000011,0.000031,6383.916919,0.000091,0.000364,6383.916919,0.104944,0.000001,0.000005,6383.916919
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002739,0.000973,0.002589,4551.617661,0.000472,0.018088,4551.617661,0.000389,0.017358,4551.617661,0.000399,0.017270,4551.617661,0.000405,0.001610,4551.617661,0.000012,0.000031,4908.188830,0.000143,0.000365,4551.617661,0.106281,0.000001,0.000009,4551.617661
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002566,0.001022,0.002553,4173.636204,0.000438,0.017851,4173.636204,0.000389,0.017324,4173.636204,0.000389,0.017357,4173.636204,0.000405,0.001605,4173.636204,0.000012,0.000032,4322.013376,0.000091,0.000364,4173.636204,0.105618,0.000001,0.000009,4173.636204
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002630,0.000960,0.002662,3660.541537,0.000438,0.017956,3660.541537,0.000508,0.017651,3660.541537,0.000410,0.017310,3660.541537,0.000431,0.001590,3660.541537,0.000013,0.000031,3879.348868,0.000091,0.000396,3490.852552,0.105209,0.000001,0.000009,3660.541537
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002613,0.001070,0.002555,4974.525766,0.000496,0.017975,4974.525766,0.000389,0.017333,4974.525766,0.000414,0.017320,4974.525766,0.000430,0.001576,4974.525766,0.000011,0.000038,5111.858026,0.000097,0.000373,4974.525766,0.105033,0.000000,0.000008,4974.525766
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002606,0.000973,0.002523,5962.811185,0.000432,0.018059,5962.811185,0.000388,0.017328,5962.811185,0.000389,0.017239,5962.811185,0.000431,0.001605,5962.811185,0.000011,0.000030,5962.811185,0.000091,0.000370,5962.811185,0.106657,0.000001,0.000005,5962.811185
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002588,0.000973,0.002525,5497.369961,0.000460,0.017973,5497.369961,0.000390,0.017301,5497.369961,0.000390,0.017303,5497.369961,0.000436,0.001578,5497.369961,0.000011,0.000030,5497.369961,0.000091,0.000368,4350.327527,0.105405,0.000001,0.000006,5497.369961
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002631,0.000973,0.002533,4275.916180,0.000451,0.017888,4275.916180,0.000438,0.017363,4275.916180,0.000414,0.017566,4275.916180,0.000409,0.001676,4275.916180,0.000012,0.000031,4399.284311,0.000091,0.000365,3796.734054,0.105613,0.000001,0.000008,4275.916180
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002546,0.001341,0.002555,5046.017174,0.000433,0.017841,5046.017174,0.000389,0.017305,5046.017174,0.000394,0.017238,5046.017174,0.000431,0.001586,5046.017174,0.000012,0.000031,5046.017174,0.000091,0.000366,4939.469616,0.105554,0.000001,0.000008,5046.017174
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002571,0.000973,0.002665,5263.289545,0.000407,0.018011,5263.289545,0.000447,0.017261,5263.289545,0.000388,0.017302,5263.289545,0.000405,0.001583,5263.289545,0.000011,0.000032,5263.289545,0.000091,0.000365,4735.761343,0.104738,0.000001,0.000007,5263.289545
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002567,0.000980,0.002559,3936.337549,0.000426,0.017881,3936.337549,0.000414,0.017299,3936.337549,0.000414,0.017298,3936.337549,0.000431,0.001611,3936.337549,0.000011,0.000038,3972.348981,0.000099,0.000376,3564.276227,0.105496,0.000000,0.000009,3936.337549
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002635,0.000978,0.002533,4674.732403,0.000460,0.017896,4674.732403,0.000396,0.017334,4674.732403,0.000432,0.017204,4674.732403,0.000430,0.001583,4674.732403,0.000010,0.000030,4792.292613,0.000091,0.000379,3941.015135,0.106239,0.000001,0.000009,4674.732403
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002680,0.000975,0.002506,4588.188085,0.000410,0.017965,4588.188085,0.000391,0.017293,4588.188085,0.000398,0.017238,4588.188085,0.000417,0.001597,4588.188085,0.000012,0.000031,4845.196088,0.000091,0.000369,4588.188085,0.104839,0.000000,0.000006,4588.188085
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002564,0.001033,0.002512,5065.651080,0.000435,0.019035,5065.651080,0.000583,0.019142,5065.651080,0.000404,0.017195,5065.651080,0.000441,0.001583,5065.651080,0.000013,0.000031,5065.651080,0.000099,0.000374,4762.994590,0.104490,0.000001,0.000007,5065.651080
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002541,0.001014,0.002533,4412.321173,0.000452,0.018011,4412.321173,0.000388,0.017234,4412.321173,0.000388,0.017289,4412.321173,0.000430,0.001597,4412.321173,0.000012,0.000030,4450.793663,0.000091,0.000365,4411.984375,0.105457,0.000001,0.000007,4412.321173
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002567,0.000987,0.002650,5186.656518,0.000435,0.017903,5186.656518,0.000415,0.017463,5186.656518,0.000492,0.017247,5186.656518,0.000430,0.001569,5186.656518,0.000012,0.000032,5186.656518,0.000091,0.000391,5186.656518,0.104903,0.000001,0.000007,5186.656518
inv,5110,100,0.000855,5111,2657,0.086380,5111,2772,0.055331,5111,2657,0.086896,5111,2772,0.054626,52,48,0.000855,5111,602,0.054717,0.002695,0.000982,0.002525,7417.240266,0.000425,0.017933,7417.240266,0.000391,0.017303,7417.240266,0.000387,0.017248,7417.240266,0.000414,0.001591,7417.240266,0.000011,0.000031,7417.240266,0.000100,0.000364,7417.240266,0.104690,0.000000,0.000006,7417.240266
