type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002797,0.001077,0.002678,9247.415405,0.000705,0.003667,9247.415405,0.000677,0.003659,9247.415405,0.000687,0.003802,9247.415405,0.000708,0.002406,9247.415405,0.000022,0.000033,9380.188359,0.000505,0.001805,8136.331714,0.082312,0.000001,0.000007,9247.415405
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002762,0.001187,0.002681,8866.320902,0.000713,0.003712,8866.320902,0.000696,0.003724,8866.320902,0.000671,0.003690,8866.320902,0.000735,0.002412,8866.320902,0.000019,0.000034,9265.410802,0.000520,0.001854,8358.774806,0.082795,0.000005,0.000012,8866.320902
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002888,0.001074,0.002648,9113.084354,0.000719,0.003618,9113.084354,0.000722,0.003764,9113.084354,0.000684,0.003834,9113.084354,0.000703,0.002447,9113.084354,0.000020,0.000034,9292.795969,0.000515,0.001838,8025.626321,0.083471,0.000001,0.000009,9113.084354
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002885,0.001020,0.002678,8752.728366,0.000706,0.003614,8752.728366,0.000693,0.003714,8752.728366,0.000695,0.003840,8752.728366,0.000700,0.002411,8752.728366,0.000022,0.000034,9200.573057,0.000503,0.001848,7309.222411,0.082519,0.000001,0.000007,8752.728366
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002768,0.001080,0.002759,7755.949837,0.000741,0.003571,7755.949837,0.000673,0.003690,7755.949837,0.000676,0.003770,7755.949837,0.000711,0.002377,7755.949837,0.000020,0.000033,8075.778532,0.000519,0.001976,6893.459025,0.082404,0.000001,0.000006,7755.949837
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002713,0.001028,0.002748,8961.374959,0.000795,0.003588,8961.374959,0.000677,0.003674,8961.374959,0.000694,0.003733,8961.374959,0.000833,0.002382,8961.374959,0.000019,0.000033,9304.661297,0.000509,0.001792,8060.109175,0.082417,0.000000,0.000005,8961.374959
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002724,0.001040,0.002853,10488.102371,0.000729,0.003610,10488.102371,0.000683,0.003672,10488.102371,0.000677,0.003695,10488.102371,0.000706,0.002405,10488.102371,0.000017,0.000033,10757.128113,0.000510,0.001926,10163.636486,0.083381,0.000001,0.000009,10488.102371
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002766,0.001037,0.002674,9283.885296,0.000734,0.003641,9283.885296,0.000686,0.003702,9283.885296,0.000675,0.003676,9283.885296,0.000801,0.002428,9283.885296,0.000023,0.000037,9282.579770,0.000538,0.001829,8755.771171,0.082449,0.000001,0.000014,9283.885296
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002917,0.001021,0.002703,9155.715096,0.001042,0.003526,9155.715096,0.000704,0.003685,9155.715096,0.000739,0.003716,9155.715096,0.000735,0.002691,9155.715096,0.000019,0.000033,9353.110230,0.000506,0.001836,7968.468659,0.084113,0.000001,0.000009,9155.715096
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002851,0.001021,0.002901,8793.591405,0.000744,0.003549,8793.591405,0.000676,0.003760,8793.591405,0.000677,0.003708,8793.591405,0.000803,0.002540,8793.591405,0.000022,0.000033,9317.786523,0.000509,0.001790,8448.464393,0.083203,0.000000,0.000009,8793.591405
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002747,0.001104,0.002664,7939.340338,0.001000,0.003590,7939.340338,0.000679,0.003708,7939.340338,0.000702,0.003698,7939.340338,0.000703,0.002485,7939.340338,0.000024,0.000037,8159.915156,0.000566,0.001787,7076.283149,0.082617,0.000001,0.000006,7939.340338
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002775,0.001078,0.002747,10362.513859,0.000831,0.003557,10362.513859,0.000693,0.003724,10362.513859,0.000675,0.003700,10362.513859,0.000734,0.002512,10362.513859,0.000022,0.000033,10893.284119,0.000517,0.001910,9640.911041,0.084194,0.000000,0.000011,10362.513859
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002838,0.001011,0.002802,9601.205692,0.000703,0.003628,9601.205692,0.000708,0.003744,9601.205692,0.000677,0.003720,9601.205692,0.000724,0.002509,9601.205692,0.000021,0.000032,9808.113305,0.000515,0.001897,8949.067051,0.082515,0.000000,0.000009,9601.205692
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002772,0.001018,0.002830,8371.900007,0.000754,0.003577,8371.900007,0.000688,0.003708,8371.900007,0.000699,0.003760,8371.900007,0.000727,0.002529,8371.900007,0.000022,0.000033,8619.319704,0.000533,0.001798,8125.389105,0.082322,0.000001,0.000012,8371.900007
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002980,0.001038,0.002652,4909.278042,0.000496,0.018421,4909.278042,0.000447,0.017290,4909.278042,0.000591,0.017380,4909.278042,0.000458,0.001716,4909.278042,0.000012,0.000032,4920.663952,0.000125,0.000507,4054.316033,0.108715,0.000001,0.000008,4909.278042
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002727,0.000989,0.002604,4327.357208,0.000502,0.018367,4327.357208,0.000501,0.017274,4327.357208,0.000444,0.017255,4327.357208,0.000463,0.001772,4327.357208,0.000015,0.000035,4573.196744,0.000132,0.000477,4327.357208,0.108716,0.000000,0.000009,4327.357208
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002657,0.001018,0.002629,5419.238459,0.000480,0.018410,5419.238459,0.000446,0.017265,5419.238459,0.000448,0.017413,5419.238459,0.000463,0.001726,5419.238459,0.000013,0.000031,5419.238459,0.000123,0.000477,5419.238459,0.108640,0.000000,0.000009,5419.238459
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002646,0.001029,0.002620,5718.141224,0.000564,0.018414,5718.141224,0.000448,0.017305,5718.141224,0.000461,0.017211,5718.141224,0.000467,0.001712,5718.141224,0.000011,0.000035,5718.141224,0.000122,0.000476,5718.141224,0.108730,0.000001,0.000006,5718.141224
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002636,0.001025,0.002721,4716.702619,0.000472,0.018337,4716.702619,0.000448,0.017270,4716.702619,0.000444,0.017207,4716.702619,0.000475,0.001739,4716.702619,0.000012,0.000039,5682.401289,0.000131,0.000505,4716.702619,0.108726,0.000001,0.000006,4716.702619
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002751,0.000998,0.002656,3749.448614,0.000485,0.018308,3749.448614,0.000445,0.017255,3749.448614,0.000449,0.017276,3749.448614,0.000473,0.001744,3749.448614,0.000013,0.000031,3931.466560,0.000130,0.000480,3749.448614,0.109633,0.000000,0.000008,3749.448614
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002775,0.000990,0.002600,3617.342006,0.000500,0.018412,3617.342006,0.000472,0.017252,3617.342006,0.000456,0.017239,3617.342006,0.000480,0.001738,3617.342006,0.000012,0.000032,4103.524829,0.000125,0.000479,3228.039176,0.108564,0.000001,0.000012,3617.342006
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.003037,0.000998,0.002667,5064.702580,0.000480,0.018293,5064.702580,0.000455,0.017436,5064.702580,0.000446,0.017479,5064.702580,0.000461,0.001832,5064.702580,0.000014,0.000031,5325.946237,0.000123,0.000478,4498.979505,0.108761,0.000001,0.000009,5064.702580
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002602,0.001079,0.002582,5304.329234,0.000463,0.018470,5304.329234,0.000454,0.017374,5304.329234,0.000653,0.017273,5304.329234,0.000460,0.001747,5304.329234,0.000013,0.000032,5304.329234,0.000122,0.000485,5304.329234,0.110002,0.000000,0.000008,5304.329234
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002643,0.001018,0.002628,5225.099269,0.000522,0.018504,5225.099269,0.000454,0.017441,5225.099269,0.000447,0.017515,5225.099269,0.000511,0.001817,5225.099269,0.000013,0.000032,5247.708770,0.000139,0.000475,4183.788934,0.108498,0.000000,0.000007,5225.099269
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002655,0.001059,0.002585,5551.958490,0.000576,0.018426,5551.958490,0.000446,0.017254,5551.958490,0.000446,0.017299,5551.958490,0.000463,0.001700,5551.958490,0.000013,0.000032,5551.958490,0.000138,0.000477,5551.958490,0.108377,0.000001,0.000007,5551.958490
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002647,0.001012,0.002670,4044.721481,0.000491,0.018334,4044.721481,0.000449,0.017270,4044.721481,0.000443,0.017281,4044.721481,0.000459,0.001720,4044.721481,0.000012,0.000032,4103.176496,0.000121,0.000483,3773.641882,0.108247,0.000000,0.000007,4044.721481
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002722,0.000989,0.002707,5163.597138,0.000470,0.018490,5163.597138,0.000449,0.017301,5163.597138,0.000447,0.017366,5163.597138,0.000460,0.001781,5163.597138,0.000013,0.000033,5163.597138,0.000122,0.000481,4551.627883,0.108334,0.000001,0.000008,5163.597138
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002592,0.001004,0.002634,5547.132262,0.000462,0.018430,5547.132262,0.000447,0.017311,5547.132262,0.000461,0.017283,5547.132262,0.000473,0.001702,5547.132262,0.000024,0.000031,5615.841667,0.000123,0.000479,5482.782258,0.108615,0.000000,0.000009,5547.132262
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002617,0.001091,0.002580,5914.479361,0.000491,0.018337,5914.479361,0.000450,0.017231,5914.479361,0.000455,0.017322,5914.479361,0.000458,0.001710,5914.479361,0.000013,0.000032,5914.479361,0.000122,0.000488,5914.479361,0.108343,0.000000,0.000007,5914.479361
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002854,0.000989,0.002662,3694.278098,0.000462,0.018303,3694.278098,0.000574,0.017234,3694.278098,0.000494,0.017228,3694.278098,0.000486,0.001733,3694.278098,0.000012,0.000032,4072.123602,0.000125,0.000480,3420.769866,0.111028,0.000001,0.000010,3694.278098
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002668,0.001012,0.002605,4869.297305,0.000500,0.018323,4869.297305,0.000448,0.017368,4869.297305,0.000445,0.017243,4869.297305,0.000533,0.001703,4869.297305,0.000013,0.000031,4888.817363,0.000126,0.000478,4380.930526,0.108515,0.000000,0.000009,4869.297305
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002609,0.001001,0.002581,5182.741239,0.000507,0.018301,5182.741239,0.000462,0.017378,5182.741239,0.000502,0.017315,5182.741239,0.000462,0.001710,5182.741239,0.000013,0.000031,5182.741239,0.000123,0.000482,4538.629046,0.108474,0.000000,0.000007,5182.741239
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002666,0.001019,0.002620,5548.775663,0.000625,0.018326,5548.775663,0.000446,0.017501,5548.775663,0.000453,0.017356,5548.775663,0.000463,0.001732,5548.775663,0.000013,0.000032,5548.775663,0.000123,0.000478,4582.785710,0.108314,0.000001,0.000007,5548.775663
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002656,0.001020,0.002732,4213.586243,0.000466,0.018391,4213.586243,0.000449,0.017397,4213.586243,0.000446,0.017300,4213.586243,0.000465,0.001725,4213.586243,0.000012,0.000031,4761.592074,0.000123,0.000481,3496.608438,0.110085,0.000001,0.000008,4213.586243
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002680,0.001002,0.002630,6225.683758,0.000474,0.018322,6225.683758,0.000450,0.017306,6225.683758,0.000456,0.017327,6225.683758,0.000467,0.001766,6225.683758,0.000013,0.000031,6225.683758,0.000123,0.000510,6225.683758,0.108164,0.000000,0.000005,6225.683758
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002638,0.001027,0.002614,4665.584491,0.000514,0.018420,4665.584491,0.000472,0.017356,4665.584491,0.000451,0.017324,4665.584491,0.000479,0.001727,4665.584491,0.000012,0.000031,5444.378448,0.000122,0.000487,4650.797138,0.108906,0.000001,0.000008,4665.584491
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002659,0.001026,0.002819,5162.679987,0.000468,0.018371,5162.679987,0.000444,0.017384,5162.679987,0.000444,0.017590,5162.679987,0.000476,0.001757,5162.679987,0.000011,0.000032,5162.679987,0.000128,0.000477,3399.098688,0.109200,0.000000,0.000008,5162.679987
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002753,0.001065,0.002628,4913.511627,0.000469,0.018417,4913.511627,0.000479,0.017417,4913.511627,0.000456,0.017355,4913.511627,0.000477,0.001788,4913.511627,0.000012,0.000032,4913.511627,0.000123,0.000487,3880.968026,0.109574,0.000000,0.000007,4913.511627
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002663,0.001000,0.002599,4895.318786,0.000500,0.018400,4895.318786,0.000453,0.017473,4895.318786,0.000447,0.017355,4895.318786,0.000484,0.001783,4895.318786,0.000013,0.000031,4895.318786,0.000123,0.000478,4434.582047,0.109026,0.000001,0.000008,4895.318786
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002639,0.001000,0.002679,5059.342607,0.000498,0.018439,5059.342607,0.000463,0.017353,5059.342607,0.000455,0.017434,5059.342607,0.000468,0.001709,5059.342607,0.000012,0.000041,5171.709283,0.000125,0.000487,4334.932496,0.110269,0.000000,0.000009,5059.342607
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002765,0.000999,0.002612,5751.729851,0.000479,0.018454,5751.729851,0.000638,0.017370,5751.729851,0.000448,0.017330,5751.729851,0.000471,0.001774,5751.729851,0.000012,0.000032,6439.818552,0.000123,0.000487,5582.929952,0.110766,0.000001,0.000009,5751.729851
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002705,0.001070,0.002655,5548.499996,0.000644,0.018475,5548.499996,0.000457,0.017423,5548.499996,0.000443,0.017361,5548.499996,0.000463,0.001755,5548.499996,0.000014,0.000032,5672.816402,0.000123,0.000496,5548.499996,0.109496,0.000001,0.000007,5548.499996
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002700,0.001117,0.002711,5714.851030,0.000459,0.018367,5714.851030,0.000471,0.017570,5714.851030,0.000447,0.017383,5714.851030,0.000471,0.001752,5714.851030,0.000013,0.000032,5743.694315,0.000123,0.000479,5714.851030,0.109048,0.000000,0.000007,5714.851030
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002682,0.001199,0.002634,4831.141074,0.000461,0.018438,4831.141074,0.000462,0.017310,4831.141074,0.000470,0.017466,4831.141074,0.000458,0.001758,4831.141074,0.000013,0.000031,4831.141074,0.000128,0.000490,4776.282911,0.109143,0.000000,0.000010,4831.141074
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002751,0.001000,0.002604,5204.113550,0.000533,0.018505,5204.113550,0.000452,0.017355,5204.113550,0.000454,0.017332,5204.113550,0.000485,0.001778,5204.113550,0.000013,0.000033,5204.113550,0.000132,0.000482,5153.759321,0.108929,0.000001,0.000008,5204.113550
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002634,0.001059,0.002611,4521.382555,0.000494,0.018444,4521.382555,0.000445,0.017513,4521.382555,0.000562,0.017395,4521.382555,0.000464,0.001880,4521.382555,0.000036,0.000035,4521.382555,0.000123,0.000491,3762.369011,0.109316,0.000001,0.000008,4521.382555
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002680,0.000999,0.002613,5359.812174,0.000497,0.018460,5359.812174,0.000466,0.017387,5359.812174,0.000442,0.017331,5359.812174,0.000466,0.001733,5359.812174,0.000012,0.000032,5359.812174,0.000124,0.000476,5359.812174,0.109043,0.000001,0.000006,5359.812174
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002702,0.001024,0.002638,5997.523390,0.000512,0.018412,5997.523390,0.000453,0.017394,5997.523390,0.000451,0.017304,5997.523390,0.000467,0.001771,5997.523390,0.000012,0.000040,6511.417326,0.000122,0.000476,5997.523390,0.108718,0.000000,0.000008,5997.523390
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002725,0.000999,0.002643,5475.267779,0.000459,0.018751,5475.267779,0.000444,0.017315,5475.267779,0.000454,0.017391,5475.267779,0.000470,0.001729,5475.267779,0.000013,0.000032,5684.811221,0.000128,0.000481,4611.933267,0.108901,0.000000,0.000008,5475.267779
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002700,0.000998,0.002610,4524.214037,0.000493,0.018396,4524.214037,0.000443,0.017329,4524.214037,0.000456,0.017316,4524.214037,0.000460,0.001739,4524.214037,0.000013,0.000031,4528.520124,0.000135,0.000481,3852.869372,0.109139,0.000001,0.000008,4524.214037
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002714,0.001002,0.002742,4774.412202,0.000514,0.018426,4774.412202,0.000443,0.017341,4774.412202,0.000450,0.017369,4774.412202,0.000466,0.001753,4774.412202,0.000012,0.000031,4836.178390,0.000128,0.000491,4774.412202,0.110487,0.000000,0.000008,4774.412202
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.002633,0.001016,0.002854,5030.351410,0.000462,0.018440,5030.351410,0.000464,0.017441,5030.351410,0.000454,0.017347,5030.351410,0.000471,0.001758,5030.351410,0.000014,0.000032,5113.481788,0.000127,0.000482,5030.351410,0.108999,0.000001,0.000009,5030.351410
inv,5310,100,0.000947,5311,3047,0.091199,5311,3150,0.057185,5311,3047,0.090958,5311,3150,0.056938,54,50,0.000947,5311,826,0.057085,0.003221,0.001149,0.002892,4532.698417,0.000465,0.018666,4532.698417,0.000460,0.017512,4532.698417,0.000445,0.017325,4532.698417,0.000564,0.001964,4532.698417,0.000016,0.000032,4532.698417,0.000132,0.000477,4412.094306,0.109202,0.000001,0.000009,4532.698417
