type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010607,0.003963,0.010417,28637.129925,0.002763,0.020177,28637.129925,0.002477,0.020124,28637.129925,0.002627,0.020307,28637.129925,0.002635,0.009295,28637.129925,0.000044,0.000129,29077.263790,0.001933,0.006722,27700.695991,0.297812,0.000001,0.000011,28637.129925
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010763,0.003937,0.011191,35908.066630,0.002729,0.021968,35908.066630,0.002502,0.020173,35908.066630,0.002456,0.019990,35908.066630,0.002608,0.009332,35908.066630,0.000040,0.000112,36533.715563,0.001878,0.006996,33001.241044,0.304740,0.000000,0.000023,35908.066630
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010627,0.003927,0.010532,38124.927967,0.002725,0.020193,38124.927967,0.002611,0.020327,38124.927967,0.002462,0.020073,38124.927967,0.002631,0.009468,38124.927967,0.000046,0.000116,38749.490705,0.002020,0.007067,36399.473317,0.299420,0.000001,0.000010,38124.927967
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010662,0.003964,0.010467,36441.057212,0.002723,0.020608,36441.057212,0.002545,0.020099,36441.057212,0.002738,0.020477,36441.057212,0.002657,0.009549,36441.057212,0.000039,0.000116,37156.814307,0.001997,0.007433,31186.741824,0.298934,0.000000,0.000007,36441.057212
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010806,0.003869,0.010563,34543.119261,0.002703,0.022628,34543.119261,0.002906,0.020248,34543.119261,0.002549,0.020083,34543.119261,0.002689,0.009294,34543.119261,0.000046,0.000112,34629.683227,0.002095,0.006916,32781.687743,0.300434,0.000001,0.000008,34543.119261
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010820,0.003835,0.010894,33967.475990,0.002631,0.020249,33967.475990,0.002657,0.020323,33967.475990,0.002545,0.020227,33967.475990,0.002659,0.009344,33967.475990,0.000049,0.000117,34188.300372,0.002050,0.007168,32942.931481,0.300595,0.000001,0.000009,33967.475990
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010764,0.003960,0.010675,33621.650410,0.002671,0.021774,33621.650410,0.002517,0.023877,33621.650410,0.003400,0.020478,33621.650410,0.002967,0.009327,33621.650410,0.000061,0.000223,33621.650410,0.001970,0.008245,29540.868052,0.327878,0.000001,0.000005,33621.650410
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010676,0.004054,0.010498,32634.368303,0.002614,0.020249,32634.368303,0.002508,0.020005,32634.368303,0.002659,0.019967,32634.368303,0.002607,0.009586,32634.368303,0.000038,0.000114,32812.596457,0.001967,0.007020,27810.413696,0.301420,0.000001,0.000009,32634.368303
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011209,0.003946,0.010535,35066.637594,0.002749,0.020327,35066.637594,0.002497,0.020209,35066.637594,0.002542,0.020639,35066.637594,0.002640,0.009556,35066.637594,0.000040,0.000114,35598.246001,0.002247,0.006997,28953.198759,0.301370,0.000001,0.000009,35066.637594
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010848,0.003950,0.010651,45538.883925,0.002801,0.020423,45538.883925,0.002505,0.020154,45538.883925,0.002480,0.020432,45538.883925,0.002870,0.009273,45538.883925,0.000064,0.000117,45697.375648,0.002017,0.007165,42388.658842,0.301120,0.000000,0.000006,45538.883925
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010730,0.003924,0.010692,37770.667150,0.002701,0.020295,37770.667150,0.002574,0.020249,37770.667150,0.002490,0.020241,37770.667150,0.002610,0.009454,37770.667150,0.000041,0.000118,38110.152245,0.001973,0.006994,30987.929656,0.303005,0.000000,0.000009,37770.667150
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010509,0.003823,0.010199,35247.687979,0.002647,0.019980,35247.687979,0.002504,0.020144,35247.687979,0.002513,0.020203,35247.687979,0.002674,0.009459,35247.687979,0.000046,0.000125,36071.781320,0.001884,0.006745,31660.254537,0.297026,0.000000,0.000035,35247.687979
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010663,0.003991,0.011041,34170.615421,0.002618,0.020790,34170.615421,0.002560,0.020075,34170.615421,0.002497,0.019980,34170.615421,0.002624,0.009383,34170.615421,0.000044,0.000124,34688.036657,0.001936,0.006732,32990.540238,0.297270,0.000000,0.000011,34170.615421
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010657,0.003873,0.010575,37974.595920,0.002618,0.020512,37974.595920,0.002507,0.020070,37974.595920,0.002431,0.020089,37974.595920,0.002681,0.009186,37974.595920,0.000072,0.000129,38672.332858,0.001906,0.006855,33813.326537,0.300686,0.000001,0.000010,37974.595920
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010731,0.003810,0.010528,37888.966183,0.002642,0.020046,37888.966183,0.002493,0.020081,37888.966183,0.002478,0.020527,37888.966183,0.002611,0.009361,37888.966183,0.000044,0.000123,38882.743693,0.001870,0.006848,33912.485022,0.299853,0.000001,0.000008,37888.966183
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010720,0.003890,0.010525,32678.136133,0.002634,0.020426,32678.136133,0.002490,0.020226,32678.136133,0.002537,0.020130,32678.136133,0.002606,0.012545,32678.136133,0.000040,0.000113,33198.535488,0.001848,0.006764,30118.062588,0.298726,0.000001,0.000009,32678.136133
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011174,0.003894,0.010522,29495.960798,0.002748,0.020450,29495.960798,0.002485,0.020466,29495.960798,0.002710,0.021358,29495.960798,0.002749,0.009628,29495.960798,0.000043,0.000115,29516.284504,0.002011,0.007028,26016.269620,0.298875,0.000001,0.000014,29495.960798
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010934,0.004121,0.010479,38860.789997,0.002743,0.020393,38860.789997,0.002516,0.020953,38860.789997,0.002531,0.020374,38860.789997,0.002720,0.009325,38860.789997,0.000041,0.000114,39468.024025,0.002065,0.006904,37533.503822,0.306249,0.000001,0.000006,38860.789997
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010397,0.004197,0.010330,35519.966838,0.002569,0.023385,35519.966838,0.002849,0.031021,35519.966838,0.003357,0.026738,35519.966838,0.003986,0.009587,35519.966838,0.000050,0.000117,35639.631375,0.001946,0.007499,32066.604410,0.350116,0.000001,0.000006,35519.966838
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010897,0.003915,0.010313,38825.435741,0.002683,0.020175,38825.435741,0.002472,0.020060,38825.435741,0.002498,0.020105,38825.435741,0.002636,0.009155,38825.435741,0.000040,0.000110,39404.622899,0.001979,0.006728,32191.551144,0.320594,0.000000,0.000008,38825.435741
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010618,0.004086,0.010347,36918.665515,0.002749,0.020377,36918.665515,0.002510,0.021769,36918.665515,0.002400,0.019951,36918.665515,0.002537,0.009340,36918.665515,0.000039,0.000113,37520.132396,0.001838,0.006651,34764.335344,0.298865,0.000001,0.000010,36918.665515
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010716,0.003853,0.010661,36374.278038,0.002653,0.020158,36374.278038,0.002462,0.020046,36374.278038,0.002575,0.020077,36374.278038,0.002645,0.009479,36374.278038,0.000045,0.000122,36374.278038,0.001943,0.006708,35607.683020,0.304077,0.000001,0.000006,36374.278038
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010383,0.004319,0.010670,37399.745406,0.002813,0.022087,37399.745406,0.002549,0.020275,37399.745406,0.002487,0.020045,37399.745406,0.002654,0.009365,37399.745406,0.000039,0.000113,37964.707934,0.001997,0.006923,35641.834200,0.298201,0.000001,0.000008,37399.745406
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010548,0.003846,0.010505,30891.430294,0.002744,0.020608,30891.430294,0.002464,0.020602,30891.430294,0.002536,0.020148,30891.430294,0.002745,0.009295,30891.430294,0.000050,0.000118,30898.895229,0.002057,0.007109,30590.160029,0.299421,0.000001,0.000008,30891.430294
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010756,0.003854,0.010588,36121.351761,0.002730,0.020255,36121.351761,0.002501,0.022867,36121.351761,0.002604,0.020144,36121.351761,0.002918,0.009339,36121.351761,0.000040,0.000115,36339.643255,0.001939,0.007270,31519.035078,0.301943,0.000001,0.000012,36121.351761
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010593,0.003876,0.010652,39733.188522,0.002673,0.020147,39733.188522,0.002483,0.020360,39733.188522,0.002429,0.020127,39733.188522,0.002581,0.009336,39733.188522,0.000044,0.000124,40379.833398,0.001932,0.006745,33521.122873,0.299426,0.000001,0.000010,39733.188522
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010703,0.003888,0.010509,38383.064224,0.002651,0.021001,38383.064224,0.002474,0.020137,38383.064224,0.002475,0.021590,38383.064224,0.002700,0.009254,38383.064224,0.000111,0.000123,38689.268089,0.001954,0.006760,36440.757744,0.297101,0.000000,0.000008,38383.064224
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010763,0.003833,0.010532,27205.939204,0.002682,0.020238,27205.939204,0.002479,0.020785,27205.939204,0.002560,0.020394,27205.939204,0.002634,0.009312,27205.939204,0.000072,0.000125,27675.928516,0.001910,0.006935,25886.457139,0.301131,0.000001,0.000007,27205.939204
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010621,0.004097,0.010558,34728.669392,0.002862,0.020377,34728.669392,0.002494,0.020250,34728.669392,0.002533,0.020278,34728.669392,0.002605,0.009577,34728.669392,0.000039,0.000120,35041.729423,0.001952,0.006959,32155.499579,0.301332,0.000001,0.000006,34728.669392
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010597,0.004052,0.010441,30585.988978,0.002802,0.020643,30585.988978,0.002502,0.020211,30585.988978,0.002474,0.020321,30585.988978,0.002630,0.009267,30585.988978,0.000050,0.000123,31043.601049,0.002378,0.006923,29503.775383,0.304589,0.000001,0.000011,30585.988978
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011754,0.003880,0.010392,18376.444755,0.001424,0.188201,18376.444755,0.001351,0.180236,18376.444755,0.001342,0.180103,18376.444755,0.001379,0.005839,18376.444755,0.000037,0.000122,18376.444755,0.000050,0.000206,17925.741935,0.508703,0.000001,0.000007,18376.444755
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010693,0.003754,0.010216,20749.664012,0.001337,0.188669,20749.664012,0.001371,0.181283,20749.664012,0.001315,0.181149,20749.664012,0.001398,0.005669,20749.664012,0.000053,0.000134,20803.050367,0.000053,0.000216,19987.599963,0.510246,0.000001,0.000006,20749.664012
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010551,0.003777,0.010156,15964.415458,0.001461,0.190730,15964.415458,0.001376,0.180494,15964.415458,0.001344,0.180141,15964.415458,0.001432,0.005810,15964.415458,0.000037,0.000122,15964.415458,0.000049,0.000207,15840.959693,0.507022,0.000000,0.000010,15964.415458
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010610,0.003779,0.010127,18578.949888,0.002061,0.191213,18578.949888,0.001367,0.180315,18578.949888,0.001329,0.186576,18578.949888,0.001475,0.005813,18578.949888,0.000048,0.000122,18578.949888,0.000049,0.000194,18578.949888,0.509950,0.000001,0.000006,18578.949888
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010502,0.003924,0.010265,24309.232235,0.001347,0.188839,24309.232235,0.001383,0.184484,24309.232235,0.001374,0.181352,24309.232235,0.001556,0.006178,24309.232235,0.000037,0.000132,24309.232235,0.000051,0.000213,22835.828900,0.510718,0.000000,0.000033,24309.232235
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010441,0.004209,0.010195,18130.706918,0.001369,0.187113,18130.706918,0.001344,0.182305,18130.706918,0.001336,0.183215,18130.706918,0.001416,0.005749,18130.706918,0.000038,0.000122,18130.706918,0.000057,0.000207,13494.016417,0.513956,0.000000,0.000006,18130.706918
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.014534,0.004347,0.010335,21560.615656,0.001373,0.191568,21560.615656,0.001418,0.182333,21560.615656,0.001453,0.182119,21560.615656,0.001432,0.005689,21560.615656,0.000038,0.000121,21560.615656,0.000051,0.000218,14151.955393,0.507024,0.000001,0.000008,21560.615656
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.013233,0.004190,0.010382,18605.959424,0.001393,0.204021,18605.959424,0.001391,0.187445,18605.959424,0.002030,0.183755,18605.959424,0.001402,0.005681,18605.959424,0.000038,0.000123,18605.959424,0.000051,0.000215,15403.636996,0.506871,0.000000,0.000006,18605.959424
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010350,0.003843,0.010086,15230.038203,0.001353,0.190200,15230.038203,0.001332,0.181257,15230.038203,0.001381,0.180692,15230.038203,0.001387,0.005702,15230.038203,0.000044,0.000121,15230.038203,0.000050,0.000213,13625.393859,0.507835,0.000000,0.000007,15230.038203
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010456,0.003784,0.010267,17748.734455,0.001355,0.190648,17748.734455,0.001327,0.181629,17748.734455,0.001374,0.181612,17748.734455,0.001498,0.005749,17748.734455,0.000047,0.000142,18113.587191,0.000055,0.000224,17671.190955,0.505534,0.000001,0.000011,17748.734455
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.012804,0.003853,0.010423,21305.221350,0.001361,0.186706,21305.221350,0.001316,0.183122,21305.221350,0.001361,0.180366,21305.221350,0.001381,0.005698,21305.221350,0.000044,0.000136,21305.221350,0.000056,0.000221,21305.221350,0.506924,0.000001,0.000006,21305.221350
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010442,0.004359,0.010282,18428.067062,0.001364,0.186815,18428.067062,0.001309,0.181579,18428.067062,0.001406,0.180065,18428.067062,0.001391,0.005658,18428.067062,0.000037,0.000124,18428.067062,0.000051,0.000214,15826.266528,0.509776,0.000001,0.000007,18428.067062
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010387,0.004572,0.010569,17693.213099,0.001375,0.187822,17693.213099,0.001524,0.180502,17693.213099,0.001336,0.180079,17693.213099,0.001359,0.006025,17693.213099,0.000033,0.000127,17693.213099,0.000049,0.000217,17693.213099,0.510210,0.000001,0.000006,17693.213099
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010640,0.003772,0.010453,18184.120271,0.001359,0.190598,18184.120271,0.001358,0.180154,18184.120271,0.001369,0.182693,18184.120271,0.001442,0.005630,18184.120271,0.000050,0.000127,18531.678008,0.000051,0.000251,16695.820856,0.509051,0.000000,0.000008,18184.120271
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010629,0.003874,0.010319,17344.618032,0.001415,0.188442,17344.618032,0.001353,0.182222,17344.618032,0.001322,0.180904,17344.618032,0.001390,0.005728,17344.618032,0.000038,0.000123,17344.618032,0.000050,0.000212,11665.703382,0.510454,0.000001,0.000006,17344.618032
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010267,0.003919,0.010188,21026.219546,0.001388,0.189803,21026.219546,0.001426,0.182289,21026.219546,0.001436,0.181554,21026.219546,0.001398,0.005756,21026.219546,0.000050,0.000138,21026.219546,0.000056,0.000234,20849.945065,0.507232,0.000001,0.000007,21026.219546
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.010536,0.003825,0.010215,16204.446643,0.001402,0.188717,16204.446643,0.001340,0.181465,16204.446643,0.001389,0.181857,16204.446643,0.001405,0.005731,16204.446643,0.000037,0.000122,16204.446643,0.000050,0.000237,14318.657608,0.508158,0.000000,0.000008,16204.446643
inv,20010,100,0.003173,20011,8583,0.328053,20011,8934,0.208793,20011,8583,0.317295,20011,8934,0.203168,201,166,0.003173,20011,304,0.200647,0.011793,0.004438,0.011881,14187.254788,0.001381,0.199558,14187.254788,0.001398,0.183395,14187.254788,0.001379,0.185976,14187.254788,0.001406,0.005746,14187.254788,0.000038,0.000122,20426.163418,0.000051,0.000202,13739.398082,0.503757,0.000001,0.000011,14187.254788
