type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077865,0.031271,0.063345,314756.234869,0.028826,0.073487,314756.234869,0.028564,0.073376,314756.234869,0.028817,0.070668,314756.234869,0.028716,0.061076,314756.234869,0.000165,0.000654,313303.011189,0.029032,0.060574,314756.234869,0.322118,0.000001,0.000008,314756.234869
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077110,0.031262,0.061533,226154.586959,0.028960,0.069674,226154.586959,0.029833,0.071963,226154.586959,0.031520,0.074450,226154.586959,0.028931,0.066699,226154.586959,0.000165,0.000654,224992.585992,0.029004,0.060503,226154.586959,0.321584,0.000000,0.000008,226154.586959
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078883,0.030518,0.062407,247553.298806,0.028609,0.069562,247553.298806,0.029266,0.071639,247553.298806,0.029731,0.070842,247553.298806,0.028595,0.062237,247553.298806,0.000162,0.000813,246216.292337,0.028799,0.060539,247553.298806,0.321688,0.000000,0.000008,247553.298806
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076767,0.031104,0.061516,256239.146137,0.028649,0.069514,256239.146137,0.028865,0.071472,256239.146137,0.028516,0.074802,256239.146137,0.029088,0.063638,256239.146137,0.000384,0.000687,254627.426041,0.028803,0.060487,256239.146137,0.320425,0.000000,0.000007,256239.146137
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078451,0.031094,0.063074,170270.280320,0.029403,0.070108,170270.280320,0.029004,0.071651,170270.280320,0.029140,0.071856,170270.280320,0.029332,0.061524,170270.280320,0.000175,0.000670,169220.504650,0.028963,0.061519,170270.280320,0.321112,0.000000,0.000009,170270.280320
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078146,0.031354,0.062146,218657.863731,0.028945,0.070125,218657.863731,0.029271,0.071718,218657.863731,0.029121,0.070719,218657.863731,0.028701,0.061143,218657.863731,0.000181,0.000778,217365.620140,0.029892,0.061263,218657.863731,0.317792,0.000000,0.000011,218657.863731
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077924,0.033478,0.063592,202811.527030,0.029116,0.071905,202811.527030,0.029017,0.072955,202811.527030,0.028897,0.073392,202811.527030,0.028876,0.061256,202811.527030,0.000167,0.000662,201954.006310,0.028887,0.061901,202811.527030,0.321417,0.000000,0.000008,202811.527030
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078244,0.033273,0.065236,249050.057372,0.029979,0.077359,249050.057372,0.029134,0.071671,249050.057372,0.031636,0.074250,249050.057372,0.029627,0.061573,249050.057372,0.000165,0.000700,246321.601035,0.029271,0.061570,248908.738844,0.322331,0.000001,0.000011,249050.057372
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077869,0.031741,0.061879,232188.524335,0.028993,0.071008,232188.524335,0.028985,0.071615,232188.524335,0.028953,0.071529,232188.524335,0.029159,0.061600,232188.524335,0.000209,0.000676,231093.999271,0.028836,0.061152,232188.524335,0.320183,0.000001,0.000011,232188.524335
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076968,0.030704,0.063144,251829.552338,0.032379,0.071643,251829.552338,0.030608,0.091631,251829.552338,0.029157,0.072493,251829.552338,0.029628,0.061997,251829.552338,0.000186,0.000664,250657.222966,0.028949,0.061742,251829.552338,0.323759,0.000000,0.000007,251829.552338
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077716,0.030973,0.062779,272337.771665,0.029071,0.072685,272337.771665,0.028994,0.074046,272337.771665,0.028759,0.072212,272337.771665,0.028714,0.061439,272337.771665,0.000211,0.000658,270259.915074,0.028887,0.061236,272337.771665,0.321770,0.000000,0.000009,272337.771665
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078810,0.030720,0.062133,218987.987212,0.029131,0.069648,218987.987212,0.028776,0.070442,218987.987212,0.028802,0.071120,218987.987212,0.029513,0.060698,218987.987212,0.000177,0.000672,217850.881130,0.028988,0.060789,218987.987212,0.320101,0.000000,0.000013,218987.987212
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077607,0.031113,0.060971,244995.885418,0.029079,0.070180,244995.885418,0.029524,0.071092,244995.885418,0.028926,0.071027,244995.885418,0.029608,0.061263,244995.885418,0.000166,0.000678,243414.730187,0.029255,0.061363,244995.885418,0.321078,0.000000,0.000006,244995.885418
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078403,0.031075,0.061714,241193.188470,0.028838,0.070692,241193.188470,0.028706,0.071711,241193.188470,0.029126,0.071156,241193.188470,0.029132,0.061732,241193.188470,0.000193,0.000671,240267.811341,0.029440,0.061591,241193.188470,0.331530,0.000001,0.000007,241193.188470
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078658,0.031692,0.062975,234798.394724,0.028775,0.073243,234798.394724,0.029097,0.073194,234798.394724,0.028922,0.073255,234798.394724,0.029252,0.063044,234798.394724,0.000171,0.000746,231381.818630,0.028872,0.063726,234798.394724,0.326388,0.000001,0.000007,234798.394724
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078516,0.030518,0.063253,257715.464854,0.029089,0.072470,257715.464854,0.028443,0.073235,257715.464854,0.028841,0.071979,257715.464854,0.029097,0.060411,257715.464854,0.000189,0.000679,257273.016449,0.028800,0.061055,257715.464854,0.321100,0.000001,0.000008,257715.464854
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077300,0.032437,0.062677,236220.257890,0.029143,0.070741,236220.257890,0.028941,0.070841,236220.257890,0.028812,0.070675,236220.257890,0.029274,0.061585,236220.257890,0.000182,0.000677,235825.495296,0.028983,0.060712,236220.257890,0.326528,0.000000,0.000011,236220.257890
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077722,0.032266,0.066000,219791.709362,0.029952,0.097113,219791.709362,0.031026,0.071234,219791.709362,0.029980,0.073930,219791.709362,0.029737,0.060421,219791.709362,0.000181,0.000664,218227.145851,0.028976,0.060641,219791.709362,0.325380,0.000000,0.000009,219791.709362
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077038,0.032690,0.061319,233221.243915,0.029044,0.069510,233221.243915,0.028392,0.073421,233221.243915,0.028971,0.072157,233221.243915,0.029232,0.061342,233221.243915,0.000185,0.000662,231372.303133,0.028836,0.060949,233221.243915,0.321928,0.000001,0.000006,233221.243915
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076959,0.031169,0.061517,288872.532145,0.028833,0.070326,288872.532145,0.028655,0.070646,288872.532145,0.029485,0.071373,288872.532145,0.028912,0.068598,288872.532145,0.000177,0.000678,287178.958000,0.029127,0.060563,288765.109135,0.322499,0.000001,0.000010,288872.532145
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077149,0.030839,0.060964,234312.783470,0.028847,0.071402,234312.783470,0.028773,0.072882,234312.783470,0.029051,0.075141,234312.783470,0.028769,0.061241,234312.783470,0.000178,0.000674,233523.118233,0.029103,0.060577,234312.783470,0.321562,0.000000,0.000007,234312.783470
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078101,0.030876,0.061983,209512.872937,0.029082,0.069679,209512.872937,0.029185,0.072429,209512.872937,0.028667,0.070524,209512.872937,0.029143,0.064165,209512.872937,0.000176,0.000659,208311.546623,0.029453,0.061105,209512.872937,0.324081,0.000000,0.000005,209512.872937
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077485,0.031198,0.061243,205293.334723,0.028746,0.069999,205293.334723,0.028756,0.070777,205293.334723,0.028681,0.070532,205293.334723,0.029134,0.061225,205293.334723,0.000178,0.000685,202955.184447,0.029664,0.060649,205293.334723,0.324972,0.000000,0.000006,205293.334723
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077641,0.031023,0.062227,271867.758276,0.029550,0.070644,271867.758276,0.029384,0.071471,271867.758276,0.029141,0.071318,271867.758276,0.029458,0.061236,271867.758276,0.000181,0.000682,271232.267535,0.029921,0.061832,271867.758276,0.322707,0.000001,0.000020,271867.758276
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077154,0.030719,0.061083,203806.122149,0.028624,0.070790,203806.122149,0.029392,0.070792,203806.122149,0.029016,0.071271,203806.122149,0.028963,0.061788,203806.122149,0.000167,0.000707,202403.433068,0.029115,0.061775,203806.122149,0.322922,0.000001,0.000008,203806.122149
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078875,0.032166,0.062668,231670.185901,0.029062,0.072217,231670.185901,0.029412,0.073046,231670.185901,0.028693,0.073502,231670.185901,0.028899,0.063089,231670.185901,0.000169,0.000685,230319.389917,0.029048,0.063433,231670.185901,0.326897,0.000000,0.000008,231670.185901
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076698,0.033121,0.064255,234172.408529,0.030272,0.080471,234172.408529,0.029337,0.073000,234172.408529,0.030917,0.073531,234172.408529,0.029190,0.061647,234172.408529,0.000199,0.000681,233105.602265,0.029217,0.062614,234172.408529,0.327856,0.000000,0.000014,234172.408529
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078839,0.031164,0.062575,252721.019193,0.028859,0.072220,252721.019193,0.028837,0.073786,252721.019193,0.029264,0.073082,252721.019193,0.029066,0.063225,252721.019193,0.000242,0.000682,249790.073353,0.029103,0.063380,252721.019193,0.326512,0.000001,0.000007,252721.019193
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079019,0.030400,0.060937,235309.703153,0.028719,0.070382,235309.703153,0.029143,0.071025,235309.703153,0.028771,0.071872,235309.703153,0.028786,0.061472,235309.703153,0.000167,0.000673,234633.938103,0.029023,0.061374,235309.703153,0.320500,0.000000,0.000009,235309.703153
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076847,0.033104,0.061764,229553.110606,0.028610,0.070231,229553.110606,0.029542,0.071594,229553.110606,0.028698,0.073059,229553.110606,0.029042,0.061214,229553.110606,0.000161,0.000660,227993.950742,0.028963,0.060832,229553.110606,0.320420,0.000000,0.000010,229553.110606
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077933,0.031152,0.061268,289425.494974,0.030825,0.069016,289425.494974,0.028788,0.071384,289425.494974,0.028674,0.070603,289425.494974,0.028818,0.060806,289425.494974,0.000177,0.000646,288139.544491,0.029337,0.060782,289425.494974,0.323372,0.000000,0.000008,289425.494974
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077406,0.030871,0.062280,202789.424725,0.029289,0.071624,202789.424725,0.028702,0.070648,202789.424725,0.028602,0.070446,202789.424725,0.028881,0.060484,202789.424725,0.000162,0.000646,201604.522297,0.028900,0.061331,202789.424725,0.337397,0.000001,0.000007,202789.424725
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079647,0.031757,0.063222,224205.265437,0.029682,0.072465,224205.265437,0.028829,0.073565,224205.265437,0.029003,0.073715,224205.265437,0.029129,0.063474,224205.265437,0.000171,0.000682,223440.319820,0.028794,0.063096,224205.265437,0.329718,0.000000,0.000011,224205.265437
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078750,0.031263,0.062604,252314.088571,0.028893,0.073104,252314.088571,0.029397,0.073825,252314.088571,0.028993,0.073216,252314.088571,0.028869,0.063221,252314.088571,0.000169,0.000674,250974.434808,0.029061,0.063060,252314.088571,0.325079,0.000001,0.000007,252314.088571
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077638,0.030704,0.061525,237774.521086,0.028882,0.071003,237774.521086,0.029177,0.071924,237774.521086,0.028573,0.071384,237774.521086,0.029252,0.061238,237774.521086,0.000204,0.000649,236213.504407,0.028997,0.061056,237774.521086,0.325153,0.000001,0.000007,237774.521086
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078763,0.032526,0.062744,270144.870578,0.029051,0.072495,270144.870578,0.028927,0.074286,270144.870578,0.028837,0.073871,270144.870578,0.029216,0.063008,270144.870578,0.000169,0.000749,269116.508769,0.028910,0.063128,270144.870578,0.328813,0.000001,0.000008,270144.870578
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079233,0.034233,0.062912,207194.662674,0.030370,0.080249,207194.662674,0.029223,0.070560,207194.662674,0.031699,0.075000,207194.662674,0.029848,0.060235,207194.662674,0.000165,0.000654,206092.471457,0.028744,0.060526,207194.662674,0.330101,0.000001,0.000008,207194.662674
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079436,0.030840,0.062586,230457.350986,0.028902,0.072301,230457.350986,0.029014,0.073457,230457.350986,0.028789,0.073988,230457.350986,0.028599,0.062705,230457.350986,0.000161,0.000652,228708.690221,0.028817,0.060466,230457.350986,0.320242,0.000000,0.000007,230457.350986
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077744,0.031092,0.061189,268445.520872,0.028584,0.070260,268445.520872,0.029111,0.070965,268445.520872,0.028869,0.070332,268445.520872,0.028989,0.061792,268445.520872,0.000164,0.000699,267169.984960,0.030513,0.061928,268445.520872,0.325881,0.000001,0.000012,268445.520872
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.080364,0.030714,0.061051,232485.010347,0.028584,0.069468,232485.010347,0.029457,0.071133,232485.010347,0.028767,0.070816,232485.010347,0.030271,0.060039,232485.010347,0.000182,0.000675,230933.637460,0.029402,0.061187,232485.010347,0.319032,0.000001,0.000006,232485.010347
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077608,0.030969,0.061848,219745.841614,0.028527,0.071385,219745.841614,0.029140,0.073727,219745.841614,0.028742,0.073141,219745.841614,0.028836,0.062946,219745.841614,0.000170,0.000677,218997.713819,0.028782,0.063658,219745.841614,0.327871,0.000000,0.000008,219745.841614
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.078100,0.031267,0.062965,242774.091554,0.028887,0.075800,242774.091554,0.028784,0.073083,242774.091554,0.029070,0.073017,242774.091554,0.029274,0.063857,242774.091554,0.000165,0.000686,241659.598721,0.030152,0.064216,242774.091554,0.281669,0.000001,0.000008,242774.091554
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.079347,0.031038,0.065278,205712.962568,0.029107,0.073119,205712.962568,0.028682,0.069676,205712.962568,0.028651,0.069747,205712.962568,0.029284,0.063100,205712.962568,0.000176,0.000676,203709.415570,0.029323,0.061483,205712.962568,0.277355,0.000000,0.000009,205712.962568
almost,100010,100,0.001684,100011,99245,0.171103,100011,99459,0.108094,100011,99245,0.170896,100011,99459,0.108613,1001,1001,0.001684,100011,99455,0.104386,0.077901,0.031242,0.061229,205897.516677,0.029276,0.073499,205897.516677,0.029706,0.069678,205897.516677,0.029605,0.073829,205897.516677,0.029217,0.060976,205897.516677,0.000157,0.000680,205051.459644,0.029557,0.061297,205897.516677,0.278333,0.000000,0.000009,205897.516677
