type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001464,0.000524,0.001549,5396.633243,0.000498,0.001858,5396.633243,0.000476,0.001678,5396.633243,0.000372,0.001496,5396.633243,0.000421,0.001269,5396.633243,0.000008,0.000023,5717.037388,0.000315,0.001088,5168.433564,0.039713,0.000000,0.000007,5396.633243
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001450,0.000562,0.001446,6095.905677,0.000397,0.001518,6095.905677,0.000389,0.001577,6095.905677,0.000382,0.001543,6095.905677,0.000421,0.001290,6095.905677,0.000009,0.000022,6192.197090,0.000346,0.001149,5667.202105,0.038877,0.000001,0.000005,6095.905677
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001429,0.000523,0.001424,4834.475912,0.000430,0.001526,4834.475912,0.000427,0.001597,4834.475912,0.000413,0.001582,4834.475912,0.000432,0.001349,4834.475912,0.000007,0.000019,4948.016796,0.000361,0.001082,4379.065233,0.038329,0.000000,0.000005,4834.475912
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001428,0.000556,0.001408,4231.602802,0.000404,0.001558,4231.602802,0.000415,0.001626,4231.602802,0.000409,0.001536,4231.602802,0.000450,0.001306,4231.602802,0.000007,0.000023,4366.681101,0.000323,0.001121,3996.563352,0.039055,0.000000,0.000010,4231.602802
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001618,0.000548,0.001401,4751.855008,0.000404,0.001587,4751.855008,0.000377,0.001558,4751.855008,0.000386,0.001550,4751.855008,0.000423,0.001273,4751.855008,0.000008,0.000022,5169.359063,0.000350,0.001101,4435.835255,0.038822,0.000001,0.000009,4751.855008
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001470,0.000514,0.001437,5075.056405,0.000424,0.001595,5075.056405,0.000388,0.001537,5075.056405,0.000383,0.001554,5075.056405,0.000401,0.001308,5075.056405,0.000007,0.000023,5398.949373,0.000338,0.001207,5064.306815,0.038641,0.000001,0.000006,5075.056405
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001446,0.000551,0.001446,4918.211650,0.000430,0.001519,4918.211650,0.000405,0.001494,4918.211650,0.000569,0.001680,4918.211650,0.000401,0.001272,4918.211650,0.000006,0.000022,5025.716804,0.000381,0.001091,4706.788167,0.038447,0.000000,0.000009,4918.211650
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001500,0.000572,0.001516,5382.916597,0.000398,0.001540,5382.916597,0.000388,0.001537,5382.916597,0.000390,0.001538,5382.916597,0.000432,0.001289,5382.916597,0.000006,0.000022,5728.203259,0.000330,0.001081,5363.702720,0.038503,0.000000,0.000006,5382.916597
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001464,0.000558,0.001424,4291.799078,0.000429,0.001520,4291.799078,0.000403,0.001592,4291.799078,0.000382,0.001598,4291.799078,0.000382,0.001303,4291.799078,0.000007,0.000019,4692.303131,0.000336,0.001099,4196.031487,0.038571,0.000001,0.000004,4291.799078
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001573,0.000527,0.001397,4947.744126,0.000415,0.001533,4947.744126,0.000402,0.001532,4947.744126,0.000413,0.001613,4947.744126,0.000409,0.001287,4947.744126,0.000006,0.000020,5484.174439,0.000311,0.001202,4753.725205,0.038425,0.000000,0.000006,4947.744126
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001486,0.000517,0.001427,4708.737865,0.000396,0.001538,4708.737865,0.000381,0.001606,4708.737865,0.000413,0.001827,4708.737865,0.000395,0.001278,4708.737865,0.000007,0.000023,5084.572994,0.000335,0.001104,4559.631542,0.040848,0.000000,0.000010,4708.737865
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001972,0.000496,0.001373,4201.988642,0.000400,0.001479,4201.988642,0.000391,0.001541,4201.988642,0.000389,0.001500,4201.988642,0.000406,0.001266,4201.988642,0.000009,0.000023,4390.923890,0.000325,0.001107,3895.374804,0.038787,0.000000,0.000006,4201.988642
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001440,0.000577,0.001485,5418.832050,0.000382,0.001516,5418.832050,0.000371,0.001554,5418.832050,0.000372,0.001582,5418.832050,0.000395,0.001351,5418.832050,0.000008,0.000019,5772.862393,0.000317,0.001164,5059.460539,0.039060,0.000001,0.000004,5418.832050
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001534,0.000518,0.001424,4418.315304,0.000384,0.001558,4418.315304,0.000396,0.001571,4418.315304,0.000387,0.001594,4418.315304,0.000422,0.001384,4418.315304,0.000007,0.000020,4595.963662,0.000327,0.001126,4338.840109,0.039161,0.000000,0.000008,4418.315304
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001474,0.000536,0.001406,4999.188300,0.000398,0.001515,4999.188300,0.000369,0.001652,4999.188300,0.000398,0.001622,4999.188300,0.000390,0.001327,4999.188300,0.000007,0.000020,5279.485361,0.000320,0.001133,4816.411701,0.039126,0.000000,0.000011,4999.188300
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001421,0.000509,0.001559,4382.520224,0.000396,0.001546,4382.520224,0.000378,0.001638,4382.520224,0.000380,0.001588,4382.520224,0.000417,0.001541,4382.520224,0.000006,0.000020,4484.970094,0.000325,0.001103,4175.147943,0.039580,0.000001,0.000007,4382.520224
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001480,0.000520,0.001464,6194.287201,0.000393,0.001618,6194.287201,0.000368,0.001538,6194.287201,0.000377,0.001551,6194.287201,0.000392,0.001303,6194.287201,0.000007,0.000019,6412.521982,0.000320,0.001153,5540.998245,0.039286,0.000009,0.000009,6194.287201
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001512,0.000530,0.001478,5421.097217,0.000397,0.001534,5421.097217,0.000384,0.001568,5421.097217,0.000376,0.001565,5421.097217,0.000406,0.001358,5421.097217,0.000006,0.000020,5716.406247,0.000324,0.001109,5146.191142,0.039735,0.000000,0.000007,5421.097217
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001495,0.000515,0.001455,5634.724701,0.000411,0.001550,5634.724701,0.000378,0.001567,5634.724701,0.000380,0.001569,5634.724701,0.000402,0.001360,5634.724701,0.000007,0.000019,6185.582900,0.000316,0.001116,5206.666491,0.039112,0.000000,0.000005,5634.724701
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001517,0.000530,0.001479,3854.340046,0.000398,0.001660,3854.340046,0.000376,0.001595,3854.340046,0.000385,0.001598,3854.340046,0.000393,0.001302,3854.340046,0.000006,0.000020,4045.849334,0.000317,0.001128,3722.308793,0.039119,0.000000,0.000007,3854.340046
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001531,0.000518,0.001460,4679.973643,0.000390,0.001532,4679.973643,0.000368,0.001630,4679.973643,0.000376,0.001562,4679.973643,0.000390,0.001306,4679.973643,0.000007,0.000019,4850.645087,0.000320,0.001145,4465.014803,0.039195,0.000000,0.000008,4679.973643
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001462,0.000525,0.001478,5613.252232,0.000387,0.001558,5613.252232,0.000371,0.001534,5613.252232,0.000370,0.001709,5613.252232,0.000406,0.001308,5613.252232,0.000007,0.000020,5483.430953,0.000319,0.001129,5381.111496,0.041045,0.000001,0.000006,5613.252232
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001419,0.000570,0.001369,4492.409566,0.000409,0.001487,4492.409566,0.000361,0.001522,4492.409566,0.000362,0.001511,4492.409566,0.000374,0.001305,4492.409566,0.000009,0.000018,4565.117368,0.000321,0.001088,4470.256841,0.038221,0.000001,0.000004,4492.409566
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001506,0.000496,0.001428,4792.930382,0.000373,0.001513,4792.930382,0.000359,0.001512,4792.930382,0.000359,0.001523,4792.930382,0.000373,0.001274,4792.930382,0.000007,0.000018,5018.331552,0.000328,0.001077,4436.397377,0.038407,0.000000,0.000004,4792.930382
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001412,0.000528,0.001393,5223.331182,0.000399,0.001502,5223.331182,0.000385,0.001521,5223.331182,0.000389,0.001591,5223.331182,0.000407,0.001381,5223.331182,0.000007,0.000019,5383.323376,0.000316,0.001064,4815.398398,0.038186,0.000000,0.000008,5223.331182
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001514,0.000496,0.001356,3020.627815,0.000232,0.005418,3020.627815,0.000218,0.005454,3020.627815,0.000233,0.005176,3020.627815,0.000233,0.000876,3020.627815,0.000007,0.000019,3020.627815,0.000068,0.000266,3020.627815,0.053192,0.000000,0.000006,3020.627815
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001457,0.000599,0.001334,3215.533722,0.000233,0.005395,3215.533722,0.000219,0.005227,3215.533722,0.000219,0.005238,3215.533722,0.000249,0.000908,3215.533722,0.000006,0.000018,3220.926118,0.000069,0.000257,3215.533722,0.052850,0.000000,0.000005,3215.533722
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001377,0.000503,0.001331,3195.581747,0.000259,0.005495,3195.581747,0.000219,0.005174,3195.581747,0.000219,0.005129,3195.581747,0.000233,0.000893,3195.581747,0.000007,0.000018,3195.581747,0.000070,0.000256,3195.581747,0.052006,0.000000,0.000004,3195.581747
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001347,0.000521,0.001359,2787.587474,0.000233,0.005418,2787.587474,0.000218,0.005206,2787.587474,0.000219,0.005197,2787.587474,0.000232,0.000869,2787.587474,0.000006,0.000018,2787.587474,0.000070,0.000256,2623.814241,0.052151,0.000000,0.000005,2787.587474
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001353,0.000495,0.001379,2686.323569,0.000232,0.005377,2686.323569,0.000219,0.005142,2686.323569,0.000218,0.005179,2686.323569,0.000233,0.000896,2686.323569,0.000006,0.000019,2734.026813,0.000069,0.000255,2686.323569,0.054461,0.000000,0.000003,2686.323569
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001492,0.000496,0.001452,2551.547371,0.000277,0.005481,2551.547371,0.000218,0.005249,2551.547371,0.000257,0.005315,2551.547371,0.000232,0.000901,2551.547371,0.000006,0.000019,2600.972917,0.000069,0.000258,2551.547371,0.052645,0.000001,0.000004,2551.547371
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001396,0.000521,0.001570,2098.943489,0.000253,0.005801,2098.943489,0.000292,0.005214,2098.943489,0.000219,0.005141,2098.943489,0.000255,0.000864,2098.943489,0.000008,0.000018,2098.943489,0.000069,0.000272,2098.943489,0.052261,0.000001,0.000007,2098.943489
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001390,0.000494,0.001359,2162.167664,0.000269,0.005395,2162.167664,0.000218,0.005212,2162.167664,0.000217,0.005185,2162.167664,0.000257,0.000876,2162.167664,0.000007,0.000018,2776.734937,0.000069,0.000256,2162.167664,0.052364,0.000000,0.000006,2162.167664
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001451,0.000494,0.001360,2748.048223,0.000234,0.005422,2748.048223,0.000218,0.005183,2748.048223,0.000219,0.005192,2748.048223,0.000256,0.000864,2748.048223,0.000031,0.000018,2751.739048,0.000073,0.000256,2289.772804,0.052282,0.000000,0.000005,2748.048223
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001364,0.000495,0.001441,1954.126716,0.000233,0.005499,1954.126716,0.000218,0.005190,1954.126716,0.000218,0.005280,1954.126716,0.000233,0.000905,1954.126716,0.000007,0.000018,2024.906680,0.000069,0.000256,1796.484083,0.052665,0.000000,0.000006,1954.126716
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001372,0.000496,0.001400,2242.370441,0.000262,0.005423,2242.370441,0.000218,0.005174,2242.370441,0.000218,0.005128,2242.370441,0.000255,0.000853,2242.370441,0.000006,0.000019,2345.310284,0.000093,0.000256,2224.289049,0.052468,0.000000,0.000007,2242.370441
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001359,0.000519,0.001368,2756.505480,0.000232,0.005409,2756.505480,0.000219,0.005211,2756.505480,0.000219,0.005191,2756.505480,0.000232,0.000871,2756.505480,0.000006,0.000018,2830.763785,0.000070,0.000256,2756.505480,0.052061,0.000000,0.000004,2756.505480
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001456,0.000495,0.001367,4180.008749,0.000233,0.005433,4180.008749,0.000219,0.005219,4180.008749,0.000218,0.005244,4180.008749,0.000232,0.000875,4180.008749,0.000006,0.000019,4180.939060,0.000070,0.000255,4180.008749,0.052403,0.000000,0.000004,4180.008749
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001344,0.000520,0.001338,2575.440066,0.000233,0.005413,2575.440066,0.000218,0.005163,2575.440066,0.000218,0.005199,2575.440066,0.000233,0.000876,2575.440066,0.000006,0.000018,2612.667876,0.000070,0.000266,2575.000066,0.052221,0.000001,0.000004,2575.440066
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001363,0.000519,0.001332,2389.317194,0.000233,0.005475,2389.317194,0.000248,0.005300,2389.317194,0.000218,0.005202,2389.317194,0.000233,0.000871,2389.317194,0.000006,0.000019,2471.398067,0.000069,0.000255,2389.317194,0.052322,0.000001,0.000005,2389.317194
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001352,0.000519,0.001342,2524.264979,0.000232,0.005456,2524.264979,0.000218,0.005236,2524.264979,0.000218,0.005140,2524.264979,0.000255,0.000853,2524.264979,0.000006,0.000019,2524.264979,0.000095,0.000254,2524.264979,0.052202,0.000000,0.000004,2524.264979
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001413,0.000601,0.001445,2487.163338,0.000232,0.005433,2487.163338,0.000218,0.005162,2487.163338,0.000218,0.005223,2487.163338,0.000232,0.000874,2487.163338,0.000006,0.000019,2499.773652,0.000069,0.000256,2487.163338,0.052194,0.000000,0.000004,2487.163338
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001364,0.000520,0.001398,2231.697353,0.000233,0.006007,2231.697353,0.000222,0.005371,2231.697353,0.000242,0.005156,2231.697353,0.000234,0.000875,2231.697353,0.000008,0.000019,2359.204529,0.000069,0.000258,2201.991954,0.052172,0.000000,0.000007,2231.697353
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001408,0.000519,0.001341,2337.971703,0.000233,0.005410,2337.971703,0.000218,0.005166,2337.971703,0.000238,0.005224,2337.971703,0.000232,0.000877,2337.971703,0.000006,0.000018,2358.115611,0.000069,0.000256,2123.544934,0.052021,0.000000,0.000005,2337.971703
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001469,0.000494,0.001573,3798.608455,0.000233,0.005371,3798.608455,0.000241,0.005145,3798.608455,0.000241,0.005160,3798.608455,0.000232,0.000900,3798.608455,0.000006,0.000018,3798.608455,0.000069,0.000255,3798.608455,0.052090,0.000000,0.000004,3798.608455
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001368,0.000495,0.001365,2028.894886,0.000239,0.005454,2028.894886,0.000218,0.005183,2028.894886,0.000218,0.005160,2028.894886,0.000282,0.000879,2028.894886,0.000006,0.000019,2097.503680,0.000069,0.000258,1439.282774,0.052090,0.000000,0.000006,2028.894886
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001350,0.000503,0.001357,2973.426653,0.000327,0.005462,2973.426653,0.000218,0.005224,2973.426653,0.000217,0.005127,2973.426653,0.000232,0.000863,2973.426653,0.000006,0.000019,2973.426653,0.000069,0.000255,2973.426653,0.054578,0.000000,0.000004,2973.426653
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001374,0.000520,0.001328,2311.543815,0.000233,0.005487,2311.543815,0.000217,0.005350,2311.543815,0.000217,0.005362,2311.543815,0.000266,0.000855,2311.543815,0.000006,0.000018,2867.661480,0.000069,0.000256,1875.159359,0.052313,0.000001,0.000006,2311.543815
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001379,0.000495,0.001340,2674.034869,0.000275,0.005502,2674.034869,0.000217,0.005179,2674.034869,0.000218,0.005151,2674.034869,0.000232,0.000927,2674.034869,0.000006,0.000018,2674.034869,0.000068,0.000255,2674.034869,0.052337,0.000001,0.000005,2674.034869
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001351,0.000496,0.001331,2259.168438,0.000234,0.005342,2259.168438,0.000320,0.005214,2259.168438,0.000217,0.005158,2259.168438,0.000233,0.000881,2259.168438,0.000008,0.000018,2259.168438,0.000070,0.000256,2259.168438,0.052254,0.000000,0.000006,2259.168438
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001340,0.000497,0.001355,2303.308285,0.000240,0.005390,2303.308285,0.000263,0.005173,2303.308285,0.000218,0.005163,2303.308285,0.000237,0.000867,2303.308285,0.000007,0.000018,2643.091408,0.000069,0.000257,2066.998687,0.052152,0.000000,0.000004,2303.308285
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001441,0.000522,0.001533,2336.930796,0.000291,0.005374,2336.930796,0.000217,0.005171,2336.930796,0.000218,0.005310,2336.930796,0.000233,0.000872,2336.930796,0.000007,0.000025,2563.723314,0.000070,0.000261,2336.930796,0.052120,0.000000,0.000004,2336.930796
inv,2710,100,0.000458,2711,1485,0.046612,2711,1584,0.031043,2711,1485,0.046712,2711,1584,0.029617,28,27,0.000458,2711,452,0.029661,0.001352,0.000522,0.001412,2553.670465,0.000236,0.005898,2553.670465,0.000232,0.005426,2553.670465,0.000246,0.005152,2553.670465,0.000233,0.000864,2553.670465,0.000008,0.000019,2624.943790,0.000069,0.000259,2553.670465,0.052610,0.000001,0.000005,2553.670465
