type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003582,0.001306,0.003451,12967.200405,0.000973,0.003979,12967.200405,0.000933,0.004070,12967.200405,0.000937,0.004023,12967.200405,0.000974,0.003088,12967.200405,0.000019,0.000052,12967.200405,0.000791,0.002735,11129.964310,0.092522,0.000001,0.000007,12967.200405
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003568,0.001297,0.003559,11099.972925,0.000936,0.003871,11099.972925,0.000952,0.004122,11099.972925,0.000947,0.004068,11099.972925,0.000984,0.003138,11099.972925,0.000021,0.000047,11242.590414,0.000822,0.002767,10805.258204,0.092715,0.000000,0.000010,11099.972925
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003834,0.001254,0.003387,12582.532500,0.000933,0.003916,12582.532500,0.000952,0.003990,12582.532500,0.001009,0.003995,12582.532500,0.001027,0.003135,12582.532500,0.000022,0.000046,12675.564762,0.000823,0.002692,12498.016891,0.092002,0.000000,0.000010,12582.532500
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003574,0.001271,0.003570,12169.383650,0.000943,0.003980,12169.383650,0.000924,0.004074,12169.383650,0.000922,0.004280,12169.383650,0.000945,0.003100,12169.383650,0.000021,0.000046,12292.687568,0.000830,0.003143,11799.172036,0.091702,0.000001,0.000010,12169.383650
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003469,0.001342,0.003584,13572.839477,0.000935,0.004036,13572.839477,0.000913,0.004040,13572.839477,0.000933,0.004215,13572.839477,0.001036,0.003184,13572.839477,0.000021,0.000047,13839.974423,0.000826,0.002750,12706.617534,0.091862,0.000000,0.000011,13572.839477
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003482,0.001388,0.003413,13319.638968,0.000999,0.003959,13319.638968,0.000950,0.004069,13319.638968,0.000944,0.004046,13319.638968,0.001083,0.003125,13319.638968,0.000019,0.000049,13495.938826,0.000858,0.002741,13274.701826,0.091994,0.000000,0.000006,13319.638968
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003598,0.001265,0.003478,12226.970975,0.000971,0.004007,12226.970975,0.000971,0.003989,12226.970975,0.000946,0.004083,12226.970975,0.000965,0.003199,12226.970975,0.000021,0.000049,12266.969704,0.000807,0.002736,11198.530030,0.091785,0.000001,0.000008,12226.970975
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003585,0.001331,0.003772,9627.144252,0.001367,0.004054,9627.144252,0.000891,0.004049,9627.144252,0.000947,0.004047,9627.144252,0.000967,0.003357,9627.144252,0.000025,0.000056,9939.435556,0.001181,0.003781,9546.242832,0.093356,0.000001,0.000010,9627.144252
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003620,0.001394,0.003501,11977.136077,0.000965,0.004053,11977.136077,0.000928,0.004134,11977.136077,0.000923,0.004225,11977.136077,0.000958,0.003284,11977.136077,0.000020,0.000043,12267.787574,0.000839,0.002879,11573.459239,0.092794,0.000001,0.000011,11977.136077
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003614,0.001316,0.003527,11836.007975,0.000965,0.004041,11836.007975,0.000928,0.004126,11836.007975,0.001031,0.004207,11836.007975,0.000971,0.003323,11836.007975,0.000019,0.000042,11836.007975,0.000807,0.002896,11291.467010,0.093537,0.000001,0.000009,11836.007975
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003666,0.001292,0.003478,12590.572730,0.000963,0.004328,12590.572730,0.000954,0.004127,12590.572730,0.000946,0.004178,12590.572730,0.000976,0.003370,12590.572730,0.000020,0.000040,12590.572730,0.000813,0.002830,12127.328266,0.092914,0.000001,0.000007,12590.572730
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003496,0.001338,0.003567,10183.994477,0.000959,0.004157,10183.994477,0.000927,0.004099,10183.994477,0.000990,0.004165,10183.994477,0.000971,0.003467,10183.994477,0.000018,0.000040,10359.410674,0.000821,0.002802,9582.344057,0.092820,0.000001,0.000008,10183.994477
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003648,0.001302,0.003494,13759.879973,0.000956,0.004085,13759.879973,0.000933,0.004071,13759.879973,0.000897,0.004050,13759.879973,0.000979,0.003261,13759.879973,0.000046,0.000043,13883.036737,0.000799,0.002863,13014.597638,0.092983,0.000001,0.000010,13759.879973
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003561,0.001330,0.003604,10953.367380,0.001016,0.004054,10953.367380,0.001035,0.004077,10953.367380,0.000951,0.004481,10953.367380,0.000941,0.003180,10953.367380,0.000016,0.000042,11007.073431,0.000811,0.002912,10278.342890,0.093069,0.000001,0.000007,10953.367380
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003854,0.001252,0.003512,8013.384937,0.000599,0.024387,8013.384937,0.000576,0.024019,8013.384937,0.000578,0.023845,8013.384937,0.000755,0.002299,8013.384937,0.000016,0.000041,8013.384937,0.000255,0.001060,8013.384937,0.125990,0.000001,0.000008,8013.384937
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003363,0.001262,0.003454,7260.251791,0.000594,0.024860,7260.251791,0.000604,0.024073,7260.251791,0.000582,0.023748,7260.251791,0.000618,0.002293,7260.251791,0.000015,0.000040,7324.179208,0.000280,0.001015,7260.251791,0.126300,0.000000,0.000006,7260.251791
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003493,0.001339,0.003379,5547.951118,0.000619,0.024413,5547.951118,0.000584,0.023844,5547.951118,0.000577,0.023780,5547.951118,0.000593,0.002304,5547.951118,0.000016,0.000040,5547.951118,0.000254,0.000992,5547.951118,0.126124,0.000001,0.000011,5547.951118
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003517,0.001264,0.003495,5789.706415,0.000619,0.024347,5789.706415,0.000604,0.023876,5789.706415,0.000579,0.024416,5789.706415,0.000625,0.002799,5789.706415,0.000015,0.000040,5933.064535,0.000272,0.000985,5789.706415,0.125943,0.000001,0.000007,5789.706415
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003410,0.001261,0.003384,5719.319616,0.000596,0.024338,5719.319616,0.000578,0.023744,5719.319616,0.000584,0.023814,5719.319616,0.000593,0.002319,5719.319616,0.000014,0.000039,5768.722955,0.000254,0.000999,5719.319616,0.126655,0.000000,0.000012,5719.319616
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003410,0.001296,0.003471,6862.361564,0.000596,0.024218,6862.361564,0.000578,0.024130,6862.361564,0.000613,0.024350,6862.361564,0.000620,0.002325,6862.361564,0.000015,0.000040,6939.891262,0.000280,0.001001,6862.361564,0.126321,0.000001,0.000007,6862.361564
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003611,0.001355,0.003517,6753.466740,0.000592,0.024805,6753.466740,0.000612,0.023868,6753.466740,0.000601,0.023878,6753.466740,0.000632,0.002282,6753.466740,0.000014,0.000039,7553.186703,0.000254,0.000989,5874.512980,0.128309,0.000001,0.000007,6753.466740
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003403,0.001272,0.003417,5453.825100,0.000605,0.024558,5453.825100,0.000610,0.023803,5453.825100,0.000604,0.023868,5453.825100,0.000592,0.002324,5453.825100,0.000016,0.000039,5453.919084,0.000280,0.000994,5453.825100,0.126317,0.000000,0.000011,5453.825100
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003473,0.001297,0.003312,7526.608425,0.000654,0.024336,7526.608425,0.000584,0.024006,7526.608425,0.000593,0.023936,7526.608425,0.000628,0.002316,7526.608425,0.000015,0.000040,7526.608425,0.000254,0.001086,7526.608425,0.126296,0.000001,0.000007,7526.608425
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003436,0.001263,0.003481,6375.394138,0.000644,0.024290,6375.394138,0.000605,0.023866,6375.394138,0.000602,0.024107,6375.394138,0.000610,0.002329,6375.394138,0.000014,0.000040,6376.045802,0.000280,0.001003,6375.394138,0.128269,0.000000,0.000006,6375.394138
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003726,0.001268,0.003488,4542.411233,0.000597,0.024450,4542.411233,0.000603,0.023798,4542.411233,0.000578,0.023783,4542.411233,0.000596,0.002330,4542.411233,0.000016,0.000040,5897.750388,0.000259,0.000997,3970.855560,0.127961,0.000001,0.000010,4542.411233
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003774,0.001266,0.003355,6097.193157,0.000667,0.024684,6097.193157,0.000867,0.024765,6097.193157,0.000584,0.023963,6097.193157,0.000619,0.002302,6097.193157,0.000015,0.000040,6097.513191,0.000279,0.001093,6097.193157,0.126540,0.000000,0.000005,6097.193157
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003411,0.001272,0.003527,6656.107316,0.000593,0.024296,6656.107316,0.000579,0.023825,6656.107316,0.000614,0.023927,6656.107316,0.000619,0.002408,6656.107316,0.000014,0.000040,6656.391813,0.000255,0.001049,6656.107316,0.127466,0.000001,0.000005,6656.107316
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003400,0.001244,0.003341,7467.459067,0.000613,0.024328,7467.459067,0.000596,0.024120,7467.459067,0.000604,0.024004,7467.459067,0.000602,0.002300,7467.459067,0.000016,0.000040,7550.284231,0.000257,0.000998,7467.459067,0.125937,0.000001,0.000006,7467.459067
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003527,0.001250,0.003301,6193.691641,0.000598,0.024386,6193.691641,0.000580,0.024584,6193.691641,0.000584,0.024682,6193.691641,0.000618,0.002788,6193.691641,0.000017,0.000039,6341.246188,0.000274,0.000996,5449.841075,0.125553,0.000001,0.000008,6193.691641
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003386,0.001365,0.003355,8081.128340,0.000629,0.024275,8081.128340,0.000611,0.023982,8081.128340,0.000582,0.023868,8081.128340,0.000711,0.002286,8081.128340,0.000016,0.000040,8116.220709,0.000292,0.000984,8081.128340,0.124841,0.000001,0.000007,8081.128340
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003306,0.001311,0.003283,7064.445639,0.000615,0.024431,7064.445639,0.000618,0.023890,7064.445639,0.000765,0.023808,7064.445639,0.000599,0.002292,7064.445639,0.000015,0.000040,7064.445639,0.000260,0.001010,7064.445639,0.126842,0.000004,0.000010,7064.445639
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003704,0.001258,0.003268,6000.823147,0.000593,0.024306,6000.823147,0.000588,0.023763,6000.823147,0.000605,0.023786,6000.823147,0.000619,0.002361,6000.823147,0.000015,0.000040,6094.465510,0.000281,0.000999,5244.574514,0.126599,0.000001,0.000009,6000.823147
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003391,0.001267,0.003473,5239.675063,0.000622,0.024327,5239.675063,0.000579,0.023832,5239.675063,0.000621,0.023732,5239.675063,0.000597,0.002304,5239.675063,0.000039,0.000041,5239.675063,0.000253,0.001001,4458.900792,0.126700,0.000000,0.000012,5239.675063
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003448,0.001264,0.003488,5696.121020,0.000595,0.024408,5696.121020,0.000604,0.023822,5696.121020,0.000605,0.023800,5696.121020,0.000620,0.002408,5696.121020,0.000015,0.000040,5696.121020,0.000274,0.001003,5696.121020,0.127010,0.000000,0.000011,5696.121020
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003583,0.001261,0.003340,4776.399705,0.000596,0.024367,4776.399705,0.000604,0.023850,4776.399705,0.000577,0.023921,4776.399705,0.000629,0.002299,4776.399705,0.000014,0.000041,4924.732898,0.000282,0.001012,4738.498523,0.127760,0.000000,0.000009,4776.399705
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003334,0.001250,0.003525,5314.601850,0.000623,0.024804,5314.601850,0.000583,0.024090,5314.601850,0.000591,0.023980,5314.601850,0.000608,0.002359,5314.601850,0.000022,0.000071,5659.882012,0.000316,0.000994,5263.899182,0.125567,0.000001,0.000008,5314.601850
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003407,0.001343,0.003319,5324.059145,0.000596,0.024449,5324.059145,0.000586,0.023917,5324.059145,0.000595,0.025034,5324.059145,0.000760,0.002433,5324.059145,0.000017,0.000041,5324.059145,0.000257,0.000988,4462.939939,0.125839,0.000001,0.000006,5324.059145
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003461,0.001282,0.003328,6576.874268,0.000600,0.024334,6576.874268,0.000604,0.023872,6576.874268,0.000599,0.023920,6576.874268,0.000595,0.002311,6576.874268,0.000014,0.000043,6745.120614,0.000254,0.000992,6568.242137,0.126206,0.000001,0.000008,6576.874268
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003489,0.001243,0.003469,6694.667999,0.000599,0.024389,6694.667999,0.000599,0.024214,6694.667999,0.000705,0.024598,6694.667999,0.000642,0.002639,6694.667999,0.000030,0.000061,6858.095324,0.000357,0.000999,6694.667999,0.125088,0.000001,0.000007,6694.667999
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003362,0.001306,0.003329,5133.093710,0.000601,0.024468,5133.093710,0.000594,0.023869,5133.093710,0.000613,0.025337,5133.093710,0.000627,0.002315,5133.093710,0.000020,0.000041,5459.211384,0.000265,0.001021,4775.867920,0.126926,0.000000,0.000010,5133.093710
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003497,0.001299,0.003363,4615.954802,0.000602,0.024391,4615.954802,0.000608,0.023831,4615.954802,0.000580,0.023854,4615.954802,0.000607,0.002354,4615.954802,0.000018,0.000040,4615.954802,0.000253,0.000994,4476.844869,0.126595,0.000000,0.000012,4615.954802
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003400,0.001272,0.003578,4366.276069,0.000597,0.024363,4366.276069,0.000603,0.023901,4366.276069,0.000604,0.023823,4366.276069,0.000618,0.002332,4366.276069,0.000017,0.000041,4413.917581,0.000279,0.001010,4342.643077,0.126541,0.000001,0.000009,4366.276069
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003407,0.001382,0.003343,5948.715997,0.000637,0.024346,5948.715997,0.000583,0.023791,5948.715997,0.000578,0.023998,5948.715997,0.000593,0.002416,5948.715997,0.000018,0.000041,6191.055912,0.000255,0.001001,5341.062030,0.126561,0.000000,0.000009,5948.715997
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003456,0.001273,0.003416,6967.162525,0.000600,0.024342,6967.162525,0.000604,0.023863,6967.162525,0.000602,0.024097,6967.162525,0.000628,0.002375,6967.162525,0.000018,0.000040,6967.162525,0.000280,0.001001,4558.971607,0.126481,0.000000,0.000006,6967.162525
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003339,0.001299,0.003370,5521.735438,0.000655,0.024314,5521.735438,0.000578,0.023820,5521.735438,0.000632,0.023927,5521.735438,0.000620,0.002305,5521.735438,0.000018,0.000040,5810.795702,0.000280,0.001009,5521.735438,0.126955,0.000001,0.000011,5521.735438
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003491,0.001338,0.003368,4793.724600,0.000645,0.024298,4793.724600,0.000752,0.023861,4793.724600,0.000578,0.023871,4793.724600,0.000619,0.002337,4793.724600,0.000018,0.000040,4793.724600,0.000254,0.001024,4173.590231,0.128842,0.000001,0.000008,4793.724600
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003444,0.001369,0.003356,5873.396520,0.000682,0.024306,5873.396520,0.000580,0.023908,5873.396520,0.000603,0.023798,5873.396520,0.000648,0.002310,5873.396520,0.000018,0.000040,6485.572636,0.000281,0.001004,4231.093433,0.127728,0.000001,0.000006,5873.396520
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003521,0.001350,0.003347,6942.327836,0.000593,0.024371,6942.327836,0.000616,0.023934,6942.327836,0.000578,0.023782,6942.327836,0.000621,0.002349,6942.327836,0.000018,0.000040,6942.327836,0.000279,0.001004,5862.340284,0.127451,0.000001,0.000007,6942.327836
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003561,0.001264,0.003347,6025.829935,0.000618,0.024502,6025.829935,0.000582,0.023844,6025.829935,0.000605,0.023976,6025.829935,0.000625,0.002337,6025.829935,0.000017,0.000041,6025.829935,0.000254,0.000999,6025.829935,0.130138,0.000000,0.000006,6025.829935
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003401,0.001335,0.003360,5623.495517,0.000592,0.024332,5623.495517,0.000611,0.023864,5623.495517,0.000604,0.024198,5623.495517,0.000632,0.002736,5623.495517,0.000018,0.000042,5623.495517,0.000269,0.001002,5411.188746,0.126547,0.000000,0.000009,5623.495517
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003507,0.001263,0.003368,5501.784618,0.000599,0.024367,5501.784618,0.000603,0.023898,5501.784618,0.000603,0.023980,5501.784618,0.000629,0.002278,5501.784618,0.000015,0.000040,7254.594298,0.000266,0.000983,5242.103526,0.127417,0.000001,0.000010,5501.784618
inv,6610,100,0.000999,6611,3967,0.101898,6611,4068,0.064400,6611,3967,0.104962,6611,4068,0.063895,67,62,0.000999,6611,1734,0.064301,0.003371,0.001263,0.003454,5156.492309,0.000593,0.024292,5156.492309,0.000583,0.024258,5156.492309,0.000603,0.023875,5156.492309,0.000600,0.002304,5156.492309,0.000019,0.000041,5236.169175,0.000255,0.001005,4250.774945,0.128005,0.000001,0.000008,5156.492309
