type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003509,0.001334,0.003503,9941.397355,0.000918,0.005168,9941.397355,0.000956,0.005314,9941.397355,0.000857,0.005369,9941.397355,0.000892,0.003209,9941.397355,0.000021,0.000042,10218.832907,0.000614,0.002185,9457.467987,0.105385,0.000000,0.000013,9941.397355
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003504,0.001322,0.003504,13155.570607,0.000932,0.005555,13155.570607,0.000877,0.005277,13155.570607,0.000867,0.005342,13155.570607,0.000912,0.003190,13155.570607,0.000021,0.000041,13459.888124,0.000611,0.002264,10788.247961,0.105977,0.000001,0.000006,13155.570607
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003543,0.001358,0.003525,12837.637445,0.000953,0.005188,12837.637445,0.000853,0.005314,12837.637445,0.000866,0.005349,12837.637445,0.000928,0.003089,12837.637445,0.000020,0.000041,13119.807924,0.000603,0.002273,11559.192990,0.106048,0.000001,0.000010,12837.637445
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003538,0.001349,0.003501,10904.827705,0.000914,0.005675,10904.827705,0.000892,0.005249,10904.827705,0.000958,0.005444,10904.827705,0.001135,0.003018,10904.827705,0.000020,0.000041,11060.052930,0.000611,0.002239,10779.962441,0.105967,0.000001,0.000009,10904.827705
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003518,0.001390,0.003431,10996.145521,0.000930,0.005254,10996.145521,0.000867,0.005307,10996.145521,0.000848,0.005418,10996.145521,0.000915,0.003097,10996.145521,0.000021,0.000049,11250.752984,0.000602,0.002281,9465.817847,0.106440,0.000001,0.000007,10996.145521
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003529,0.001420,0.003469,11200.157686,0.000897,0.005302,11200.157686,0.000882,0.005278,11200.157686,0.000850,0.005423,11200.157686,0.000894,0.003080,11200.157686,0.000020,0.000041,11594.213390,0.000601,0.002207,9313.426176,0.106360,0.000001,0.000008,11200.157686
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003499,0.001407,0.003442,13054.699952,0.000935,0.005257,13054.699952,0.000874,0.005339,13054.699952,0.000854,0.005537,13054.699952,0.001152,0.003004,13054.699952,0.000022,0.000047,13548.895126,0.000605,0.002198,11662.332733,0.106302,0.000001,0.000009,13054.699952
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003615,0.001319,0.003429,12957.758380,0.000918,0.005321,12957.758380,0.000850,0.005360,12957.758380,0.000870,0.005425,12957.758380,0.000918,0.003043,12957.758380,0.000021,0.000040,13354.952196,0.000626,0.002307,12759.996925,0.106472,0.000001,0.000008,12957.758380
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003591,0.001323,0.003474,11233.978855,0.000906,0.005271,11233.978855,0.000837,0.005330,11233.978855,0.000870,0.005464,11233.978855,0.000896,0.003081,11233.978855,0.000021,0.000041,11664.567484,0.000604,0.002313,9971.086335,0.106414,0.000001,0.000009,11233.978855
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003624,0.001330,0.003441,11368.484523,0.000996,0.005180,11368.484523,0.000891,0.005413,11368.484523,0.000842,0.005321,11368.484523,0.000889,0.003059,11368.484523,0.000020,0.000041,11622.652777,0.000610,0.002199,11081.918047,0.107441,0.000001,0.000020,11368.484523
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003603,0.001324,0.003540,12145.861274,0.000900,0.005257,12145.861274,0.000861,0.005378,12145.861274,0.000844,0.005333,12145.861274,0.000913,0.003078,12145.861274,0.000021,0.000041,12661.796719,0.000611,0.002229,11950.572806,0.106559,0.000000,0.000010,12145.861274
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003605,0.001358,0.003490,10780.967680,0.000929,0.005268,10780.967680,0.000858,0.005361,10780.967680,0.000896,0.005210,10780.967680,0.000891,0.003125,10780.967680,0.000020,0.000050,11195.080488,0.000600,0.002271,10005.941641,0.105787,0.000001,0.000011,10780.967680
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003712,0.001329,0.003800,10974.892873,0.000903,0.005246,10974.892873,0.000862,0.005270,10974.892873,0.000865,0.005492,10974.892873,0.000907,0.003094,10974.892873,0.000021,0.000042,11441.720744,0.000635,0.002297,9973.446699,0.105823,0.000000,0.000008,10974.892873
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003549,0.001363,0.003657,12058.930732,0.000948,0.005216,12058.930732,0.000887,0.005374,12058.930732,0.001097,0.005208,12058.930732,0.000914,0.003117,12058.930732,0.000020,0.000040,12682.646561,0.000608,0.002199,11680.570086,0.105861,0.000000,0.000007,12058.930732
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003592,0.001357,0.003548,10002.211542,0.000956,0.005216,10002.211542,0.000845,0.005345,10002.211542,0.000918,0.005255,10002.211542,0.000916,0.003225,10002.211542,0.000020,0.000041,10451.681128,0.000618,0.002219,8947.575949,0.106408,0.000000,0.000011,10002.211542
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003531,0.001446,0.003466,9967.351043,0.000975,0.005215,9967.351043,0.000853,0.005447,9967.351043,0.000864,0.005297,9967.351043,0.000906,0.003112,9967.351043,0.000020,0.000041,10397.800021,0.000609,0.002291,9151.373156,0.105988,0.000001,0.000008,9967.351043
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003496,0.001355,0.003613,12643.410158,0.000997,0.005133,12643.410158,0.000835,0.005370,12643.410158,0.000900,0.005252,12643.410158,0.000898,0.003132,12643.410158,0.000020,0.000040,13087.891602,0.000604,0.002263,10394.090204,0.105706,0.000001,0.000009,12643.410158
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003520,0.001368,0.003544,11895.848365,0.000962,0.005226,11895.848365,0.000871,0.005350,11895.848365,0.000833,0.005322,11895.848365,0.000915,0.003110,11895.848365,0.000035,0.000040,12465.434924,0.000625,0.002321,10851.409077,0.106599,0.000001,0.000007,11895.848365
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003581,0.001369,0.003682,8741.041105,0.000922,0.005168,8741.041105,0.000929,0.005313,8741.041105,0.000987,0.005261,8741.041105,0.000926,0.003065,8741.041105,0.000021,0.000041,8966.060969,0.000613,0.002274,8047.531959,0.106009,0.000001,0.000009,8741.041105
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003599,0.001330,0.003553,10977.577253,0.000914,0.005158,10977.577253,0.000846,0.005343,10977.577253,0.000850,0.005437,10977.577253,0.000918,0.003045,10977.577253,0.000019,0.000042,11372.158545,0.000611,0.002248,10131.764965,0.108492,0.000000,0.000006,10977.577253
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003508,0.001641,0.003504,10114.615239,0.000927,0.005167,10114.615239,0.000953,0.006239,10114.615239,0.001244,0.006170,10114.615239,0.000902,0.003157,10114.615239,0.000031,0.000047,10472.822602,0.000763,0.002225,9686.299124,0.108573,0.000001,0.000011,10114.615239
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003570,0.001353,0.003477,10673.265138,0.000950,0.006137,10673.265138,0.001204,0.005522,10673.265138,0.001181,0.005222,10673.265138,0.000916,0.003218,10673.265138,0.000022,0.000047,11126.098808,0.000653,0.002176,9261.014319,0.105752,0.000000,0.000018,10673.265138
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003528,0.001320,0.003543,10908.745022,0.000918,0.005313,10908.745022,0.000875,0.005256,10908.745022,0.000870,0.005363,10908.745022,0.000882,0.003196,10908.745022,0.000020,0.000041,11205.812626,0.000601,0.002190,9675.988274,0.106148,0.000001,0.000007,10908.745022
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003491,0.001328,0.003532,11958.452281,0.000905,0.005269,11958.452281,0.000948,0.005289,11958.452281,0.000879,0.005338,11958.452281,0.000931,0.003137,11958.452281,0.000021,0.000048,12115.916156,0.000614,0.002197,11431.998966,0.105878,0.000000,0.000007,11958.452281
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003599,0.001315,0.003527,11884.712512,0.000899,0.005203,11884.712512,0.000858,0.005343,11884.712512,0.000853,0.005321,11884.712512,0.000937,0.003137,11884.712512,0.000074,0.000044,12111.246571,0.000599,0.002207,9726.174293,0.106469,0.000001,0.000007,11884.712512
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003533,0.001316,0.003491,11555.398913,0.000915,0.005467,11555.398913,0.000871,0.005339,11555.398913,0.000876,0.005294,11555.398913,0.000925,0.003120,11555.398913,0.000019,0.000041,11970.986360,0.000609,0.002250,11366.214341,0.105836,0.000001,0.000007,11555.398913
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003990,0.001295,0.003401,7147.123903,0.000576,0.028136,7147.123903,0.000541,0.027285,7147.123903,0.000531,0.027825,7147.123903,0.000615,0.002138,7147.123903,0.000018,0.000039,7287.859987,0.000101,0.000406,6876.216051,0.148319,0.000001,0.000007,7147.123903
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003505,0.001305,0.003385,6147.305262,0.000665,0.028037,6147.305262,0.000532,0.027174,6147.305262,0.000558,0.027211,6147.305262,0.000574,0.002137,6147.305262,0.000017,0.000040,6147.305262,0.000102,0.000395,6147.305262,0.146751,0.000001,0.000009,6147.305262
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003463,0.001300,0.003452,6057.967341,0.000546,0.028004,6057.967341,0.000535,0.027186,6057.967341,0.000532,0.028985,6057.967341,0.000596,0.002129,6057.967341,0.000017,0.000040,6057.967341,0.000101,0.000413,6057.967341,0.148919,0.000001,0.000006,6057.967341
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003515,0.001298,0.003400,8260.495431,0.000604,0.027998,8260.495431,0.000534,0.027267,8260.495431,0.000559,0.028113,8260.495431,0.000596,0.002244,8260.495431,0.000018,0.000038,8697.137448,0.000101,0.000415,7494.604259,0.147206,0.000001,0.000007,8260.495431
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003422,0.001299,0.003528,5595.924622,0.000551,0.027958,5595.924622,0.000541,0.027284,5595.924622,0.000558,0.027552,5595.924622,0.000551,0.002141,5595.924622,0.000018,0.000044,6731.551161,0.000155,0.000397,5007.928896,0.146169,0.000001,0.000010,5595.924622
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003492,0.001304,0.003554,7681.746511,0.000575,0.028032,7681.746511,0.000607,0.027324,7681.746511,0.000534,0.027261,7681.746511,0.000553,0.002158,7681.746511,0.000016,0.000038,7681.746511,0.000101,0.000394,7681.746511,0.146907,0.000001,0.000007,7681.746511
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003528,0.001304,0.003372,6337.185647,0.000549,0.028045,6337.185647,0.000535,0.027355,6337.185647,0.000560,0.027271,6337.185647,0.000547,0.002129,6337.185647,0.000017,0.000039,6337.185647,0.000127,0.000397,4257.786147,0.148050,0.000000,0.000005,6337.185647
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003407,0.001300,0.004918,7262.346745,0.000802,0.028187,7262.346745,0.000534,0.027221,7262.346745,0.000540,0.027398,7262.346745,0.000577,0.002131,7262.346745,0.000017,0.000039,7262.346745,0.000101,0.000413,5781.128113,0.146524,0.000000,0.000006,7262.346745
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003503,0.001361,0.003349,5039.750762,0.000574,0.028514,5039.750762,0.000536,0.027195,5039.750762,0.000577,0.027182,5039.750762,0.000547,0.002214,5039.750762,0.000016,0.000039,5600.083083,0.000102,0.000394,4665.667796,0.146770,0.000001,0.000010,5039.750762
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003456,0.001307,0.003486,5991.911459,0.000586,0.028050,5991.911459,0.000567,0.027283,5991.911459,0.000557,0.027401,5991.911459,0.000557,0.002145,5991.911459,0.000017,0.000039,5991.911459,0.000126,0.000398,4827.069279,0.146243,0.000001,0.000008,5991.911459
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003476,0.001298,0.003421,6340.141502,0.000550,0.028208,6340.141502,0.000562,0.029317,6340.141502,0.000580,0.027509,6340.141502,0.000567,0.002153,6340.141502,0.000017,0.000040,6340.141502,0.000101,0.000409,5761.919480,0.150425,0.000000,0.000007,6340.141502
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003400,0.001296,0.003500,6273.992678,0.000548,0.028135,6273.992678,0.000535,0.027287,6273.992678,0.000557,0.027349,6273.992678,0.000617,0.002144,6273.992678,0.000017,0.000047,6443.867102,0.000102,0.000400,5169.815737,0.146815,0.000001,0.000007,6273.992678
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003421,0.001298,0.003531,5816.451844,0.000564,0.027993,5816.451844,0.000540,0.027445,5816.451844,0.000598,0.027273,5816.451844,0.000574,0.002141,5816.451844,0.000017,0.000039,5816.451844,0.000101,0.000400,5782.737267,0.146969,0.000001,0.000008,5816.451844
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003465,0.001326,0.003394,6473.295755,0.000572,0.028106,6473.295755,0.000535,0.027256,6473.295755,0.000570,0.027405,6473.295755,0.000657,0.002120,6473.295755,0.000018,0.000044,6473.295755,0.000132,0.000396,5213.550574,0.145976,0.000001,0.000006,6473.295755
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003528,0.001308,0.003469,7387.526603,0.000548,0.028032,7387.526603,0.000532,0.027251,7387.526603,0.000556,0.028001,7387.526603,0.000593,0.002136,7387.526603,0.000018,0.000039,7444.852806,0.000103,0.000395,7322.648038,0.145672,0.000000,0.000007,7387.526603
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003433,0.001299,0.003498,9050.958908,0.000575,0.028285,9050.958908,0.000610,0.027428,9050.958908,0.000558,0.027250,9050.958908,0.000610,0.002132,9050.958908,0.000016,0.000039,9050.958908,0.000101,0.000425,8836.486021,0.146070,0.000000,0.000006,9050.958908
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003458,0.001297,0.003543,7541.853737,0.000588,0.027882,7541.853737,0.000557,0.027276,7541.853737,0.000626,0.027376,7541.853737,0.000547,0.002170,7541.853737,0.000017,0.000039,8232.642671,0.000108,0.000396,7541.853737,0.146714,0.000000,0.000007,7541.853737
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003547,0.001300,0.003418,9485.467233,0.000548,0.028048,9485.467233,0.000533,0.027266,9485.467233,0.000580,0.027293,9485.467233,0.000552,0.002241,9485.467233,0.000016,0.000039,9541.610224,0.000103,0.000401,9485.467233,0.147952,0.000001,0.000006,9485.467233
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003490,0.001302,0.003493,8138.671006,0.000612,0.028257,8138.671006,0.000568,0.027257,8138.671006,0.000560,0.027983,8138.671006,0.000558,0.002144,8138.671006,0.000018,0.000040,8138.671006,0.000105,0.000416,8138.671006,0.149001,0.000001,0.000006,8138.671006
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003498,0.001300,0.003396,6073.021517,0.000548,0.028006,6073.021517,0.000532,0.027322,6073.021517,0.000531,0.027341,6073.021517,0.000557,0.002136,6073.021517,0.000017,0.000038,6073.021517,0.000128,0.000395,6055.583791,0.145855,0.000000,0.000011,6073.021517
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003555,0.001368,0.003366,7140.960860,0.000580,0.028070,7140.960860,0.000560,0.027226,7140.960860,0.000558,0.027323,7140.960860,0.000547,0.002132,7140.960860,0.000017,0.000040,7543.262510,0.000102,0.000413,7013.369685,0.146825,0.000001,0.000009,7140.960860
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003480,0.001300,0.003537,6682.842530,0.000561,0.028003,6682.842530,0.000533,0.027200,6682.842530,0.000531,0.027423,6682.842530,0.000578,0.002238,6682.842530,0.000017,0.000039,6682.842530,0.000102,0.000396,6682.842530,0.146077,0.000001,0.000007,6682.842530
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003419,0.001309,0.003514,6794.102195,0.000551,0.028241,6794.102195,0.000558,0.027317,6794.102195,0.000540,0.027190,6794.102195,0.000547,0.002161,6794.102195,0.000017,0.000039,7448.909672,0.000103,0.000401,6637.772173,0.146662,0.000001,0.000010,6794.102195
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003672,0.001341,0.003372,5461.547161,0.000574,0.030067,5461.547161,0.000556,0.027225,5461.547161,0.000561,0.027236,5461.547161,0.000548,0.002178,5461.547161,0.000017,0.000038,5461.547161,0.000104,0.000396,5124.057199,0.144867,0.000001,0.000008,5461.547161
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003523,0.001287,0.003439,8713.283995,0.000592,0.028148,8713.283995,0.000535,0.027314,8713.283995,0.000547,0.027951,8713.283995,0.000556,0.002100,8713.283995,0.000017,0.000039,8713.283995,0.000102,0.000412,8713.283995,0.145287,0.000002,0.000005,8713.283995
inv,6810,100,0.001175,6811,3660,0.118549,6811,3767,0.075546,6811,3660,0.117931,6811,3767,0.075607,69,63,0.001175,6811,680,0.074965,0.003455,0.001288,0.003420,7905.683219,0.000558,0.028053,7905.683219,0.000539,0.027411,7905.683219,0.000536,0.027294,7905.683219,0.000560,0.002212,7905.683219,0.000016,0.000041,7905.683219,0.000102,0.000397,7307.192182,0.144984,0.000001,0.000007,7905.683219
