type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000182,0.000060,0.000163,592.898424,0.000047,0.000173,592.898424,0.000047,0.000168,592.898424,0.000046,0.000168,592.898424,0.000047,0.000148,592.898424,0.000002,0.000004,558.109609,0.000039,0.000129,582.756981,0.004633,0.000000,0.000003,592.898424
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000204,0.000058,0.000162,469.373603,0.000048,0.000172,469.373603,0.000046,0.000166,469.373603,0.000045,0.000166,469.373603,0.000047,0.000145,469.373603,0.000002,0.000003,573.159068,0.000038,0.000129,443.512598,0.004612,0.000000,0.000007,469.373603
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000186,0.000060,0.000190,474.110411,0.000051,0.000175,474.110411,0.000047,0.000171,474.110411,0.000046,0.000171,474.110411,0.000048,0.000148,474.110411,0.000003,0.000003,545.618326,0.000040,0.000128,444.803972,0.005110,0.000001,0.000006,474.110411
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000193,0.000055,0.000159,550.646148,0.000048,0.000203,550.646148,0.000052,0.000183,550.646148,0.000052,0.000178,550.646148,0.000047,0.000145,550.646148,0.000003,0.000004,538.197595,0.000038,0.000124,493.099791,0.004816,0.000000,0.000005,550.646148
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000167,0.000054,0.000159,496.200615,0.000046,0.000168,496.200615,0.000045,0.000163,496.200615,0.000045,0.000172,496.200615,0.000046,0.000145,496.200615,0.000002,0.000003,574.927289,0.000039,0.000126,473.590670,0.004907,0.000000,0.000003,496.200615
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000162,0.000058,0.000172,559.099620,0.000046,0.000166,559.099620,0.000054,0.000166,559.099620,0.000046,0.000170,559.099620,0.000047,0.000146,559.099620,0.000002,0.000004,579.952334,0.000039,0.000127,536.283195,0.005097,0.000000,0.000006,559.099620
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000198,0.000060,0.000194,521.405947,0.000054,0.000190,521.405947,0.000052,0.000184,521.405947,0.000053,0.000215,521.405947,0.000052,0.000162,521.405947,0.000014,0.000004,633.425597,0.000045,0.000142,520.238011,0.004777,0.000000,0.000005,521.405947
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000175,0.000058,0.000163,462.688081,0.000048,0.000171,462.688081,0.000046,0.000198,462.688081,0.000047,0.000194,462.688081,0.000062,0.000183,462.688081,0.000004,0.000004,558.602306,0.000047,0.000130,434.605325,0.004933,0.000000,0.000004,462.688081
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000169,0.000054,0.000159,500.528762,0.000046,0.000167,500.528762,0.000045,0.000164,500.528762,0.000046,0.000163,500.528762,0.000046,0.000145,500.528762,0.000003,0.000003,501.217235,0.000039,0.000128,481.537785,0.004823,0.000001,0.000003,500.528762
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000166,0.000057,0.000167,454.392348,0.000046,0.000172,454.392348,0.000047,0.000171,454.392348,0.000047,0.000170,454.392348,0.000048,0.000147,454.392348,0.000003,0.000003,520.156821,0.000039,0.000127,444.488341,0.004835,0.000000,0.000005,454.392348
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000193,0.000059,0.000170,325.116883,0.000044,0.000213,325.116883,0.000037,0.000195,325.116883,0.000037,0.000196,325.116883,0.000037,0.000119,325.116883,0.000004,0.000004,501.898034,0.000022,0.000076,324.389323,0.005595,0.000001,0.000008,325.116883
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000054,0.000168,277.339857,0.000042,0.000217,277.339857,0.000042,0.000209,277.339857,0.000046,0.000216,277.339857,0.000042,0.000136,277.339857,0.000003,0.000004,395.985811,0.000022,0.000077,277.339857,0.006307,0.000000,0.000008,277.339857
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000172,0.000060,0.000166,273.596777,0.000042,0.000249,273.596777,0.000041,0.000249,273.596777,0.000041,0.000259,273.596777,0.000041,0.000131,273.596777,0.000003,0.000005,369.192651,0.000020,0.000068,265.975922,0.005601,0.000000,0.000005,273.596777
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000153,358.828612,0.000037,0.000191,358.828612,0.000037,0.000207,358.828612,0.000037,0.000193,358.828612,0.000037,0.000131,358.828612,0.000003,0.000004,402.145618,0.000022,0.000077,311.773915,0.006234,0.000000,0.000005,358.828612
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000167,0.000054,0.000158,248.962250,0.000041,0.000214,248.962250,0.000041,0.000206,248.962250,0.000037,0.000193,248.962250,0.000037,0.000116,248.962250,0.000003,0.000006,446.342305,0.000022,0.000073,244.136639,0.006164,0.000000,0.000006,248.962250
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000159,0.000055,0.000156,243.418549,0.000038,0.000199,243.418549,0.000037,0.000195,243.418549,0.000037,0.000191,243.418549,0.000037,0.000137,243.418549,0.000002,0.000003,371.710357,0.000020,0.000070,231.259623,0.006103,0.000000,0.000007,243.418549
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000061,0.000200,231.231706,0.000037,0.000214,231.231706,0.000041,0.000218,231.231706,0.000042,0.000200,231.231706,0.000041,0.000115,231.231706,0.000003,0.000004,397.433676,0.000020,0.000072,231.231706,0.006202,0.000000,0.000008,231.231706
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000169,0.000053,0.000152,229.671350,0.000038,0.000195,229.671350,0.000037,0.000201,229.671350,0.000036,0.000190,229.671350,0.000037,0.000115,229.671350,0.000003,0.000003,343.314390,0.000021,0.000068,219.990901,0.006015,0.000000,0.000008,229.671350
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000166,0.000060,0.000170,299.557875,0.000042,0.000217,299.557875,0.000041,0.000219,299.557875,0.000041,0.000229,299.557875,0.000042,0.000137,299.557875,0.000003,0.000004,443.337698,0.000024,0.000135,299.557875,0.006598,0.000000,0.000006,299.557875
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000169,0.000054,0.000186,245.508989,0.000042,0.000216,245.508989,0.000041,0.000198,245.508989,0.000036,0.000197,245.508989,0.000037,0.000117,245.508989,0.000006,0.000004,396.649090,0.000021,0.000069,245.508989,0.006607,0.000001,0.000007,245.508989
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000238,0.000070,0.000171,408.782452,0.000045,0.000211,408.782452,0.000038,0.000192,408.782452,0.000037,0.000194,408.782452,0.000037,0.000116,408.782452,0.000004,0.000004,525.517864,0.000020,0.000073,408.782452,0.005943,0.000000,0.000004,408.782452
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000153,347.299680,0.000038,0.000192,347.299680,0.000037,0.000197,347.299680,0.000037,0.000192,347.299680,0.000037,0.000134,347.299680,0.000003,0.000004,530.886336,0.000023,0.000075,347.299680,0.005761,0.000000,0.000004,347.299680
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000172,0.000054,0.000152,204.142885,0.000037,0.000195,204.142885,0.000037,0.000194,204.142885,0.000036,0.000197,204.142885,0.000037,0.000116,204.142885,0.000003,0.000003,366.459002,0.000024,0.000076,198.556512,0.006200,0.000001,0.000007,204.142885
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000160,0.000053,0.000153,292.867988,0.000038,0.000196,292.867988,0.000036,0.000196,292.867988,0.000037,0.000191,292.867988,0.000037,0.000115,292.867988,0.000003,0.000004,348.733179,0.000020,0.000068,292.867988,0.005939,0.000000,0.000003,292.867988
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000054,0.000152,252.681248,0.000037,0.000193,252.681248,0.000036,0.000194,252.681248,0.000036,0.000189,252.681248,0.000037,0.000116,252.681248,0.000003,0.000003,422.993072,0.000020,0.000069,252.681248,0.006033,0.000000,0.000002,252.681248
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000173,0.000053,0.000152,286.167254,0.000037,0.000194,286.167254,0.000037,0.000193,286.167254,0.000036,0.000203,286.167254,0.000042,0.000125,286.167254,0.000003,0.000003,441.254545,0.000020,0.000075,283.960265,0.006115,0.000000,0.000006,286.167254
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000174,0.000060,0.000175,307.158726,0.000041,0.000230,307.158726,0.000036,0.000197,307.158726,0.000036,0.000191,307.158726,0.000036,0.000122,307.158726,0.000003,0.000003,468.404055,0.000020,0.000067,299.054318,0.005870,0.000000,0.000005,307.158726
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000222,0.000060,0.000170,289.199548,0.000044,0.000244,289.199548,0.000042,0.000220,289.199548,0.000042,0.000224,289.199548,0.000048,0.000129,289.199548,0.000006,0.000004,464.966756,0.000022,0.000075,288.536439,0.006389,0.000000,0.000006,289.199548
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000162,0.000053,0.000153,405.792348,0.000036,0.000200,405.792348,0.000036,0.000196,405.792348,0.000036,0.000196,405.792348,0.000037,0.000116,405.792348,0.000003,0.000004,546.035709,0.000019,0.000068,405.792348,0.005891,0.000001,0.000004,405.792348
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000173,0.000060,0.000190,325.278935,0.000049,0.000212,325.278935,0.000041,0.000208,325.278935,0.000036,0.000208,325.278935,0.000037,0.000116,325.278935,0.000004,0.000003,389.188863,0.000020,0.000068,325.278935,0.005611,0.000000,0.000003,325.278935
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000166,0.000055,0.000170,216.955071,0.000042,0.000217,216.955071,0.000040,0.000220,216.955071,0.000038,0.000206,216.955071,0.000037,0.000116,216.955071,0.000003,0.000003,408.238234,0.000019,0.000068,208.427638,0.005605,0.000000,0.000007,216.955071
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000165,0.000055,0.000155,259.168862,0.000038,0.000197,259.168862,0.000037,0.000196,259.168862,0.000037,0.000231,259.168862,0.000052,0.000219,259.168862,0.000004,0.000004,421.742157,0.000025,0.000076,259.168862,0.005888,0.000000,0.000004,259.168862
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000053,0.000152,282.461342,0.000037,0.000188,282.461342,0.000036,0.000188,282.461342,0.000037,0.000229,282.461342,0.000037,0.000115,282.461342,0.000002,0.000004,438.539510,0.000019,0.000068,282.461342,0.005737,0.000000,0.000003,282.461342
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000163,0.000064,0.000231,279.243736,0.000040,0.000212,279.243736,0.000038,0.000206,279.243736,0.000040,0.000210,279.243736,0.000036,0.000164,279.243736,0.000002,0.000004,393.640844,0.000023,0.000075,279.243736,0.007462,0.000000,0.000005,279.243736
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000175,0.000059,0.000169,290.057944,0.000042,0.000227,290.057944,0.000040,0.000216,290.057944,0.000036,0.000195,290.057944,0.000045,0.000117,290.057944,0.000004,0.000004,435.528683,0.000019,0.000071,290.057944,0.005654,0.000000,0.000004,290.057944
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000160,0.000053,0.000152,235.893178,0.000036,0.000193,235.893178,0.000037,0.000197,235.893178,0.000037,0.000194,235.893178,0.000037,0.000117,235.893178,0.000002,0.000003,358.137299,0.000020,0.000071,235.893178,0.006210,0.000000,0.000004,235.893178
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000054,0.000153,284.039712,0.000037,0.000194,284.039712,0.000036,0.000198,284.039712,0.000036,0.000196,284.039712,0.000037,0.000116,284.039712,0.000004,0.000004,417.351598,0.000020,0.000069,227.625085,0.005632,0.000000,0.000004,284.039712
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000160,0.000054,0.000152,280.784255,0.000037,0.000195,280.784255,0.000035,0.000191,280.784255,0.000036,0.000193,280.784255,0.000037,0.000116,280.784255,0.000002,0.000004,364.250348,0.000020,0.000067,280.784255,0.005682,0.000000,0.000005,280.784255
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000192,0.000062,0.000168,342.427111,0.000084,0.000314,342.427111,0.000038,0.000213,342.427111,0.000036,0.000193,342.427111,0.000041,0.000129,342.427111,0.000004,0.000004,371.156114,0.000022,0.000076,342.427111,0.005675,0.000000,0.000003,342.427111
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000154,0.000053,0.000152,285.911941,0.000037,0.000193,285.911941,0.000036,0.000192,285.911941,0.000036,0.000193,285.911941,0.000037,0.000115,285.911941,0.000002,0.000004,411.421222,0.000020,0.000072,285.911941,0.005789,0.000000,0.000006,285.911941
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000053,0.000152,291.346761,0.000036,0.000246,291.346761,0.000053,0.000328,291.346761,0.000043,0.000210,291.346761,0.000039,0.000188,291.346761,0.000007,0.000006,444.557368,0.000030,0.000160,291.346761,0.005669,0.000000,0.000007,291.346761
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000053,0.000162,366.238870,0.000037,0.000195,366.238870,0.000036,0.000191,366.238870,0.000036,0.000190,366.238870,0.000037,0.000115,366.238870,0.000003,0.000004,481.986569,0.000019,0.000069,342.270601,0.005569,0.000000,0.000005,366.238870
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000176,0.000060,0.000170,298.687758,0.000040,0.000193,298.687758,0.000041,0.000216,298.687758,0.000039,0.000210,298.687758,0.000037,0.000115,298.687758,0.000002,0.000004,417.508306,0.000019,0.000067,298.687758,0.005712,0.000000,0.000004,298.687758
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000160,0.000053,0.000152,288.714029,0.000037,0.000194,288.714029,0.000036,0.000192,288.714029,0.000036,0.000190,288.714029,0.000036,0.000115,288.714029,0.000003,0.000003,447.855259,0.000020,0.000068,288.714029,0.005578,0.000000,0.000005,288.714029
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000053,0.000152,351.868725,0.000037,0.000193,351.868725,0.000036,0.000193,351.868725,0.000036,0.000190,351.868725,0.000043,0.000123,351.868725,0.000002,0.000003,572.803498,0.000019,0.000072,351.868725,0.006776,0.000000,0.000008,351.868725
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000157,0.000053,0.000152,331.039744,0.000036,0.000199,331.039744,0.000037,0.000210,331.039744,0.000037,0.000229,331.039744,0.000042,0.000134,331.039744,0.000003,0.000004,435.074884,0.000019,0.000071,322.552672,0.005777,0.000000,0.000004,331.039744
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000159,0.000053,0.000152,284.787678,0.000037,0.000191,284.787678,0.000035,0.000195,284.787678,0.000035,0.000191,284.787678,0.000037,0.000117,284.787678,0.000003,0.000004,474.392246,0.000020,0.000074,284.787678,0.006662,0.000000,0.000006,284.787678
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000156,0.000053,0.000153,313.731549,0.000037,0.000195,313.731549,0.000040,0.000202,313.731549,0.000036,0.000190,313.731549,0.000037,0.000116,313.731549,0.000002,0.000003,448.051606,0.000020,0.000068,313.731549,0.005652,0.000001,0.000003,313.731549
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000158,0.000053,0.000152,330.464543,0.000037,0.000193,330.464543,0.000036,0.000188,330.464543,0.000035,0.000192,330.464543,0.000036,0.000116,330.464543,0.000002,0.000004,453.378477,0.000019,0.000071,330.464543,0.005669,0.000001,0.000005,330.464543
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000159,0.000060,0.000152,313.080767,0.000037,0.000193,313.080767,0.000036,0.000195,313.080767,0.000036,0.000195,313.080767,0.000041,0.000127,313.080767,0.000002,0.000003,426.658426,0.000019,0.000069,310.771263,0.005675,0.000000,0.000003,313.080767
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000155,0.000053,0.000153,267.518919,0.000036,0.000196,267.518919,0.000036,0.000194,267.518919,0.000036,0.000192,267.518919,0.000036,0.000115,267.518919,0.000002,0.000004,464.796789,0.000020,0.000067,256.839892,0.005644,0.000000,0.000006,267.518919
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000154,0.000053,0.000152,289.530878,0.000037,0.000189,289.530878,0.000035,0.000203,289.530878,0.000038,0.000197,289.530878,0.000040,0.000130,289.530878,0.000003,0.000003,492.399032,0.000020,0.000068,289.530878,0.005576,0.000001,0.000004,289.530878
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000157,0.000053,0.000152,343.457080,0.000037,0.000209,343.457080,0.000039,0.000189,343.457080,0.000036,0.000185,343.457080,0.000037,0.000115,343.457080,0.000002,0.000004,508.150424,0.000019,0.000068,307.079258,0.005593,0.000000,0.000004,343.457080
inv,310,100,0.000050,311,236,0.005599,311,240,0.003808,311,236,0.005990,311,240,0.003536,4,4,0.000050,311,123,0.003504,0.000166,0.000059,0.000172,308.131855,0.000038,0.000200,308.131855,0.000037,0.000448,308.131855,0.000054,0.000283,308.131855,0.000056,0.000172,308.131855,0.000005,0.000006,649.265901,0.000027,0.000096,308.131855,0.007906,0.000000,0.000035,308.131855
