type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000625,0.000219,0.000633,2167.815237,0.000164,0.000669,2167.815237,0.000173,0.000681,2167.815237,0.000160,0.000679,2167.815237,0.000164,0.000547,2167.815237,0.000003,0.000010,2494.775052,0.000128,0.000451,1919.586655,0.016544,0.000000,0.000006,2167.815237
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000650,0.000218,0.000624,2608.320417,0.000164,0.000681,2608.320417,0.000160,0.000717,2608.320417,0.000160,0.000690,2608.320417,0.000185,0.000559,2608.320417,0.000004,0.000011,3180.280562,0.000195,0.000540,2554.542844,0.016559,0.000000,0.000006,2608.320417
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000625,0.000228,0.000796,1936.244247,0.000265,0.000845,1936.244247,0.000160,0.000674,1936.244247,0.000161,0.000686,1936.244247,0.000164,0.000548,1936.244247,0.000004,0.000010,2209.585695,0.000145,0.000453,1923.382297,0.016495,0.000000,0.000004,1936.244247
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000740,0.000218,0.000615,2012.114066,0.000175,0.000668,2012.114066,0.000161,0.000701,1994.201643,0.000161,0.000718,1994.201643,0.000164,0.000560,2012.114066,0.000003,0.000010,1983.345605,0.000128,0.000462,1805.968025,0.016904,0.000001,0.000006,2012.114066
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000749,0.000264,0.000726,2009.704728,0.000164,0.000681,2009.704728,0.000160,0.000683,2009.704728,0.000160,0.000662,2009.704728,0.000170,0.000547,2009.704728,0.000004,0.000020,2039.963918,0.000127,0.000470,1929.792460,0.016790,0.000001,0.000004,2009.704728
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000659,0.000219,0.000622,1825.826139,0.000189,0.000685,1825.826139,0.000161,0.000884,1825.826139,0.000161,0.000699,1825.826139,0.000163,0.000558,1825.826139,0.000004,0.000010,2256.374296,0.000129,0.000578,1785.510084,0.016492,0.000000,0.000007,1825.826139
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000679,0.000219,0.000637,2350.871978,0.000164,0.000667,2350.871978,0.000160,0.000690,2350.871978,0.000161,0.000674,2350.871978,0.000163,0.000569,2350.871978,0.000004,0.000011,2578.780767,0.000127,0.000451,2121.169468,0.016440,0.000000,0.000005,2350.871978
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000631,0.000219,0.000641,1873.027386,0.000183,0.000673,1873.027386,0.000168,0.000682,1873.027386,0.000182,0.000680,1873.027386,0.000163,0.000594,1873.027386,0.000003,0.000010,2033.050907,0.000128,0.000451,1755.889057,0.016483,0.000000,0.000008,1873.027386
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000656,0.000230,0.000641,2357.546330,0.000164,0.000669,2357.546330,0.000160,0.000689,2357.546330,0.000159,0.000690,2357.546330,0.000163,0.000548,2357.546330,0.000003,0.000010,2785.028620,0.000148,0.000450,2117.486889,0.016494,0.000000,0.000005,2357.546330
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000634,0.000218,0.000622,1967.702601,0.000181,0.000666,1967.702601,0.000160,0.000677,1967.702601,0.000160,0.000705,1967.702601,0.000164,0.000549,1967.702601,0.000003,0.000010,2265.528526,0.000128,0.000456,1794.987416,0.016513,0.000000,0.000004,1967.702601
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000644,0.000219,0.000635,2000.973747,0.000207,0.000678,2000.973747,0.000161,0.000684,2000.973747,0.000176,0.000691,2000.973747,0.000164,0.000553,2000.973747,0.000003,0.000010,2309.968847,0.000128,0.000464,1934.004276,0.016485,0.000000,0.000005,2000.973747
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000686,0.000220,0.000594,1448.535722,0.000117,0.001436,1448.535722,0.000153,0.001415,1448.535722,0.000116,0.001413,1448.535722,0.000116,0.000411,1448.535722,0.000005,0.000027,1481.742569,0.000054,0.000194,1448.535722,0.022003,0.000001,0.000005,1448.535722
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000609,0.000219,0.000594,921.453095,0.000118,0.001429,921.453095,0.000116,0.001454,921.453095,0.000143,0.001401,921.453095,0.000117,0.000409,921.453095,0.000005,0.000010,1144.939293,0.000054,0.000189,883.820895,0.021433,0.000000,0.000005,921.453095
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000621,0.000220,0.000605,1292.539945,0.000117,0.001436,1292.539945,0.000116,0.001438,1292.539945,0.000114,0.001436,1292.539945,0.000121,0.000413,1292.539945,0.000004,0.000010,1874.547601,0.000053,0.000190,1279.983492,0.021404,0.000001,0.000006,1292.539945
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000594,0.000218,0.000631,866.201851,0.000137,0.001429,866.201851,0.000116,0.001425,866.201851,0.000115,0.001412,866.201851,0.000117,0.000410,866.201851,0.000004,0.000010,1020.937099,0.000053,0.000190,866.201851,0.023317,0.000001,0.000005,866.201851
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000603,0.000219,0.000588,1063.985668,0.000117,0.001439,1063.985668,0.000127,0.001419,1063.985668,0.000116,0.001421,1063.985668,0.000122,0.000409,1063.985668,0.000004,0.000010,1128.609847,0.000053,0.000190,1063.985668,0.021647,0.000000,0.000006,1063.985668
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000602,0.000219,0.000587,1120.445943,0.000116,0.001434,1120.445943,0.000125,0.001435,1120.445943,0.000133,0.001485,1120.445943,0.000116,0.000414,1120.445943,0.000004,0.000010,1242.076702,0.000053,0.000189,1120.445943,0.021545,0.000000,0.000006,1120.445943
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000649,0.000224,0.000605,1052.629190,0.000125,0.001455,1052.629190,0.000115,0.001429,1052.629190,0.000126,0.001421,1052.629190,0.000117,0.000416,1052.629190,0.000004,0.000010,1145.747630,0.000053,0.000201,947.834842,0.021587,0.000001,0.000005,1052.629190
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000612,0.000219,0.000610,1184.383768,0.000211,0.001452,1184.383768,0.000127,0.001428,1184.383768,0.000115,0.001413,1184.383768,0.000117,0.000414,1184.383768,0.000004,0.000010,1214.552058,0.000054,0.000195,1122.484291,0.021548,0.000000,0.000004,1184.383768
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000617,0.000219,0.000609,1050.469942,0.000119,0.001452,1050.469942,0.000130,0.001445,1050.469942,0.000115,0.001417,1050.469942,0.000126,0.000431,1050.469942,0.000004,0.000011,1237.151655,0.000054,0.000190,1004.045851,0.021537,0.000001,0.000005,1050.469942
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000610,0.000232,0.000598,1191.477208,0.000119,0.001505,1191.477208,0.000115,0.001450,1191.477208,0.000131,0.001432,1191.477208,0.000120,0.000409,1191.477208,0.000004,0.000016,1319.399422,0.000053,0.000192,1191.477208,0.021584,0.000000,0.000004,1191.477208
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000611,0.000233,0.000597,1787.442025,0.000115,0.001415,1787.442025,0.000129,0.001477,1787.442025,0.000118,0.001433,1787.442025,0.000127,0.000428,1787.442025,0.000004,0.000010,1809.689208,0.000054,0.000193,1787.442025,0.021766,0.000000,0.000004,1787.442025
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000617,0.000230,0.000597,1099.973957,0.000116,0.001422,1099.973957,0.000131,0.001441,1099.973957,0.000121,0.001412,1099.973957,0.000140,0.000446,1099.973957,0.000004,0.000010,1203.204511,0.000054,0.000194,1082.559517,0.021591,0.000000,0.000006,1099.973957
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000608,0.000244,0.000596,1112.686754,0.000124,0.001447,1112.686754,0.000115,0.001425,1112.686754,0.000124,0.001436,1112.686754,0.000116,0.000410,1112.686754,0.000004,0.000010,1238.023288,0.000059,0.000190,1084.741269,0.022291,0.000000,0.000007,1112.686754
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000603,0.000220,0.000587,984.425598,0.000156,0.001444,984.425598,0.000131,0.001457,984.425598,0.000115,0.001422,984.425598,0.000131,0.000435,984.425598,0.000005,0.000010,1086.605842,0.000053,0.000192,959.409535,0.021624,0.000000,0.000006,984.425598
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000667,0.000220,0.000595,1215.767258,0.000127,0.001444,1215.767258,0.000130,0.001463,1215.767258,0.000127,0.001427,1215.767258,0.000132,0.000425,1215.767258,0.000005,0.000010,1236.789204,0.000055,0.000194,1215.767258,0.021541,0.000000,0.000004,1215.767258
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000618,0.000220,0.000616,1119.996457,0.000150,0.001441,1119.996457,0.000125,0.001454,1119.996457,0.000115,0.001409,1119.996457,0.000122,0.000411,1119.996457,0.000004,0.000010,1256.949930,0.000054,0.000193,1119.996457,0.021528,0.000000,0.000004,1119.996457
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000612,0.000224,0.000610,972.305858,0.000140,0.001458,972.305858,0.000140,0.001452,972.305858,0.000115,0.001402,972.305858,0.000153,0.000432,972.305858,0.000004,0.000010,1076.745870,0.000055,0.000190,886.523312,0.021595,0.000000,0.000006,972.305858
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000603,0.000228,0.000594,959.288175,0.000119,0.001436,959.288175,0.000132,0.001470,959.288175,0.000115,0.001406,959.288175,0.000126,0.000463,959.288175,0.000004,0.000011,1016.602398,0.000065,0.000218,959.288175,0.021618,0.000000,0.000006,959.288175
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000636,0.000236,0.000596,1341.735711,0.000115,0.001413,1341.735711,0.000125,0.001437,1341.735711,0.000115,0.001436,1341.735711,0.000128,0.000437,1341.735711,0.000004,0.000010,1430.228558,0.000058,0.000189,1286.198554,0.021675,0.000001,0.000004,1341.735711
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000593,0.000233,0.000589,1125.297055,0.000116,0.001444,1125.297055,0.000125,0.001441,1125.297055,0.000126,0.001434,1125.297055,0.000117,0.000418,1125.297055,0.000004,0.000010,1181.864658,0.000058,0.000196,1125.297055,0.021619,0.000000,0.000008,1125.297055
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000619,0.000223,0.000607,1324.044199,0.000124,0.001437,1324.044199,0.000125,0.001441,1324.044199,0.000118,0.001409,1324.044199,0.000127,0.000431,1324.044199,0.000004,0.000010,1349.929908,0.000054,0.000194,1324.044199,0.021611,0.000000,0.000004,1324.044199
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000638,0.000220,0.000605,1137.892920,0.000126,0.001445,1137.892920,0.000121,0.001431,1137.892920,0.000126,0.001440,1137.892920,0.000116,0.000409,1137.892920,0.000004,0.000010,1191.575211,0.000053,0.000190,1091.119685,0.021600,0.000000,0.000006,1137.892920
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000614,0.000240,0.000603,1353.010861,0.000121,0.001529,1353.010861,0.000115,0.001435,1353.010861,0.000116,0.001412,1353.010861,0.000124,0.000411,1353.010861,0.000004,0.000010,1382.095348,0.000053,0.000194,1353.010861,0.022280,0.000001,0.000005,1353.010861
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000611,0.000224,0.000592,1090.653622,0.000156,0.001443,1090.653622,0.000126,0.001459,1090.653622,0.000139,0.001439,1090.653622,0.000117,0.000418,1090.653622,0.000005,0.000011,1276.535028,0.000053,0.000190,960.152356,0.021626,0.000001,0.000006,1090.653622
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000596,0.000220,0.000604,1098.724424,0.000137,0.001442,1098.724424,0.000125,0.001446,1098.724424,0.000126,0.001440,1098.724424,0.000127,0.000423,1098.724424,0.000004,0.000010,1210.301991,0.000052,0.000207,1098.724424,0.021709,0.000000,0.000004,1098.724424
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000605,0.000221,0.000607,1484.561752,0.000128,0.001444,1484.561752,0.000118,0.001437,1484.561752,0.000130,0.001456,1484.561752,0.000116,0.000408,1484.561752,0.000004,0.000012,1533.309608,0.000052,0.000189,1484.561752,0.021759,0.000001,0.000004,1484.561752
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000604,0.000220,0.000589,1345.865579,0.000118,0.001458,1345.865579,0.000125,0.001424,1345.865579,0.000122,0.001488,1345.865579,0.000128,0.000439,1345.865579,0.000007,0.000011,1545.413273,0.000058,0.000194,1345.865579,0.021599,0.000000,0.000005,1345.865579
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000604,0.000219,0.000595,1047.695338,0.000117,0.001435,1047.695338,0.000126,0.001437,1047.695338,0.000116,0.001419,1047.695338,0.000133,0.000440,1047.695338,0.000005,0.000013,1069.527430,0.000064,0.000200,1047.695338,0.021712,0.000000,0.000004,1047.695338
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000594,0.000222,0.000992,1125.145673,0.000126,0.001448,1125.145673,0.000116,0.001441,1125.145673,0.000116,0.001433,1125.145673,0.000127,0.000428,1125.145673,0.000004,0.000009,1981.956798,0.000053,0.000190,1125.145673,0.021837,0.000000,0.000007,1125.145673
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000658,0.000219,0.000596,1285.191764,0.000128,0.001450,1285.191764,0.000133,0.001433,1285.191764,0.000126,0.001439,1285.191764,0.000116,0.000417,1285.191764,0.000004,0.000010,1330.178549,0.000053,0.000194,1285.191764,0.021689,0.000000,0.000004,1285.191764
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000620,0.000225,0.000599,1315.679049,0.000116,0.001443,1315.679049,0.000128,0.001447,1315.679049,0.000125,0.001448,1315.679049,0.000126,0.000419,1315.679049,0.000004,0.000009,1392.801696,0.000052,0.000196,1306.001584,0.021609,0.000000,0.000006,1315.679049
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000610,0.000228,0.000640,944.271636,0.000126,0.001438,944.271636,0.000115,0.001437,944.271636,0.000137,0.001421,944.271636,0.000116,0.000411,944.271636,0.000004,0.000010,1128.758291,0.000053,0.000190,944.271636,0.021587,0.000000,0.000006,944.271636
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000617,0.000225,0.000608,871.271139,0.000116,0.001454,871.271139,0.000126,0.001432,871.271139,0.000115,0.001418,871.271139,0.000117,0.000410,871.271139,0.000003,0.000010,1128.951801,0.000055,0.000200,871.271139,0.021664,0.000000,0.000007,871.271139
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000629,0.000224,0.000600,1251.519951,0.000120,0.001500,1251.519951,0.000131,0.001504,1251.519951,0.000115,0.001537,1251.519951,0.000120,0.000414,1251.519951,0.000006,0.000011,1352.603632,0.000059,0.000189,1251.519951,0.024687,0.000001,0.000005,1251.519951
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000602,0.000220,0.000591,1398.664458,0.000118,0.001502,1398.664458,0.000116,0.001439,1398.664458,0.000116,0.001434,1398.664458,0.000116,0.000419,1398.664458,0.000008,0.000010,1456.271167,0.000054,0.000190,1317.030643,0.021509,0.000000,0.000005,1398.664458
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000604,0.000219,0.000592,961.576666,0.000118,0.001442,961.576666,0.000118,0.001499,961.576666,0.000116,0.001421,961.576666,0.000135,0.000411,961.576666,0.000004,0.000010,1021.701728,0.000053,0.000190,854.681395,0.023616,0.000000,0.000008,961.576666
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000846,0.000220,0.000656,1116.161159,0.000141,0.001515,1116.161159,0.000115,0.001426,1116.161159,0.000115,0.001412,1116.161159,0.000116,0.000413,1116.161159,0.000004,0.000010,1202.552244,0.000053,0.000189,863.509591,0.021687,0.000001,0.000003,1116.161159
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000626,0.000219,0.000655,971.849265,0.000133,0.001518,971.849265,0.000116,0.001450,971.849265,0.000115,0.001411,971.849265,0.000116,0.000410,971.849265,0.000004,0.000010,1139.015660,0.000053,0.000189,930.725851,0.021613,0.000000,0.000006,971.849265
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000595,0.000225,0.000600,1298.069483,0.000138,0.001430,1298.069483,0.000115,0.001418,1298.069483,0.000116,0.001409,1298.069483,0.000116,0.000420,1298.069483,0.000004,0.000010,1519.664481,0.000053,0.000189,1125.332913,0.021360,0.000001,0.000004,1298.069483
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000639,0.000220,0.000588,1670.888420,0.000117,0.001413,1670.888420,0.000121,0.001412,1670.888420,0.000116,0.001460,1670.888420,0.000130,0.000419,1670.888420,0.000004,0.000014,1707.442502,0.000053,0.000212,1670.888420,0.022110,0.000000,0.000004,1670.888420
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000628,0.000220,0.000673,1037.247683,0.000117,0.001426,1037.247683,0.000116,0.001433,1037.247683,0.000115,0.001401,1037.247683,0.000117,0.000411,1037.247683,0.000004,0.000010,1143.217005,0.000054,0.000189,1037.247683,0.021573,0.000000,0.000005,1037.247683
inv,1210,100,0.000194,1211,779,0.019863,1211,787,0.012981,1211,779,0.019852,1211,787,0.013856,13,13,0.000194,1211,338,0.013193,0.000615,0.000229,0.000589,1570.744526,0.000117,0.001463,1570.744526,0.000115,0.001427,1570.744526,0.000115,0.001417,1570.744526,0.000116,0.000411,1570.744526,0.000004,0.000010,1731.806922,0.000052,0.000199,1570.744526,0.021435,0.000000,0.000005,1570.744526
