type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002208,0.000766,0.002137,6556.363144,0.000522,0.003265,6556.363144,0.000538,0.003185,6556.363144,0.000545,0.003276,6556.363144,0.000556,0.001829,6556.363144,0.000011,0.000032,6801.110488,0.000404,0.001378,5954.195116,0.060817,0.000000,0.000006,6556.363144
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002408,0.000860,0.002467,7237.035926,0.000551,0.003152,7237.035926,0.000529,0.003267,7237.035926,0.000546,0.003210,7237.035926,0.000547,0.001926,7237.035926,0.000018,0.000032,7730.819729,0.000398,0.001387,6813.819999,0.059850,0.000001,0.000007,7237.035926
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002181,0.000818,0.002090,7318.879348,0.000566,0.003185,7318.879348,0.000530,0.003224,7318.879348,0.000556,0.003244,7318.879348,0.000566,0.001826,7318.879348,0.000017,0.000032,7635.279466,0.000387,0.001392,6190.496692,0.060037,0.000001,0.000008,7318.879348
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002172,0.000822,0.002132,6087.679751,0.000564,0.003171,6087.679751,0.000580,0.003248,6087.679751,0.000535,0.003166,6087.679751,0.000556,0.001847,6087.679751,0.000011,0.000032,6550.241405,0.000399,0.001407,5520.599365,0.059634,0.000001,0.000008,6087.679751
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002519,0.000784,0.002117,7260.872793,0.000557,0.003196,7260.872793,0.000542,0.003182,7260.872793,0.000577,0.003166,7260.872793,0.000557,0.001832,7260.872793,0.000010,0.000031,7260.872793,0.000410,0.001526,6914.120509,0.059693,0.000001,0.000011,7260.872793
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002162,0.000824,0.002141,7191.835285,0.000558,0.003227,7191.835285,0.000569,0.003211,7191.835285,0.000539,0.003269,7191.835285,0.000545,0.001836,7191.835285,0.000009,0.000032,7628.547689,0.000394,0.001398,6367.758759,0.059685,0.000000,0.000009,7191.835285
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002145,0.000788,0.002108,6222.867836,0.000632,0.003199,6222.867836,0.000582,0.003187,6222.867836,0.000540,0.003223,6222.867836,0.000562,0.001823,6222.867836,0.000009,0.000031,6814.176169,0.000405,0.001400,5609.895439,0.059555,0.000001,0.000009,6222.867836
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002247,0.000791,0.002090,7372.458746,0.000555,0.003208,7372.458746,0.000529,0.003210,7372.458746,0.000542,0.003205,7372.458746,0.000558,0.001929,7372.458746,0.000009,0.000033,7847.519506,0.000394,0.001381,6903.214690,0.059812,0.000001,0.000009,7372.458746
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002136,0.000793,0.002099,7352.971775,0.000548,0.003232,7352.971775,0.000529,0.003183,7352.971775,0.000534,0.003272,7352.971775,0.000550,0.001830,7352.971775,0.000012,0.000032,7532.690070,0.000392,0.001402,6854.312051,0.059731,0.000001,0.000007,7352.971775
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002145,0.000788,0.002107,6979.057479,0.000564,0.003216,6979.057479,0.000540,0.003266,6979.057479,0.000552,0.003179,6979.057479,0.000553,0.001833,6979.057479,0.000009,0.000031,7220.413500,0.000399,0.001403,6352.049976,0.061863,0.000000,0.000005,6979.057479
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002224,0.000758,0.002105,6429.933605,0.000602,0.003243,6429.933605,0.000507,0.003175,6429.933605,0.000505,0.003247,6429.933605,0.000518,0.001862,6429.933605,0.000010,0.000027,6678.762576,0.000397,0.001378,6082.818069,0.060873,0.000000,0.000005,6429.933605
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002312,0.000962,0.002454,8211.475964,0.000541,0.003197,8211.475964,0.000536,0.003219,8211.475964,0.000542,0.003241,8211.475964,0.000526,0.001941,8211.475964,0.000015,0.000027,8211.475964,0.000399,0.001418,7405.363983,0.060379,0.000001,0.000005,8211.475964
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002219,0.000775,0.002121,7698.746203,0.000543,0.003217,7698.746203,0.000528,0.003357,7698.746203,0.000528,0.003270,7698.746203,0.000518,0.001855,7698.746203,0.000013,0.000027,7874.053676,0.000405,0.001392,7528.659411,0.060204,0.000001,0.000004,7698.746203
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002283,0.000783,0.002151,7679.683591,0.000517,0.003195,7679.683591,0.000561,0.003284,7679.683591,0.000584,0.003221,7679.683591,0.000518,0.001858,7679.683591,0.000010,0.000026,7791.374542,0.000408,0.001436,7285.035692,0.060334,0.000000,0.000007,7679.683591
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002154,0.000788,0.002127,7971.972016,0.000517,0.003208,7971.972016,0.000546,0.003306,7971.972016,0.000559,0.003214,7971.972016,0.000542,0.001846,7971.972016,0.000009,0.000029,8329.281023,0.000387,0.001387,7477.189151,0.060610,0.000001,0.000006,7971.972016
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002161,0.000786,0.002116,7419.228431,0.000560,0.003266,7419.228431,0.000503,0.003203,7419.228431,0.000503,0.003224,7419.228431,0.000528,0.001927,7419.228431,0.000010,0.000026,7669.037114,0.000372,0.001417,6523.619505,0.060235,0.000000,0.000006,7419.228431
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002161,0.000858,0.002124,6930.319930,0.000518,0.003299,6930.319930,0.000503,0.003289,6930.319930,0.000560,0.003263,6930.319930,0.000555,0.001828,6930.319930,0.000010,0.000026,7178.623295,0.000402,0.001414,6123.658606,0.060707,0.000001,0.000012,6930.319930
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002151,0.000785,0.002127,6248.949888,0.000563,0.003276,6248.949888,0.000503,0.003279,6248.949888,0.000503,0.003278,6248.949888,0.000600,0.001849,6248.949888,0.000008,0.000025,6684.722848,0.000374,0.001409,5794.933211,0.060645,0.000000,0.000005,6248.949888
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002182,0.000774,0.002168,7827.608926,0.000518,0.003238,7827.608926,0.000502,0.003455,7827.608926,0.000531,0.003563,7827.608926,0.000518,0.001905,7827.608926,0.000010,0.000026,7934.867051,0.000399,0.001391,7704.026085,0.060356,0.000000,0.000005,7827.608926
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002136,0.000827,0.002130,7753.502659,0.000517,0.003223,7753.502659,0.000503,0.003263,7753.502659,0.000535,0.003212,7753.502659,0.000551,0.001849,7753.502659,0.000009,0.000026,7988.654813,0.000372,0.001403,7408.812593,0.060423,0.000000,0.000005,7753.502659
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002192,0.000753,0.002150,7520.992522,0.000543,0.003282,7520.992522,0.000502,0.003281,7520.992522,0.000566,0.003220,7520.992522,0.000544,0.001860,7520.992522,0.000009,0.000027,8091.124736,0.000372,0.001381,6700.830862,0.060729,0.000000,0.000009,7520.992522
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002223,0.000786,0.002327,6830.444264,0.000884,0.004514,6830.444264,0.000503,0.003389,6830.444264,0.000503,0.003169,6830.444264,0.000543,0.001918,6830.444264,0.000014,0.000032,7258.039814,0.000530,0.001410,5912.030958,0.061406,0.000000,0.000009,6830.444264
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002656,0.000757,0.002173,7400.303919,0.000517,0.003212,7400.303919,0.000559,0.003261,7400.303919,0.000531,0.003291,7400.303919,0.000552,0.001893,7400.303919,0.000015,0.000031,7797.574882,0.000429,0.001397,6712.390584,0.060962,0.000000,0.000008,7400.303919
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002161,0.000808,0.002165,7266.232484,0.000554,0.003225,7266.232484,0.000555,0.003369,7266.232484,0.000518,0.003364,7266.232484,0.000528,0.001912,7266.232484,0.000014,0.000027,7537.842416,0.000415,0.001428,6331.394845,0.061194,0.000000,0.000008,7266.232484
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002297,0.000834,0.002510,7673.832135,0.000633,0.003226,7673.832135,0.000558,0.003245,7673.832135,0.000540,0.003300,7673.832135,0.000566,0.001935,7673.832135,0.000011,0.000026,7901.320540,0.000381,0.001586,7003.069922,0.061961,0.000001,0.000005,7673.832135
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002231,0.000845,0.002123,6682.205695,0.000568,0.003274,6682.205695,0.000551,0.003329,6682.205695,0.000540,0.003628,6682.205695,0.000530,0.001897,6682.205695,0.000012,0.000026,7034.595777,0.000380,0.001449,6057.940717,0.062616,0.000000,0.000011,6682.205695
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002281,0.000760,0.002047,4461.978399,0.000441,0.011264,4461.978399,0.000357,0.010998,4461.978399,0.000352,0.010996,4461.978399,0.000372,0.001372,4461.978399,0.000012,0.000027,4461.978399,0.000116,0.000422,4287.269238,0.081548,0.000000,0.000007,4461.978399
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002110,0.000774,0.002017,3911.639376,0.000363,0.011216,3911.639376,0.000359,0.010990,3911.639376,0.000373,0.010984,3911.639376,0.000372,0.001371,3911.639376,0.000011,0.000026,3911.639376,0.000111,0.000429,3760.528465,0.081552,0.000000,0.000008,3911.639376
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002042,0.000777,0.002021,4305.628972,0.000361,0.011314,4305.628972,0.000353,0.011017,4305.628972,0.000362,0.011155,4305.628972,0.000374,0.001368,4305.628972,0.000011,0.000026,4305.628972,0.000117,0.000435,4305.628972,0.081181,0.000000,0.000006,4305.628972
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002150,0.000762,0.002017,3487.170218,0.000398,0.011192,3487.170218,0.000365,0.010966,3487.170218,0.000361,0.011071,3487.170218,0.000371,0.001360,3487.170218,0.000010,0.000025,3487.170218,0.000122,0.000423,3242.638102,0.081659,0.000000,0.000018,3487.170218
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002058,0.000915,0.002011,3629.598134,0.000373,0.011216,3629.598134,0.000372,0.010995,3629.598134,0.000374,0.011086,3629.598134,0.000366,0.001345,3629.598134,0.000011,0.000036,3819.946752,0.000114,0.000428,3415.203720,0.080961,0.000001,0.000005,3629.598134
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002256,0.000767,0.002084,4114.590969,0.000360,0.011272,4114.590969,0.000352,0.011094,4114.590969,0.000359,0.011155,4114.590969,0.000398,0.001339,4114.590969,0.000010,0.000026,4261.038452,0.000111,0.000432,4091.714549,0.082111,0.000001,0.000009,4114.590969
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002068,0.000789,0.002114,3754.379077,0.000481,0.011187,3754.379077,0.000371,0.011082,3754.379077,0.000360,0.011165,3754.379077,0.000380,0.001341,3754.379077,0.000010,0.000026,3754.379077,0.000111,0.000422,2865.979712,0.081067,0.000000,0.000006,3754.379077
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002081,0.000805,0.002014,3767.837681,0.000362,0.011259,3767.837681,0.000371,0.011068,3767.837681,0.000360,0.011108,3767.837681,0.000362,0.001353,3767.837681,0.000010,0.000033,3793.157837,0.000111,0.000423,3767.837681,0.081708,0.000001,0.000007,3767.837681
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002019,0.000767,0.002032,3761.456115,0.000366,0.011185,3761.456115,0.000365,0.011008,3761.456115,0.000351,0.011001,3761.456115,0.000370,0.001329,3761.456115,0.000010,0.000025,3761.456115,0.000123,0.000425,3518.295449,0.081341,0.000000,0.000007,3761.456115
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002064,0.000775,0.002040,3600.657317,0.000419,0.011314,3600.657317,0.000362,0.011052,3600.657317,0.000354,0.011447,3600.657317,0.000380,0.001343,3600.657317,0.000009,0.000025,3703.721941,0.000112,0.000422,3231.508804,0.082373,0.000001,0.000011,3600.657317
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002097,0.000765,0.002008,3678.703155,0.000412,0.011246,3678.703155,0.000359,0.011056,3678.703155,0.000359,0.011056,3678.703155,0.000371,0.001332,3678.703155,0.000012,0.000026,3711.502768,0.000123,0.000424,3519.797893,0.085457,0.000001,0.000008,3678.703155
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002107,0.000794,0.002242,5565.920384,0.000361,0.011152,5565.920384,0.000386,0.011091,5565.920384,0.000377,0.011001,5565.920384,0.000361,0.001345,5565.920384,0.000011,0.000026,5565.920384,0.000110,0.000434,4825.775691,0.082194,0.000001,0.000007,5565.920384
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002056,0.000782,0.002074,3646.527930,0.000411,0.011167,3646.527930,0.000532,0.010992,3646.527930,0.000377,0.011021,3646.527930,0.000365,0.001343,3646.527930,0.000011,0.000029,3765.403201,0.000151,0.000457,3565.209932,0.082167,0.000000,0.000008,3646.527930
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002074,0.000788,0.002039,3148.304604,0.000392,0.011296,3148.304604,0.000377,0.010959,3148.304604,0.000351,0.010937,3148.304604,0.000360,0.001337,3148.304604,0.000010,0.000031,3183.201742,0.000145,0.000446,3123.779047,0.082711,0.000000,0.000006,3148.304604
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002112,0.000816,0.002077,6386.980433,0.000389,0.011442,6386.980433,0.000362,0.010917,6386.980433,0.000378,0.010966,6386.980433,0.000386,0.001352,6386.980433,0.000010,0.000026,6386.980433,0.000111,0.000429,6386.980433,0.083029,0.000000,0.000005,6386.980433
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002061,0.000775,0.002060,3880.750052,0.000380,0.011264,3880.750052,0.000377,0.011023,3880.750052,0.000352,0.011013,3880.750052,0.000430,0.001343,3880.750052,0.000010,0.000026,3880.750052,0.000110,0.000422,3880.750052,0.082783,0.000000,0.000008,3880.750052
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002271,0.000754,0.002094,3363.591633,0.000385,0.011376,3363.591633,0.000352,0.010953,3363.591633,0.000352,0.011154,3363.591633,0.000369,0.001379,3363.591633,0.000010,0.000026,3474.281568,0.000112,0.000436,3363.591633,0.083498,0.000000,0.000008,3363.591633
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002074,0.000790,0.002049,4034.941789,0.000382,0.011354,4034.941789,0.000359,0.010985,4034.941789,0.000377,0.011044,4034.941789,0.000360,0.001381,4034.941789,0.000012,0.000025,4034.941789,0.000112,0.000431,4034.941789,0.082378,0.000001,0.000005,4034.941789
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002109,0.000788,0.002048,2827.338765,0.000383,0.011218,2827.338765,0.000377,0.011005,2827.338765,0.000352,0.010984,2827.338765,0.000361,0.001401,2827.338765,0.000010,0.000030,2862.946386,0.000119,0.000435,2588.392079,0.082576,0.000001,0.000006,2827.338765
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002131,0.000827,0.002051,4742.740890,0.000415,0.011395,4742.740890,0.000393,0.011047,4742.740890,0.000352,0.011054,4742.740890,0.000360,0.001351,4742.740890,0.000037,0.000026,4742.740890,0.000119,0.000429,4742.740890,0.082252,0.000001,0.000004,4742.740890
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002063,0.000838,0.002091,3837.026382,0.000391,0.011178,3837.026382,0.000379,0.010990,3837.026382,0.000352,0.010938,3837.026382,0.000386,0.001349,3837.026382,0.000010,0.000031,4028.588311,0.000121,0.000447,2723.036867,0.082546,0.000000,0.000008,3837.026382
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002066,0.000797,0.002044,4036.177299,0.000395,0.011283,4036.177299,0.000365,0.011029,4036.177299,0.000352,0.011029,4036.177299,0.000360,0.001354,4036.177299,0.000010,0.000034,4036.177299,0.000121,0.000435,4036.177299,0.082314,0.000001,0.000005,4036.177299
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002095,0.000787,0.002078,3407.183712,0.000522,0.011219,3407.183712,0.000377,0.010982,3407.183712,0.000352,0.010986,3407.183712,0.000385,0.001345,3407.183712,0.000009,0.000031,3407.183712,0.000118,0.000441,2394.658067,0.082954,0.000000,0.000006,3407.183712
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002150,0.000808,0.002046,3918.320907,0.000363,0.011176,3918.320907,0.000377,0.011065,3918.320907,0.000355,0.010994,3918.320907,0.000360,0.001384,3918.320907,0.000010,0.000025,3918.320907,0.000112,0.000439,3918.320907,0.082731,0.000000,0.000005,3918.320907
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002058,0.000779,0.002050,4210.089153,0.000417,0.011171,4210.089153,0.000353,0.011024,4210.089153,0.000376,0.010965,4210.089153,0.000371,0.001377,4210.089153,0.000011,0.000030,4210.089153,0.000123,0.000452,4210.089153,0.082508,0.000000,0.000004,4210.089153
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002070,0.000764,0.002047,4254.099048,0.000385,0.011404,4254.099048,0.000364,0.010963,4254.099048,0.000420,0.010995,4254.099048,0.000360,0.001372,4254.099048,0.000009,0.000025,4333.148238,0.000110,0.000452,3507.751967,0.082080,0.000000,0.000007,4254.099048
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002154,0.000777,0.002037,3076.925074,0.000403,0.011234,3076.925074,0.000351,0.011056,3076.925074,0.000378,0.010930,3076.925074,0.000361,0.001371,3076.925074,0.000010,0.000031,3076.925074,0.000119,0.000454,2999.805763,0.084390,0.000000,0.000009,3076.925074
