type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000879,0.000340,0.000810,2426.411279,0.000244,0.000831,2426.411279,0.000237,0.000852,2426.411279,0.000198,0.000767,2426.411279,0.000202,0.000718,2426.411279,0.000005,0.000013,2536.896185,0.000213,0.000655,2091.556549,0.021256,0.000000,0.000008,2426.411279
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000908,0.000271,0.000728,2656.248678,0.000202,0.000755,2656.248678,0.000198,0.000762,2656.248678,0.000213,0.000778,2656.248678,0.000214,0.000672,2656.248678,0.000006,0.000012,2533.787589,0.000192,0.000595,2339.388662,0.019000,0.000000,0.000008,2656.248678
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000742,0.000286,0.000726,3174.321974,0.000235,0.000752,3174.321974,0.000209,0.000768,3174.321974,0.000219,0.000793,3174.321974,0.000305,0.000667,3174.321974,0.000005,0.000013,3408.083395,0.000181,0.000598,2822.717254,0.019214,0.000000,0.000003,3174.321974
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000762,0.000275,0.000754,2906.201784,0.000210,0.000747,2906.201784,0.000209,0.000765,2906.201784,0.000213,0.000762,2906.201784,0.000205,0.000711,2906.201784,0.000004,0.000012,3285.975490,0.000174,0.000594,2687.946351,0.019028,0.000000,0.000009,2906.201784
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000772,0.000350,0.000749,2598.330659,0.000214,0.000754,2598.330659,0.000208,0.000842,2598.330659,0.000211,0.000770,2598.330659,0.000213,0.000669,2598.330659,0.000004,0.000011,2565.039096,0.000179,0.000600,2457.555604,0.019568,0.000000,0.000011,2598.330659
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000841,0.000266,0.000774,2467.444319,0.000211,0.000785,2467.444319,0.000208,0.000789,2467.444319,0.000203,0.000777,2467.444319,0.000279,0.000667,2467.444319,0.000006,0.000011,2530.476752,0.000183,0.000675,2294.376695,0.019320,0.000000,0.000006,2467.444319
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000738,0.000290,0.000802,2324.062404,0.000210,0.000764,2324.062404,0.000203,0.000767,2324.062404,0.000268,0.000777,2324.062404,0.000213,0.000668,2324.062404,0.000006,0.000011,2268.496970,0.000193,0.000594,2237.648920,0.018901,0.000000,0.000006,2324.062404
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000751,0.000267,0.000742,2650.656752,0.000214,0.000777,2650.656752,0.000203,0.000805,2613.143604,0.000211,0.000782,2613.143604,0.000215,0.000738,2650.656752,0.000005,0.000011,2720.414997,0.000175,0.000605,2373.833295,0.018897,0.000000,0.000005,2650.656752
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000821,0.000268,0.000734,2358.104945,0.000222,0.000747,2358.104945,0.000218,0.000778,2358.104945,0.000219,0.000766,2358.104945,0.000211,0.000688,2358.104945,0.000003,0.000012,2302.493860,0.000192,0.000597,2138.321476,0.019042,0.000000,0.000008,2358.104945
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000758,0.000273,0.000731,2902.393345,0.000214,0.000768,2902.393345,0.000208,0.000775,2902.393345,0.000209,0.000797,2902.393345,0.000215,0.000705,2902.393345,0.000004,0.000011,2864.002672,0.000182,0.000597,2620.575015,0.018964,0.000000,0.000005,2902.393345
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000940,0.000333,0.001116,2779.568097,0.000299,0.000855,2779.568097,0.000251,0.000855,2779.568097,0.000220,0.000761,2779.568097,0.000201,0.000712,2779.568097,0.000006,0.000011,2721.746900,0.000200,0.000695,2762.405037,0.019092,0.000001,0.000005,2779.568097
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000768,0.000273,0.000743,2888.617063,0.000211,0.000797,2888.617063,0.000211,0.000756,2888.617063,0.000212,0.000765,2888.617063,0.000211,0.000685,2888.617063,0.000006,0.000011,2889.970010,0.000181,0.000593,2819.315321,0.018936,0.000000,0.000004,2888.617063
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000750,0.000266,0.000741,2803.608701,0.000211,0.000756,2803.608701,0.000212,0.000791,2803.608701,0.000203,0.000775,2803.608701,0.000214,0.000676,2803.608701,0.000004,0.000012,2771.217992,0.000175,0.000607,2598.739036,0.018866,0.000000,0.000005,2803.608701
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000747,0.000267,0.000832,2343.846022,0.000213,0.000765,2343.846022,0.000207,0.000772,2343.846022,0.000211,0.000798,2343.846022,0.000213,0.000676,2343.846022,0.000004,0.000011,2364.596342,0.000213,0.000594,2226.533058,0.019237,0.000001,0.000006,2343.846022
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000765,0.000266,0.000755,1629.920807,0.000214,0.000790,1629.920807,0.000212,0.000769,1629.920807,0.000207,0.000774,1629.920807,0.000215,0.000699,1629.920807,0.000004,0.000012,1794.826879,0.000204,0.000614,1498.036486,0.018999,0.000000,0.000006,1629.920807
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000792,0.000291,0.000728,2612.137503,0.000215,0.000760,2612.137503,0.000218,0.000768,2612.137503,0.000216,0.000762,2612.137503,0.000229,0.000667,2612.137503,0.000004,0.000012,2572.884063,0.000174,0.000604,2452.952384,0.018960,0.000000,0.000005,2612.137503
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000850,0.000281,0.000726,2735.312169,0.000210,0.000778,2735.312169,0.000208,0.000767,2735.312169,0.000216,0.000772,2735.312169,0.000214,0.000771,2735.312169,0.000004,0.000011,3048.001843,0.000176,0.000594,2647.614190,0.018995,0.000000,0.000009,2735.312169
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000755,0.000266,0.000753,2975.712145,0.000210,0.000761,2975.712145,0.000210,0.000786,2957.571999,0.000211,0.000762,2957.571999,0.000212,0.000696,2975.712145,0.000004,0.000012,3207.771164,0.000174,0.000604,2811.747622,0.019188,0.000000,0.000004,2975.712145
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000792,0.000272,0.000738,2185.511421,0.000211,0.000769,2185.511421,0.000203,0.000823,2168.663782,0.000212,0.000765,2168.663782,0.000210,0.000669,2185.511421,0.000004,0.000012,2436.661621,0.000175,0.000635,2027.556569,0.018912,0.000000,0.000006,2185.511421
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000830,0.000259,0.000718,1514.543360,0.000156,0.001962,1514.543360,0.000144,0.001942,1514.543360,0.000156,0.001943,1514.543360,0.000159,0.000524,1514.543360,0.000004,0.000011,1611.848147,0.000074,0.000282,1514.543360,0.024792,0.000001,0.000007,1514.543360
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000723,0.000259,0.000702,1251.416812,0.000155,0.002001,1251.416812,0.000160,0.001966,1251.416812,0.000143,0.001987,1251.416812,0.000146,0.000517,1251.416812,0.000004,0.000012,1391.209359,0.000074,0.000266,1251.416812,0.024754,0.000001,0.000011,1251.416812
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000714,0.000259,0.000724,1093.932069,0.000156,0.001963,1093.932069,0.000171,0.001930,1093.932069,0.000144,0.001908,1093.932069,0.000146,0.000514,1093.932069,0.000005,0.000012,1147.932782,0.000080,0.000267,1093.932069,0.024611,0.000001,0.000005,1093.932069
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000739,0.000259,0.000693,1154.219527,0.000150,0.001971,1154.219527,0.000158,0.001974,1154.219527,0.000143,0.001917,1154.219527,0.000164,0.000540,1154.219527,0.000005,0.000012,1353.354257,0.000076,0.000273,1065.411505,0.024562,0.000000,0.000006,1154.219527
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000791,0.000273,0.000732,1170.704268,0.000163,0.001954,1170.704268,0.000152,0.002023,1170.704268,0.000143,0.002008,1170.704268,0.000166,0.000533,1170.704268,0.000005,0.000011,1400.379988,0.000074,0.000273,1170.704268,0.025694,0.000001,0.000009,1170.704268
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000753,0.000262,0.000717,1615.813022,0.000162,0.001935,1615.813022,0.000158,0.001940,1615.813022,0.000154,0.002034,1615.813022,0.000147,0.000513,1615.813022,0.000007,0.000011,1798.861477,0.000075,0.000266,1615.813022,0.024700,0.000001,0.000006,1615.813022
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000700,0.000259,0.000720,1556.108497,0.000158,0.001993,1556.108497,0.000144,0.001916,1556.108497,0.000152,0.001929,1556.108497,0.000173,0.000533,1556.108497,0.000005,0.000011,1601.399774,0.000074,0.000267,1445.448031,0.024845,0.000000,0.000006,1556.108497
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000763,0.000266,0.000733,1184.844650,0.000146,0.001937,1184.844650,0.000161,0.001930,1184.844650,0.000143,0.001954,1184.844650,0.000147,0.000513,1184.844650,0.000004,0.000011,1573.694734,0.000091,0.000338,1118.338951,0.024670,0.000000,0.000005,1184.844650
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000707,0.000288,0.000699,1185.288058,0.000174,0.001941,1185.288058,0.000174,0.001983,1185.288058,0.000144,0.001915,1185.288058,0.000146,0.000526,1185.288058,0.000004,0.000011,1469.099386,0.000085,0.000267,1185.288058,0.024629,0.000000,0.000013,1185.288058
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000709,0.000263,0.000741,1255.340265,0.000155,0.001938,1255.340265,0.000158,0.001929,1255.340265,0.000143,0.001908,1255.340265,0.000146,0.000529,1255.340265,0.000004,0.000013,1284.974699,0.000075,0.000273,1237.916526,0.024675,0.000000,0.000004,1255.340265
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000738,0.000265,0.000689,2121.823333,0.000147,0.001918,2121.823333,0.000144,0.001901,2121.823333,0.000143,0.001935,2121.823333,0.000155,0.000519,2121.823333,0.000005,0.000011,2180.761447,0.000076,0.000272,2121.823333,0.026529,0.000001,0.000004,2121.823333
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000720,0.000260,0.000705,1176.285194,0.000148,0.002020,1176.285194,0.000143,0.001913,1176.285194,0.000143,0.001934,1176.285194,0.000147,0.000515,1176.285194,0.000007,0.000011,1436.206761,0.000074,0.000267,1176.285194,0.024709,0.000000,0.000006,1176.285194
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000718,0.000261,0.000689,1104.215354,0.000145,0.001919,1104.215354,0.000143,0.001906,1104.215354,0.000143,0.001897,1104.215354,0.000146,0.000568,1104.215354,0.000006,0.000011,1200.304130,0.000083,0.000267,1104.215354,0.024524,0.000000,0.000004,1104.215354
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000712,0.000260,0.000709,1554.013682,0.000146,0.001928,1554.013682,0.000144,0.001935,1554.013682,0.000154,0.001983,1554.013682,0.000146,0.000511,1554.013682,0.000004,0.000011,1742.714579,0.000074,0.000267,1554.013682,0.025303,0.000000,0.000005,1554.013682
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000768,0.000283,0.000690,1555.094415,0.000150,0.002047,1555.094415,0.000143,0.001900,1555.094415,0.000143,0.001898,1555.094415,0.000146,0.000513,1555.094415,0.000004,0.000011,1583.842416,0.000074,0.000267,1555.094415,0.024964,0.000000,0.000004,1555.094415
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000843,0.000260,0.000707,1394.243596,0.000153,0.001952,1394.243596,0.000143,0.001901,1394.243596,0.000160,0.001899,1394.243596,0.000146,0.000512,1394.243596,0.000004,0.000011,1469.655785,0.000074,0.000267,1391.571861,0.024752,0.000000,0.000004,1394.243596
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000698,0.000261,0.000690,1316.603861,0.000154,0.001960,1316.603861,0.000161,0.001940,1316.603861,0.000143,0.001910,1316.603861,0.000151,0.000514,1316.603861,0.000005,0.000011,1398.905878,0.000073,0.000266,1316.603861,0.024873,0.000001,0.000004,1316.603861
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000692,0.000273,0.000689,1366.418058,0.000146,0.001935,1366.418058,0.000158,0.001929,1366.418058,0.000143,0.001900,1366.418058,0.000146,0.000603,1366.418058,0.000005,0.000011,1577.850992,0.000074,0.000266,1287.097366,0.024799,0.000000,0.000006,1366.418058
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000722,0.000260,0.000689,978.479768,0.000157,0.001948,978.479768,0.000143,0.001948,978.479768,0.000144,0.001909,978.479768,0.000148,0.000661,978.479768,0.000005,0.000011,1093.236397,0.000073,0.000264,930.337399,0.024600,0.000000,0.000007,978.479768
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000784,0.000295,0.000702,1286.747042,0.000157,0.001944,1286.747042,0.000150,0.001905,1286.747042,0.000158,0.001924,1286.747042,0.000146,0.000511,1286.747042,0.000004,0.000012,1434.508014,0.000073,0.000274,1286.747042,0.024727,0.000000,0.000004,1286.747042
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000729,0.000265,0.000723,1096.831500,0.000157,0.001976,1096.831500,0.000163,0.001912,1096.831500,0.000143,0.001951,1096.831500,0.000145,0.000514,1096.831500,0.000004,0.000013,1254.886023,0.000075,0.000271,1060.656554,0.024610,0.000000,0.000008,1096.831500
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000729,0.000344,0.000696,1252.615351,0.000146,0.001946,1252.615351,0.000143,0.001914,1252.615351,0.000143,0.001945,1252.615351,0.000145,0.000510,1252.615351,0.000004,0.000011,1298.308394,0.000073,0.000277,1050.649820,0.025493,0.000001,0.000007,1252.615351
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000872,0.000347,0.000731,1653.929673,0.000147,0.001938,1653.929673,0.000156,0.001894,1653.929673,0.000144,0.001906,1653.929673,0.000146,0.000554,1653.929673,0.000006,0.000011,1698.315634,0.000073,0.000266,1411.731730,0.024787,0.000000,0.000008,1653.929673
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000702,0.000268,0.000710,1203.637300,0.000158,0.001912,1203.637300,0.000144,0.001980,1203.637300,0.000143,0.001908,1203.637300,0.000146,0.000511,1203.637300,0.000006,0.000012,1269.475543,0.000073,0.000266,1165.565038,0.024672,0.000000,0.000005,1203.637300
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000778,0.000259,0.000714,1169.240844,0.000146,0.001921,1169.240844,0.000158,0.001928,1169.240844,0.000143,0.001901,1169.240844,0.000161,0.000527,1169.240844,0.000004,0.000011,1199.233560,0.000079,0.000293,1169.240844,0.024606,0.000000,0.000004,1169.240844
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000696,0.000278,0.000700,1007.048585,0.000171,0.001898,1007.048585,0.000159,0.001933,1007.048585,0.000158,0.002050,1007.048585,0.000146,0.000532,1007.048585,0.000004,0.000011,1132.353586,0.000073,0.000267,957.069094,0.024629,0.000000,0.000007,1007.048585
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000725,0.000266,0.000711,1212.466302,0.000155,0.001940,1212.466302,0.000165,0.001915,1212.466302,0.000143,0.001902,1212.466302,0.000175,0.000522,1212.466302,0.000004,0.000011,1294.497099,0.000076,0.000272,1212.466302,0.024597,0.000000,0.000003,1212.466302
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000696,0.000278,0.000690,1000.154944,0.000162,0.001969,1000.154944,0.000157,0.001935,1000.154944,0.000144,0.001896,1000.154944,0.000159,0.000536,1000.154944,0.000004,0.000011,1233.482435,0.000073,0.000278,992.102140,0.024699,0.000000,0.000008,1000.154944
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000762,0.000280,0.000689,1422.667133,0.000146,0.001938,1422.667133,0.000159,0.001921,1422.667133,0.000169,0.001922,1422.667133,0.000146,0.000521,1422.667133,0.000004,0.000012,1457.438914,0.000073,0.000311,1422.667133,0.024636,0.000000,0.000003,1422.667133
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000746,0.000259,0.000720,1186.283301,0.000165,0.001965,1186.283301,0.000143,0.001957,1186.283301,0.000143,0.001892,1186.283301,0.000146,0.000511,1186.283301,0.000004,0.000011,1275.531871,0.000073,0.000269,1186.283301,0.024710,0.000000,0.000006,1186.283301
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000739,0.000261,0.000732,1062.234284,0.000146,0.001908,1062.234284,0.000142,0.001895,1062.234284,0.000157,0.001925,1062.234284,0.000155,0.000516,1062.234284,0.000005,0.000011,1112.961306,0.000073,0.000276,919.764275,0.024791,0.000000,0.000006,1062.234284
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000726,0.000260,0.000697,1527.234544,0.000155,0.001965,1527.234544,0.000158,0.001933,1527.234544,0.000143,0.001907,1527.234544,0.000146,0.000511,1527.234544,0.000004,0.000011,1538.669471,0.000083,0.000270,1291.494768,0.025042,0.000001,0.000006,1527.234544
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000751,0.000265,0.000690,1095.660475,0.000145,0.001926,1095.660475,0.000143,0.001951,1095.660475,0.000143,0.001915,1095.660475,0.000147,0.000515,1095.660475,0.000005,0.000011,1174.613121,0.000074,0.000268,1078.978903,0.025085,0.000001,0.000007,1095.660475
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000705,0.000279,0.000690,1329.348249,0.000148,0.002215,1329.348249,0.000143,0.001941,1329.348249,0.000152,0.001900,1329.348249,0.000146,0.000509,1329.348249,0.000006,0.000011,1568.818994,0.000074,0.000272,1327.851298,0.024796,0.000000,0.000006,1329.348249
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000701,0.000271,0.000689,1432.460060,0.000160,0.001974,1432.460060,0.000143,0.001978,1432.460060,0.000143,0.002011,1432.460060,0.000146,0.000533,1432.460060,0.000005,0.000011,1584.577070,0.000073,0.000279,1412.663099,0.024884,0.000001,0.000008,1432.460060
