type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000518,0.000179,0.000530,4320.002130,0.000146,0.000423,4320.002130,0.000161,0.000393,4320.002130,0.000102,0.000389,4320.002130,0.000105,0.000340,4320.002130,0.000004,0.000008,3138.395115,0.000089,0.000303,4010.738865,0.010078,0.000000,0.000005,4320.002130
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000369,0.000151,0.000363,4256.642467,0.000110,0.000379,4256.642467,0.000100,0.000380,4256.642467,0.000100,0.000375,4256.642467,0.000103,0.000332,4256.642467,0.000003,0.000007,3103.439929,0.000088,0.000305,4113.517490,0.009898,0.000000,0.000004,4256.642467
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000137,0.000371,3051.652952,0.000105,0.000454,3051.652952,0.000123,0.000523,3051.652952,0.000115,0.000405,3051.652952,0.000115,0.000346,3051.652952,0.000003,0.000007,2345.941689,0.000087,0.000295,2879.096736,0.009876,0.000000,0.000007,3051.652952
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000130,0.000376,2630.412007,0.000105,0.000410,2630.412007,0.000117,0.000395,2630.412007,0.000102,0.000381,2630.412007,0.000105,0.000462,2630.412007,0.000004,0.000007,1933.225175,0.000095,0.000307,2419.542150,0.010148,0.000000,0.000005,2630.412007
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000403,0.000173,0.000378,3182.738379,0.000106,0.000379,3182.738379,0.000101,0.000396,3182.738379,0.000102,0.000388,3182.738379,0.000105,0.000346,3182.738379,0.000003,0.000007,2489.059175,0.000089,0.000301,2910.868308,0.010148,0.000000,0.000005,3182.738379
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000388,0.000168,0.000377,3019.211702,0.000138,0.000380,3019.211702,0.000101,0.000398,3019.211702,0.000101,0.000372,3019.211702,0.000106,0.000346,3019.211702,0.000004,0.000006,2249.358293,0.000090,0.000301,2826.637761,0.010055,0.000000,0.000005,3019.211702
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000386,0.000166,0.000428,3106.677056,0.000139,0.000380,3106.677056,0.000132,0.000386,3106.677056,0.000102,0.000386,3106.677056,0.000110,0.000341,3106.677056,0.000003,0.000007,2416.628052,0.000111,0.000313,2787.737994,0.009947,0.000000,0.000003,3106.677056
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000405,0.000224,0.000404,3101.346669,0.000154,0.000473,3101.346669,0.000195,0.000379,3101.346669,0.000106,0.000377,3101.346669,0.000108,0.000339,3101.346669,0.000003,0.000006,2105.457538,0.000113,0.000306,2960.800124,0.009965,0.000001,0.000004,3101.346669
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000394,0.000167,0.000370,3824.564783,0.000140,0.000380,3824.564783,0.000134,0.000389,3824.564783,0.000106,0.000390,3824.564783,0.000109,0.000339,3824.564783,0.000003,0.000007,2525.468311,0.000113,0.000310,3582.300200,0.010051,0.000000,0.000004,3824.564783
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000454,0.000222,0.000411,2984.531543,0.000173,0.000442,2984.531543,0.000141,0.000389,2984.531543,0.000155,0.000398,2984.531543,0.000140,0.000341,2984.531543,0.000003,0.000007,2489.548909,0.000125,0.000301,2781.824853,0.011240,0.000001,0.000006,2984.531543
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000415,0.000164,0.000525,3617.951943,0.000190,0.000377,3617.951943,0.000143,0.000389,3617.951943,0.000135,0.000387,3617.951943,0.000147,0.000340,3617.951943,0.000004,0.000007,2965.645347,0.000114,0.000300,3435.428602,0.010180,0.000000,0.000008,3617.951943
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000458,0.000172,0.000383,3153.320415,0.000179,0.000396,3153.320415,0.000139,0.000392,3153.320415,0.000135,0.000389,3153.320415,0.000143,0.000339,3153.320415,0.000003,0.000007,2200.864847,0.000124,0.000361,3008.540591,0.010054,0.000001,0.000005,3153.320415
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000379,0.000130,0.000371,3695.850347,0.000106,0.000400,3695.850347,0.000102,0.000386,3695.850347,0.000101,0.000394,3695.850347,0.000105,0.000340,3695.850347,0.000003,0.000006,3221.782297,0.000090,0.000307,3409.429363,0.009922,0.000000,0.000005,3695.850347
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000374,0.000151,0.000409,3770.815585,0.000115,0.000480,3770.815585,0.000109,0.000425,3770.815585,0.000102,0.000392,3770.815585,0.000105,0.000340,3770.815585,0.000004,0.000006,2759.928611,0.000090,0.000301,3573.035759,0.009995,0.000000,0.000005,3770.815585
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000410,0.000160,0.000595,2471.617391,0.000188,0.000408,2471.617391,0.000100,0.000377,2471.617391,0.000100,0.000373,2471.617391,0.000104,0.000345,2471.617391,0.000004,0.000006,2056.595845,0.000090,0.000308,2336.252200,0.010647,0.000001,0.000020,2471.617391
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000432,0.000142,0.000405,3682.646659,0.000128,0.000407,3682.646659,0.000120,0.000425,3682.646659,0.000112,0.000416,3682.646659,0.000104,0.000333,3682.646659,0.000003,0.000007,2909.336825,0.000088,0.000328,3497.299071,0.011103,0.000001,0.000007,3682.646659
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000416,0.000142,0.000451,3601.724169,0.000161,0.000478,3601.724169,0.000113,0.000656,3601.724169,0.000111,0.000426,3601.724169,0.000132,0.000481,3601.724169,0.000007,0.000011,2850.413531,0.000122,0.000621,3458.166410,0.011126,0.000001,0.000007,3601.724169
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000378,0.000127,0.000363,2332.930513,0.000103,0.000377,2332.930513,0.000102,0.000401,2332.930513,0.000102,0.000416,2332.930513,0.000106,0.000344,2332.930513,0.000004,0.000007,1778.284140,0.000090,0.000304,2086.566688,0.010058,0.000001,0.000005,2332.930513
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000146,0.000408,3401.325940,0.000106,0.000380,3401.325940,0.000103,0.000382,3401.325940,0.000101,0.000381,3401.325940,0.000107,0.000385,3401.325940,0.000005,0.000007,2394.078487,0.000090,0.000301,3060.144918,0.009942,0.000000,0.000008,3401.325940
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000421,0.000142,0.000364,3449.011879,0.000103,0.000380,3449.011879,0.000102,0.000388,3449.011879,0.000102,0.000388,3449.011879,0.000106,0.000340,3449.011879,0.000003,0.000007,2787.741223,0.000090,0.000315,3261.117141,0.009868,0.000000,0.000004,3449.011879
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000383,0.000129,0.000385,4469.011903,0.000117,0.000415,4469.011903,0.000109,0.000383,4469.011903,0.000104,0.000392,4469.011903,0.000128,0.000524,4469.011903,0.000004,0.000010,3679.360132,0.000144,0.000342,4240.119157,0.010964,0.000000,0.000007,4469.011903
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000380,0.000131,0.000370,4031.656203,0.000107,0.000392,4031.656203,0.000144,0.000392,4031.656203,0.000104,0.000378,4031.656203,0.000106,0.000340,4031.656203,0.000005,0.000007,3035.280816,0.000090,0.000305,3856.422388,0.010112,0.000000,0.000006,4031.656203
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000411,0.000134,0.000374,3951.910433,0.000106,0.000380,3951.910433,0.000105,0.000394,3951.910433,0.000101,0.000388,3951.910433,0.000106,0.000339,3951.910433,0.000005,0.000007,2989.626327,0.000096,0.000302,3805.675602,0.010028,0.000000,0.000006,3951.910433
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000130,0.000374,2758.555256,0.000106,0.000381,2758.555256,0.000102,0.000388,2758.555256,0.000101,0.000386,2758.555256,0.000105,0.000343,2758.555256,0.000003,0.000007,2091.539166,0.000089,0.000302,2466.855302,0.010133,0.000000,0.000005,2758.555256
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000420,0.000144,0.000403,2826.026724,0.000133,0.000453,2826.026724,0.000124,0.000418,2778.873644,0.000106,0.000389,2778.873644,0.000105,0.000340,2826.026724,0.000004,0.000007,2182.720977,0.000090,0.000304,2640.288966,0.010237,0.000000,0.000005,2826.026724
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000172,0.000370,4011.082363,0.000105,0.000381,4011.082363,0.000104,0.000453,4011.082363,0.000101,0.000395,4011.082363,0.000106,0.000340,4011.082363,0.000004,0.000007,3230.458422,0.000092,0.000309,3714.010223,0.009846,0.000000,0.000005,4011.082363
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000379,0.000130,0.000369,3206.276314,0.000106,0.000385,3206.276314,0.000102,0.000381,3206.276314,0.000101,0.000405,3206.276314,0.000138,0.000354,3206.276314,0.000003,0.000007,2508.664591,0.000089,0.000305,2922.662738,0.009952,0.000000,0.000005,3206.276314
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000375,0.000130,0.000385,3391.531860,0.000106,0.000377,3391.531860,0.000102,0.000382,3391.531860,0.000102,0.000381,3391.531860,0.000105,0.000343,3391.531860,0.000003,0.000007,2871.885151,0.000089,0.000300,3186.964511,0.009934,0.000000,0.000005,3391.531860
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000376,0.000130,0.000372,3365.921179,0.000105,0.000380,3365.921179,0.000102,0.000396,3365.921179,0.000101,0.000376,3365.921179,0.000105,0.000343,3365.921179,0.000003,0.000007,2633.001788,0.000090,0.000302,3179.933966,0.009943,0.000000,0.000004,3365.921179
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000387,0.000130,0.000371,2647.953288,0.000106,0.000371,2647.953288,0.000101,0.000381,2647.953288,0.000101,0.000386,2647.953288,0.000104,0.000352,2647.953288,0.000002,0.000006,1975.054377,0.000090,0.000306,2460.201848,0.009861,0.000000,0.000005,2647.953288
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000373,0.000131,0.000369,3454.449647,0.000111,0.000417,3454.449647,0.000106,0.000400,3454.449647,0.000114,0.000387,3454.449647,0.000117,0.000339,3454.449647,0.000003,0.000006,2801.663079,0.000090,0.000300,3155.262303,0.009860,0.000000,0.000005,3454.449647
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000377,0.000137,0.000370,2612.480297,0.000105,0.000379,2612.480297,0.000101,0.000390,2612.480297,0.000101,0.000389,2612.480297,0.000105,0.000340,2612.480297,0.000002,0.000007,2051.931975,0.000090,0.000307,2497.636941,0.010359,0.000000,0.000006,2612.480297
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000562,0.000143,0.000404,4235.357483,0.000142,0.000402,4235.357483,0.000107,0.000436,4235.357483,0.000102,0.000406,4235.357483,0.000103,0.000338,4235.357483,0.000003,0.000007,3058.495434,0.000089,0.000294,3955.629587,0.010013,0.000000,0.000005,4235.357483
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000401,0.000140,0.000389,3159.280028,0.000106,0.000394,3159.280028,0.000107,0.000388,3159.280028,0.000101,0.000381,3159.280028,0.000155,0.000367,3159.280028,0.000003,0.000007,2208.782188,0.000100,0.000307,2886.160760,0.009939,0.000000,0.000005,3159.280028
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000374,0.000131,0.000401,4228.336050,0.000106,0.000380,4228.336050,0.000101,0.000392,4228.336050,0.000106,0.000386,4228.336050,0.000105,0.000338,4228.336050,0.000003,0.000007,3114.181599,0.000095,0.000299,4131.633308,0.009879,0.000000,0.000006,4228.336050
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000384,0.000143,0.000406,3742.442844,0.000106,0.000376,3742.442844,0.000102,0.000408,3742.442844,0.000112,0.000408,3742.442844,0.000108,0.000342,3742.442844,0.000003,0.000006,2775.022642,0.000091,0.000307,3420.512576,0.009888,0.000001,0.000003,3742.442844
uncorr,710,100,0.000097,711,672,0.010073,711,698,0.007123,711,672,0.009826,711,698,0.006864,8,8,0.000097,711,587,0.005952,0.000376,0.000138,0.000381,2248.875605,0.000105,0.000380,2248.875605,0.000108,0.000389,2248.875605,0.000101,0.000389,2248.875605,0.000112,0.000339,2248.875605,0.000003,0.000006,1863.689537,0.000090,0.000300,2126.848267,0.009997,0.000000,0.000005,2248.875605
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000413,0.000131,0.000370,1249.729715,0.000125,0.000390,1249.729715,0.000102,0.000384,1249.729715,0.000101,0.000388,1249.729715,0.000116,0.000340,1249.729715,0.000004,0.000007,1234.500390,0.000090,0.000301,1201.377773,0.009927,0.000000,0.000007,1249.729715
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000131,0.000400,1274.300809,0.000105,0.000386,1274.300809,0.000101,0.000396,1274.300809,0.000102,0.000386,1274.300809,0.000104,0.000349,1274.300809,0.000003,0.000006,1496.929034,0.000090,0.000304,1260.028664,0.009997,0.000001,0.000006,1274.300809
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000138,0.000370,1202.603731,0.000106,0.000373,1202.603731,0.000108,0.000390,1202.603731,0.000101,0.000391,1202.603731,0.000111,0.000347,1202.603731,0.000003,0.000007,1309.794347,0.000090,0.000301,1156.310096,0.010495,0.000005,0.000007,1202.603731
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000408,0.000155,0.000405,1337.750697,0.000115,0.000372,1337.750697,0.000099,0.000402,1337.750697,0.000123,0.000415,1337.750697,0.000113,0.000356,1337.750697,0.000003,0.000007,1257.231224,0.000090,0.000303,1279.712500,0.010236,0.000000,0.000004,1337.750697
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000454,0.000140,0.000386,1373.633640,0.000114,0.000398,1373.633640,0.000123,0.000398,1373.633640,0.000100,0.000384,1373.633640,0.000111,0.000341,1373.633640,0.000004,0.000007,1529.120237,0.000090,0.000301,1315.649198,0.009848,0.000000,0.000004,1373.633640
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000384,0.000130,0.000370,1201.387102,0.000105,0.000601,1201.387102,0.000158,0.000403,1196.690262,0.000101,0.000390,1196.690262,0.000105,0.000341,1201.387102,0.000003,0.000007,1331.339021,0.000090,0.000315,1161.072548,0.009897,0.000000,0.000007,1201.387102
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000488,0.000130,0.000369,1125.703868,0.000105,0.000383,1125.703868,0.000102,0.000390,1125.703868,0.000102,0.000389,1125.703868,0.000105,0.000339,1125.703868,0.000003,0.000007,989.708615,0.000089,0.000354,1096.703215,0.009946,0.000000,0.000006,1125.703868
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000130,0.000371,1393.856533,0.000106,0.000393,1393.856533,0.000101,0.000385,1393.856533,0.000101,0.000397,1393.856533,0.000105,0.000341,1393.856533,0.000003,0.000007,1672.088750,0.000089,0.000302,1326.335983,0.010027,0.000001,0.000006,1393.856533
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000131,0.000378,1240.698258,0.000105,0.000374,1240.698258,0.000102,0.000406,1240.698258,0.000102,0.000392,1240.698258,0.000106,0.000340,1240.698258,0.000003,0.000006,1359.169626,0.000090,0.000313,1240.022313,0.009867,0.000000,0.000005,1240.698258
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000414,0.000135,0.000395,1118.459205,0.000110,0.000399,1118.459205,0.000102,0.000397,1118.459205,0.000102,0.000387,1118.459205,0.000106,0.000340,1118.459205,0.000002,0.000007,1142.382182,0.000090,0.000301,1064.368081,0.010389,0.000000,0.000004,1118.459205
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000381,0.000149,0.000384,1263.938026,0.000119,0.000396,1263.938026,0.000101,0.000437,1263.938026,0.000117,0.000438,1263.938026,0.000120,0.000392,1263.938026,0.000004,0.000007,1325.336240,0.000098,0.000331,1255.605193,0.010080,0.000000,0.000006,1263.938026
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000381,0.000131,0.000377,1275.554678,0.000105,0.000374,1275.554678,0.000101,0.000385,1275.554678,0.000113,0.000391,1275.554678,0.000105,0.000356,1275.554678,0.000004,0.000007,1405.280074,0.000096,0.000302,1193.054861,0.009897,0.000000,0.000005,1275.554678
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000419,0.000129,0.000370,1299.051678,0.000105,0.000384,1299.051678,0.000102,0.000391,1299.051678,0.000101,0.000417,1299.051678,0.000106,0.000351,1299.051678,0.000003,0.000007,1367.044753,0.000090,0.000310,1230.511828,0.009924,0.000001,0.000007,1299.051678
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000131,0.000375,1337.980513,0.000112,0.000381,1337.980513,0.000101,0.000390,1337.980513,0.000107,0.000389,1337.980513,0.000105,0.000340,1337.980513,0.000003,0.000007,1418.948150,0.000104,0.000313,1301.002968,0.009882,0.000000,0.000005,1337.980513
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000457,0.000142,0.000394,1366.366347,0.000116,0.000382,1366.366347,0.000102,0.000389,1366.366347,0.000107,0.000384,1366.366347,0.000105,0.000346,1366.366347,0.000003,0.000006,1232.561085,0.000090,0.000308,1226.361168,0.009890,0.000001,0.000005,1366.366347
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000380,0.000131,0.000369,1258.103035,0.000105,0.000389,1258.103035,0.000102,0.000382,1258.103035,0.000101,0.000396,1258.103035,0.000105,0.000348,1258.103035,0.000002,0.000006,1206.603731,0.000090,0.000301,1226.064868,0.010475,0.000000,0.000007,1258.103035
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000457,0.000176,0.000373,1165.468779,0.000104,0.000366,1165.468779,0.000105,0.000386,1165.468779,0.000101,0.000389,1165.468779,0.000111,0.000340,1165.468779,0.000003,0.000007,1067.481152,0.000090,0.000302,1137.438902,0.010048,0.000000,0.000007,1165.468779
