type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003283,0.001212,0.003156,10671.864655,0.000930,0.003671,10671.864655,0.000826,0.003914,10671.864655,0.000821,0.003742,10671.864655,0.000878,0.002909,10671.864655,0.000014,0.000048,11031.470290,0.000641,0.002273,10281.226155,0.089074,0.000001,0.000010,10671.864655
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003216,0.001166,0.003218,10044.922998,0.000871,0.003811,10044.922998,0.000826,0.004075,10044.922998,0.000831,0.003756,10044.922998,0.000875,0.002971,10044.922998,0.000014,0.000037,10372.899306,0.000732,0.002285,9399.959396,0.089318,0.000000,0.000009,10044.922998
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003167,0.001193,0.003158,11423.242738,0.000923,0.003778,11423.242738,0.000800,0.003781,11423.242738,0.000825,0.003800,11423.242738,0.000877,0.002968,11423.242738,0.000013,0.000039,11708.230579,0.000641,0.002332,10975.581322,0.089495,0.000001,0.000007,11423.242738
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003254,0.001158,0.003119,10860.093146,0.000892,0.003921,10860.093146,0.000795,0.003841,10860.093146,0.000821,0.003940,10860.093146,0.000881,0.002996,10860.093146,0.000014,0.000037,11396.443579,0.000639,0.002255,10496.681318,0.089057,0.000000,0.000006,10860.093146
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003762,0.001171,0.003173,10363.775498,0.000876,0.003792,10363.775498,0.000821,0.003852,10363.775498,0.000906,0.003776,10363.775498,0.000921,0.002964,10363.775498,0.000013,0.000038,10806.908573,0.000627,0.002292,9676.557322,0.091323,0.000000,0.000008,10363.775498
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003189,0.001138,0.003209,10513.419358,0.000866,0.003634,10513.419358,0.000849,0.003773,10513.419358,0.000855,0.003748,10513.419358,0.000942,0.002819,10513.419358,0.000015,0.000044,10915.934174,0.000622,0.002190,10433.488684,0.088981,0.000000,0.000010,10513.419358
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003191,0.001181,0.003141,11030.023251,0.000859,0.003692,11030.023251,0.001018,0.003856,11030.023251,0.000859,0.003697,11030.023251,0.000868,0.002943,11030.023251,0.000014,0.000043,11231.542508,0.000615,0.002265,10391.518702,0.088513,0.000000,0.000008,11030.023251
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003147,0.001155,0.003146,10536.620160,0.000873,0.003656,10536.620160,0.000837,0.003727,10536.620160,0.000833,0.003776,10536.620160,0.000885,0.002822,10536.620160,0.000012,0.000045,10944.301075,0.000639,0.002163,9939.194352,0.088551,0.000002,0.000008,10536.620160
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003209,0.001174,0.003084,9909.267031,0.000852,0.003687,9909.267031,0.000851,0.003735,9909.267031,0.000850,0.003757,9909.267031,0.000889,0.002830,9909.267031,0.000012,0.000044,10153.423505,0.000675,0.002171,8397.307482,0.088567,0.000001,0.000008,9909.267031
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003226,0.001174,0.003292,11699.447149,0.000853,0.003569,11699.447149,0.000862,0.003753,11699.447149,0.000864,0.003774,11699.447149,0.000893,0.002809,11699.447149,0.000041,0.000043,12267.217693,0.000649,0.002164,10428.235147,0.090186,0.000001,0.000009,11699.447149
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003169,0.001139,0.003174,11243.104157,0.000858,0.003638,11243.104157,0.000849,0.003723,11243.104157,0.000910,0.003761,11243.104157,0.000894,0.002810,11243.104157,0.000014,0.000043,11296.200596,0.000638,0.002219,10980.481600,0.088358,0.000000,0.000007,11243.104157
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003233,0.001160,0.003123,10467.026525,0.000926,0.003690,10467.026525,0.000825,0.003736,10467.026525,0.000846,0.003751,10467.026525,0.000931,0.002885,10467.026525,0.000015,0.000043,10913.259105,0.000702,0.002168,9572.723918,0.088752,0.000001,0.000013,10467.026525
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003170,0.001229,0.003157,10254.802846,0.000855,0.003621,10254.802846,0.000837,0.003745,10254.802846,0.000890,0.003711,10254.802846,0.000894,0.002869,10254.802846,0.000013,0.000044,10698.151254,0.000648,0.002159,9924.935183,0.088328,0.000000,0.000011,10254.802846
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003149,0.001191,0.003118,10389.939815,0.000898,0.003762,10389.939815,0.000843,0.003795,10389.939815,0.000925,0.003716,10389.939815,0.000894,0.002791,10389.939815,0.000013,0.000044,11093.830032,0.000804,0.002189,10187.026717,0.088351,0.000001,0.000011,10389.939815
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003209,0.001227,0.003119,11256.576016,0.000881,0.003640,11256.576016,0.000843,0.003741,11256.576016,0.000870,0.003773,11256.576016,0.000889,0.002852,11256.576016,0.000015,0.000045,11475.457996,0.000607,0.002180,10622.530734,0.089754,0.000001,0.000009,11256.576016
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003113,0.001106,0.003059,11598.036498,0.000852,0.003650,11598.036498,0.000787,0.003683,11598.036498,0.000814,0.003607,11598.036498,0.000852,0.002821,11598.036498,0.000013,0.000036,12352.204640,0.000593,0.002211,11418.632936,0.087364,0.000001,0.000009,11598.036498
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003365,0.001132,0.002965,5952.100296,0.000575,0.022750,5952.100296,0.000441,0.020719,5952.100296,0.000405,0.020853,5952.100296,0.000440,0.001746,5952.100296,0.000017,0.000035,5952.100296,0.000039,0.000122,5582.520568,0.126015,0.000001,0.000006,5952.100296
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002951,0.001121,0.002998,5767.425262,0.000449,0.022717,5767.425262,0.000403,0.020757,5767.425262,0.000411,0.020882,5767.425262,0.000463,0.001729,5767.425262,0.000017,0.000035,5767.425262,0.000032,0.000119,5767.425262,0.126249,0.000001,0.000006,5767.425262
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002931,0.001120,0.003017,5879.219806,0.000450,0.022766,5879.219806,0.000404,0.020899,5879.219806,0.000417,0.020807,5879.219806,0.000459,0.001778,5879.219806,0.000015,0.000036,5879.219806,0.000031,0.000119,5879.219806,0.126119,0.000000,0.000009,5879.219806
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003113,0.001159,0.002915,4460.664935,0.000447,0.022656,4460.664935,0.000409,0.020937,4460.664935,0.000402,0.020811,4460.664935,0.000475,0.001747,4460.664935,0.000016,0.000041,4460.664935,0.000033,0.000118,4460.664935,0.126390,0.000001,0.000006,4460.664935
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003276,0.001123,0.002922,5211.479795,0.000444,0.022727,5211.479795,0.000402,0.020942,5211.479795,0.000406,0.020763,5211.479795,0.000442,0.001721,5211.479795,0.000015,0.000036,5211.479795,0.000032,0.000119,4789.530006,0.128085,0.000001,0.000008,5211.479795
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002976,0.001108,0.002927,8605.238370,0.000450,0.022804,8605.238370,0.000526,0.020806,8605.238370,0.000402,0.020831,8605.238370,0.000444,0.001740,8605.238370,0.000017,0.000035,8605.238370,0.000032,0.000119,8605.238370,0.125899,0.000001,0.000006,8605.238370
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003056,0.001116,0.002955,5962.122373,0.000457,0.022640,5962.122373,0.000404,0.020822,5962.122373,0.000410,0.020694,5962.122373,0.000459,0.001736,5962.122373,0.000016,0.000035,5962.122373,0.000033,0.000130,5408.270004,0.125964,0.000001,0.000008,5962.122373
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003001,0.001165,0.002961,4775.167500,0.000448,0.022696,4775.167500,0.000403,0.021039,4775.167500,0.000405,0.020748,4775.167500,0.000450,0.001764,4775.167500,0.000017,0.000035,4775.167500,0.000032,0.000122,4252.119309,0.125786,0.000000,0.000007,4775.167500
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002995,0.001166,0.002956,6074.543673,0.000477,0.022640,6074.543673,0.000401,0.020811,6074.543673,0.000411,0.021019,6074.543673,0.000449,0.001761,6074.543673,0.000016,0.000035,6074.543673,0.000032,0.000122,5176.541588,0.126958,0.000001,0.000007,6074.543673
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003036,0.001104,0.002951,6075.573439,0.000457,0.022729,6075.573439,0.000434,0.021272,6075.573439,0.000406,0.020856,6075.573439,0.000444,0.001813,6075.573439,0.000015,0.000034,6825.878117,0.000032,0.000120,4278.925197,0.127864,0.000001,0.000008,6075.573439
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003061,0.001212,0.002915,5324.861663,0.000442,0.022656,5324.861663,0.000401,0.020803,5324.861663,0.000400,0.022630,5324.861663,0.000473,0.001734,5324.861663,0.000015,0.000035,5422.228221,0.000032,0.000119,5194.975846,0.127205,0.000000,0.000007,5324.861663
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002980,0.001283,0.003038,6035.173899,0.000442,0.022935,6035.173899,0.000411,0.020929,6035.173899,0.000407,0.020737,6035.173899,0.000466,0.001864,6035.173899,0.000017,0.000035,6126.408048,0.000031,0.000119,5326.751294,0.127305,0.000001,0.000007,6035.173899
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003177,0.001156,0.003008,5917.490218,0.000468,0.022947,5917.490218,0.000434,0.020847,5917.490218,0.000400,0.020787,5917.490218,0.000442,0.001765,5917.490218,0.000016,0.000035,5917.490218,0.000031,0.000120,5917.490218,0.127116,0.000000,0.000006,5917.490218
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002990,0.001131,0.003046,5412.391992,0.000478,0.022724,5412.391992,0.000436,0.020761,5412.391992,0.000400,0.020744,5412.391992,0.000467,0.001726,5412.391992,0.000016,0.000035,5412.391992,0.000031,0.000123,4673.721888,0.127231,0.000000,0.000009,5412.391992
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003095,0.001135,0.003087,5731.858606,0.000443,0.022954,5731.858606,0.000402,0.020889,5731.858606,0.000401,0.020930,5731.858606,0.000447,0.001751,5731.858606,0.000013,0.000035,5731.858606,0.000036,0.000118,5731.858606,0.129211,0.000001,0.000006,5731.858606
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003129,0.001217,0.002962,4911.475794,0.000443,0.022789,4911.475794,0.000401,0.020878,4911.475794,0.000426,0.020734,4911.475794,0.000467,0.001741,4911.475794,0.000016,0.000036,4911.475794,0.000050,0.000119,4911.475794,0.127186,0.000001,0.000011,4911.475794
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003053,0.001189,0.003049,4876.587616,0.000569,0.022703,4876.587616,0.000423,0.020734,4876.587616,0.000427,0.020669,4876.587616,0.000441,0.001749,4876.587616,0.000015,0.000035,4876.587616,0.000031,0.000119,4876.587616,0.128360,0.000000,0.000008,4876.587616
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003002,0.001200,0.002995,7336.606865,0.000494,0.022691,7336.606865,0.000399,0.022535,7336.606865,0.000412,0.020862,7336.606865,0.000442,0.001743,7336.606865,0.000016,0.000035,7336.606865,0.000032,0.000119,7336.606865,0.126348,0.000001,0.000006,7336.606865
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003177,0.001111,0.002932,6242.875510,0.000442,0.022810,6242.875510,0.000410,0.020886,6242.875510,0.000400,0.020815,6242.875510,0.000441,0.001749,6242.875510,0.000016,0.000036,6242.875510,0.000032,0.000122,5698.069842,0.127877,0.000001,0.000006,6242.875510
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003026,0.001118,0.002993,5462.975498,0.000441,0.022851,5462.975498,0.000402,0.020979,5462.975498,0.000411,0.020873,5462.975498,0.000457,0.001740,5462.975498,0.000016,0.000036,5462.975498,0.000042,0.000119,5462.975498,0.128038,0.000001,0.000006,5462.975498
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002970,0.001143,0.002941,5222.981401,0.000441,0.022747,5222.981401,0.000402,0.020814,5222.981401,0.000399,0.020755,5222.981401,0.000441,0.001802,5222.981401,0.000015,0.000036,5222.981401,0.000032,0.000119,5222.981401,0.127228,0.000001,0.000009,5222.981401
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003244,0.001158,0.002999,6005.180449,0.000456,0.022657,6005.180449,0.000465,0.020750,6005.180449,0.000399,0.020770,6005.180449,0.000465,0.001728,6005.180449,0.000015,0.000036,6005.180449,0.000033,0.000119,5168.706157,0.127605,0.000000,0.000006,6005.180449
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003075,0.001143,0.002966,7107.428622,0.000449,0.022651,7107.428622,0.000399,0.020917,7107.428622,0.000426,0.020743,7107.428622,0.000441,0.001912,7107.428622,0.000015,0.000035,7107.428622,0.000032,0.000117,7107.428622,0.127215,0.000001,0.000004,7107.428622
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003063,0.001133,0.003074,6396.826238,0.000442,0.022662,6396.826238,0.000424,0.020846,6396.826238,0.000400,0.020709,6396.826238,0.000441,0.001750,6396.826238,0.000015,0.000035,6396.826238,0.000033,0.000123,6396.826238,0.128000,0.000000,0.000007,6396.826238
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003215,0.001142,0.002971,6338.023134,0.000473,0.022659,6338.023134,0.000401,0.020891,6338.023134,0.000464,0.020783,6338.023134,0.000440,0.001751,6338.023134,0.000015,0.000035,6445.048463,0.000033,0.000123,6277.801336,0.129317,0.000000,0.000007,6338.023134
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003181,0.001129,0.002998,5321.880290,0.000443,0.022686,5321.880290,0.000426,0.020823,5321.880290,0.000401,0.020866,5321.880290,0.000472,0.001755,5321.880290,0.000018,0.000035,5321.880290,0.000032,0.000119,5321.880290,0.128301,0.000000,0.000005,5321.880290
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003059,0.001202,0.002998,5721.024795,0.000443,0.022571,5721.024795,0.000428,0.020878,5721.024795,0.000401,0.020725,5721.024795,0.000473,0.001757,5721.024795,0.000017,0.000035,5721.024795,0.000031,0.000122,5721.024795,0.129090,0.000001,0.000006,5721.024795
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002974,0.001130,0.002980,4813.430977,0.000443,0.022873,4813.430977,0.000403,0.020819,4813.430977,0.000400,0.020825,4813.430977,0.000441,0.001747,4813.430977,0.000018,0.000035,4813.430977,0.000031,0.000128,4055.723515,0.126561,0.000001,0.000009,4813.430977
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002970,0.001122,0.003075,5547.007217,0.000476,0.022832,5547.007217,0.000409,0.020897,5547.007217,0.000400,0.020862,5547.007217,0.000451,0.001740,5547.007217,0.000036,0.000040,5547.007217,0.000038,0.000152,4046.807936,0.127990,0.000001,0.000008,5547.007217
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002976,0.001270,0.002931,6406.855758,0.000441,0.022801,6406.855758,0.000409,0.021071,6406.855758,0.000413,0.020839,6406.855758,0.000454,0.001734,6406.855758,0.000018,0.000046,6406.855758,0.000032,0.000120,6172.680448,0.128103,0.000000,0.000006,6406.855758
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003037,0.001114,0.002966,5592.428873,0.000467,0.022619,5592.428873,0.000401,0.020718,5592.428873,0.000400,0.020784,5592.428873,0.000441,0.001746,5592.428873,0.000016,0.000036,6262.206251,0.000032,0.000125,5592.428873,0.133248,0.000001,0.000012,5592.428873
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003121,0.001114,0.002951,5105.248970,0.000456,0.022727,5105.248970,0.000413,0.020972,5105.248970,0.000403,0.020805,5105.248970,0.000453,0.001729,5105.248970,0.000016,0.000035,5105.248970,0.000032,0.000117,5105.248970,0.126744,0.000001,0.000007,5105.248970
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003357,0.001110,0.002921,6926.622878,0.000453,0.022839,6926.622878,0.000401,0.020974,6926.622878,0.000412,0.020886,6926.622878,0.000460,0.001784,6926.622878,0.000017,0.000035,6926.622878,0.000032,0.000118,6926.622878,0.126853,0.000001,0.000004,6926.622878
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003050,0.001118,0.002960,6162.063948,0.000441,0.022788,6162.063948,0.000413,0.020893,6162.063948,0.000440,0.020784,6162.063948,0.000455,0.001757,6162.063948,0.000017,0.000035,6162.063948,0.000032,0.000119,6162.063948,0.128163,0.000001,0.000006,6162.063948
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003095,0.001115,0.002963,5676.742685,0.000442,0.022748,5676.742685,0.000423,0.020819,5676.742685,0.000404,0.020878,5676.742685,0.000442,0.001738,5676.742685,0.000016,0.000035,5676.742685,0.000032,0.000119,5487.920843,0.127170,0.000000,0.000007,5676.742685
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003113,0.001136,0.002933,4962.485388,0.000452,0.022707,4962.485388,0.000503,0.020898,4962.485388,0.000410,0.020957,4962.485388,0.000462,0.001809,4962.485388,0.000018,0.000035,4962.485388,0.000031,0.000118,4962.485388,0.129045,0.000000,0.000007,4962.485388
