type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000766,0.000277,0.000758,2329.872580,0.000205,0.000774,2329.872580,0.000200,0.000783,2329.872580,0.000200,0.000785,2329.872580,0.000217,0.000681,2329.872580,0.000004,0.000011,2528.680083,0.000157,0.000529,2268.867777,0.022908,0.000000,0.000006,2329.872580
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000770,0.000277,0.000756,2467.166024,0.000205,0.000776,2467.166024,0.000211,0.000788,2467.166024,0.000211,0.000791,2467.166024,0.000216,0.000705,2467.166024,0.000004,0.000011,2518.363474,0.000166,0.000543,2295.796849,0.023285,0.000000,0.000006,2467.166024
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000960,0.000277,0.000774,2788.136756,0.000205,0.000762,2788.136756,0.000201,0.000794,2788.136756,0.000210,0.000808,2788.136756,0.000216,0.000682,2788.136756,0.000005,0.000013,2879.677808,0.000166,0.000537,2389.704948,0.022993,0.000000,0.000006,2788.136756
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000839,0.000294,0.000767,2976.818882,0.000205,0.000795,2976.818882,0.000204,0.000794,2976.818882,0.000205,0.000799,2976.818882,0.000209,0.000683,2976.818882,0.000004,0.000012,3275.394221,0.000158,0.000543,2742.462681,0.023108,0.000000,0.000005,2976.818882
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000909,0.000290,0.000777,2261.867973,0.000215,0.000793,2261.867973,0.000213,0.000795,2261.867973,0.000216,0.000792,2261.867973,0.000218,0.000698,2261.867973,0.000004,0.000011,2520.677063,0.000156,0.000538,2108.251120,0.023013,0.000000,0.000009,2261.867973
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000779,0.000283,0.000848,2718.799001,0.000373,0.001492,2718.799001,0.000284,0.001129,2718.799001,0.000283,0.001114,2718.799001,0.000290,0.000706,2718.799001,0.000004,0.000011,2687.811511,0.000152,0.000529,2555.242781,0.023013,0.000000,0.000004,2718.799001
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000763,0.000311,0.000848,2492.208738,0.000224,0.000773,2492.208738,0.000220,0.000809,2492.208738,0.000201,0.000774,2492.208738,0.000219,0.000667,2492.208738,0.000005,0.000011,2773.763304,0.000176,0.000525,2331.031943,0.022695,0.000000,0.000005,2492.208738
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000277,0.000768,2409.435664,0.000205,0.000802,2409.435664,0.000199,0.000806,2409.435664,0.000200,0.000898,2409.435664,0.000205,0.000699,2409.435664,0.000004,0.000012,2484.879431,0.000155,0.000547,2175.847003,0.023343,0.000000,0.000010,2409.435664
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000778,0.000277,0.000789,2741.607753,0.000205,0.000787,2741.607753,0.000200,0.000777,2731.576814,0.000201,0.000781,2731.576814,0.000205,0.000675,2741.607753,0.000006,0.000013,2654.147615,0.000219,0.000529,2420.244702,0.022671,0.000001,0.000006,2741.607753
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000784,0.000286,0.000773,2611.365024,0.000204,0.000783,2611.365024,0.000200,0.000802,2611.365024,0.000201,0.000812,2611.365024,0.000215,0.000666,2611.365024,0.000004,0.000013,2635.286911,0.000161,0.000524,2424.064717,0.028341,0.000000,0.000007,2611.365024
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000765,0.000288,0.000756,2315.593794,0.000215,0.000771,2315.593794,0.000214,0.000828,2315.593794,0.000252,0.000817,2315.593794,0.000241,0.000681,2315.593794,0.000005,0.000012,2289.710146,0.000153,0.000537,2079.866705,0.022890,0.000000,0.000003,2315.593794
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000771,0.000279,0.000762,2232.106946,0.000205,0.000809,2232.106946,0.000215,0.000819,2232.106946,0.000211,0.000822,2232.106946,0.000223,0.000696,2232.106946,0.000004,0.000011,2125.701583,0.000163,0.000743,2048.991509,0.022899,0.000000,0.000008,2232.106946
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000788,0.000286,0.000781,2498.966212,0.000217,0.000791,2498.966212,0.000218,0.000816,2498.966212,0.000224,0.000939,2498.966212,0.000210,0.000692,2498.966212,0.000004,0.000011,2668.718306,0.000164,0.000551,2421.306209,0.022987,0.000000,0.000005,2498.966212
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000763,0.000295,0.000770,2396.472268,0.000239,0.000796,2396.472268,0.000228,0.000816,2396.472268,0.000223,0.000865,2396.472268,0.000223,0.000693,2396.472268,0.000004,0.000013,2360.195798,0.000160,0.000543,2201.027391,0.023100,0.000000,0.000005,2396.472268
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000841,0.000293,0.000771,2285.877824,0.000216,0.000798,2285.877824,0.000214,0.000813,2241.267944,0.000215,0.000870,2241.267944,0.000275,0.000692,2285.877824,0.000004,0.000013,2257.933622,0.000160,0.000545,2078.363993,0.023062,0.000000,0.000007,2285.877824
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000779,0.000293,0.000777,2449.223506,0.000219,0.000788,2449.223506,0.000226,0.000816,2449.223506,0.000229,0.000807,2449.223506,0.000294,0.000694,2449.223506,0.000005,0.000013,2642.218575,0.000160,0.000547,2370.436708,0.023237,0.000000,0.000005,2449.223506
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000788,0.000285,0.000779,2338.248703,0.000209,0.000796,2338.248703,0.000205,0.000805,2338.248703,0.000205,0.000810,2338.248703,0.000235,0.000711,2338.248703,0.000004,0.000012,2406.602259,0.000156,0.000558,2256.774531,0.023691,0.000001,0.000008,2338.248703
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000871,0.000290,0.000867,1474.999769,0.000167,0.002162,1474.999769,0.000158,0.002052,1474.999769,0.000144,0.002011,1474.999769,0.000155,0.000537,1474.999769,0.000005,0.000012,1619.693010,0.000082,0.000264,1474.999769,0.028623,0.000001,0.000009,1474.999769
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000758,0.000286,0.000752,1136.818300,0.000242,0.002119,1136.818300,0.000158,0.002033,1136.818300,0.000158,0.002029,1136.818300,0.000172,0.000546,1136.818300,0.000004,0.000012,2046.361478,0.000075,0.000264,1136.818300,0.028517,0.000000,0.000009,1136.818300
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000762,0.000303,0.000763,1478.814873,0.000176,0.002266,1478.814873,0.000144,0.002038,1478.814873,0.000143,0.002013,1478.814873,0.000171,0.000555,1478.814873,0.000004,0.000011,1555.846213,0.000075,0.000263,1478.814873,0.028564,0.000001,0.000005,1478.814873
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000756,0.000284,0.000748,1199.818881,0.000165,0.002134,1199.818881,0.000165,0.002050,1199.818881,0.000143,0.002006,1199.818881,0.000171,0.000562,1199.818881,0.000004,0.000012,1325.796472,0.000073,0.000257,1199.818881,0.028518,0.000000,0.000007,1199.818881
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000758,0.000285,0.000781,1509.449215,0.000161,0.002160,1509.449215,0.000159,0.002025,1509.449215,0.000158,0.002070,1509.449215,0.000156,0.000534,1509.449215,0.000004,0.000011,1552.986375,0.000072,0.000257,1027.129216,0.028475,0.000000,0.000008,1509.449215
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000766,0.000291,0.000749,1552.381674,0.000171,0.002128,1552.381674,0.000166,0.002027,1552.381674,0.000160,0.002037,1552.381674,0.000187,0.000578,1552.381674,0.000004,0.000011,1913.498283,0.000072,0.000264,1526.959563,0.028518,0.000001,0.000006,1552.381674
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000784,0.000346,0.000750,1874.270463,0.000165,0.002121,1874.270463,0.000164,0.002067,1874.270463,0.000172,0.002022,1874.270463,0.000156,0.000533,1874.270463,0.000004,0.000011,1968.166830,0.000072,0.000257,1550.785894,0.028415,0.000000,0.000005,1874.270463
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000828,0.000279,0.000737,1204.127370,0.000168,0.002169,1204.127370,0.000158,0.002022,1204.127370,0.000144,0.002022,1204.127370,0.000186,0.000546,1204.127370,0.000004,0.000011,1244.433382,0.000073,0.000273,1131.047796,0.028430,0.000001,0.000003,1204.127370
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000843,0.000277,0.000785,1192.392945,0.000155,0.002220,1192.392945,0.000185,0.002251,1192.392945,0.000149,0.002592,1192.392945,0.000175,0.000539,1192.392945,0.000005,0.000011,2187.958977,0.000072,0.000258,1139.598904,0.029170,0.000000,0.000010,1192.392945
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000746,0.000277,0.000729,1355.457671,0.000167,0.002125,1355.457671,0.000165,0.002106,1355.457671,0.000157,0.002032,1355.457671,0.000156,0.000536,1355.457671,0.000003,0.000012,1507.013967,0.000073,0.000259,1355.151891,0.028716,0.000000,0.000006,1355.457671
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000768,0.000291,0.000747,2006.291524,0.000165,0.002133,2006.291524,0.000177,0.002126,2006.291524,0.000236,0.002033,2006.291524,0.000155,0.000535,2006.291524,0.000004,0.000011,2038.095342,0.000076,0.000270,2006.291524,0.029840,0.000000,0.000004,2006.291524
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000745,0.000277,0.000738,1400.634206,0.000166,0.002133,1400.634206,0.000143,0.002037,1400.634206,0.000159,0.002060,1400.634206,0.000162,0.000533,1400.634206,0.000005,0.000011,1455.427375,0.000073,0.000267,1362.272869,0.028680,0.000001,0.000005,1400.634206
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000759,0.000283,0.000754,1431.390542,0.000159,0.002141,1431.390542,0.000163,0.002031,1431.390542,0.000143,0.002137,1431.390542,0.000156,0.000535,1431.390542,0.000004,0.000011,1610.688905,0.000072,0.000259,1431.390542,0.028829,0.000001,0.000005,1431.390542
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000757,0.000279,0.000732,1490.773732,0.000167,0.002122,1490.773732,0.000159,0.002029,1490.773732,0.000157,0.002032,1490.773732,0.000178,0.000556,1490.773732,0.000004,0.000011,1567.671765,0.000074,0.000263,1490.773732,0.028421,0.000000,0.000005,1490.773732
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000784,0.000294,0.000810,1385.991563,0.000165,0.002101,1385.991563,0.000159,0.002055,1385.991563,0.000167,0.002120,1385.991563,0.000156,0.000549,1385.991563,0.000005,0.000011,1823.583787,0.000079,0.000259,1367.127336,0.030268,0.000001,0.000006,1385.991563
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000735,0.000280,0.000809,1486.481412,0.000168,0.002104,1486.481412,0.000144,0.002007,1486.481412,0.000143,0.002036,1486.481412,0.000156,0.000528,1486.481412,0.000004,0.000012,1698.249293,0.000072,0.000259,1373.929854,0.028150,0.000001,0.000006,1486.481412
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000759,0.000277,0.000740,1477.893259,0.000155,0.002120,1477.893259,0.000211,0.002036,1477.893259,0.000144,0.002057,1477.893259,0.000155,0.000524,1477.893259,0.000003,0.000011,1579.478617,0.000071,0.000263,1440.754554,0.028081,0.000000,0.000004,1477.893259
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000757,0.000278,0.000912,1433.585822,0.000156,0.002101,1433.585822,0.000146,0.002030,1433.585822,0.000143,0.002013,1433.585822,0.000155,0.000525,1433.585822,0.000004,0.000012,1516.327113,0.000071,0.000258,1431.954320,0.028249,0.000000,0.000004,1433.585822
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000796,0.000277,0.000750,1197.302012,0.000155,0.002132,1197.302012,0.000143,0.002017,1197.302012,0.000143,0.002008,1197.302012,0.000154,0.000534,1197.302012,0.000004,0.000011,1327.047750,0.000072,0.000257,1152.863650,0.028165,0.000000,0.000007,1197.302012
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000858,0.000325,0.000984,1918.412622,0.000156,0.002149,1918.412622,0.000156,0.002025,1918.412622,0.000143,0.001997,1918.412622,0.000155,0.000523,1918.412622,0.000003,0.000011,1982.882264,0.000072,0.000263,1885.455364,0.028473,0.000000,0.000003,1918.412622
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000751,0.000279,0.000752,1841.026282,0.000157,0.002193,1841.026282,0.000143,0.002016,1841.026282,0.000143,0.001995,1841.026282,0.000156,0.000526,1841.026282,0.000004,0.000011,1906.072413,0.000072,0.000263,1829.238230,0.028395,0.000001,0.000003,1841.026282
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000776,0.000277,0.000754,1546.175539,0.000155,0.002119,1546.175539,0.000167,0.002006,1546.175539,0.000143,0.002075,1546.175539,0.000155,0.000525,1546.175539,0.000004,0.000011,1615.133774,0.000071,0.000260,1546.175539,0.028741,0.000000,0.000007,1546.175539
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000946,0.000303,0.000740,1268.410371,0.000156,0.002103,1268.410371,0.000144,0.002070,1268.410371,0.000143,0.002010,1268.410371,0.000155,0.000530,1268.410371,0.000005,0.000011,1655.231722,0.000072,0.000258,1210.516340,0.028239,0.000000,0.000007,1268.410371
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000756,0.000278,0.000745,1121.074779,0.000155,0.002131,1121.074779,0.000143,0.002039,1121.074779,0.000143,0.002054,1121.074779,0.000155,0.000550,1121.074779,0.000004,0.000012,1336.662461,0.000072,0.000258,1065.119503,0.032304,0.000000,0.000009,1121.074779
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000750,0.000279,0.000763,1434.469749,0.000156,0.002149,1434.469749,0.000153,0.002083,1434.469749,0.000143,0.002067,1434.469749,0.000155,0.000554,1434.469749,0.000004,0.000011,1553.652816,0.000071,0.000265,1351.313133,0.029413,0.000000,0.000007,1434.469749
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000783,0.000286,0.000731,1288.734151,0.000165,0.002123,1288.734151,0.000143,0.002126,1288.734151,0.000144,0.002041,1288.734151,0.000156,0.000535,1288.734151,0.000004,0.000012,1547.410897,0.000072,0.000259,1288.734151,0.028383,0.000000,0.000005,1288.734151
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000743,0.000288,0.000731,1537.453697,0.000169,0.002125,1537.453697,0.000144,0.002012,1537.453697,0.000151,0.002004,1537.453697,0.000161,0.000571,1537.453697,0.000004,0.000012,1569.482112,0.000072,0.000259,1537.453697,0.029018,0.000000,0.000006,1537.453697
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000839,0.000285,0.000783,1443.677535,0.000181,0.002126,1443.677535,0.000144,0.002023,1443.677535,0.000143,0.002152,1443.677535,0.000157,0.000548,1443.677535,0.000005,0.000011,1829.630812,0.000072,0.000263,1307.995966,0.028595,0.000001,0.000030,1443.677535
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000881,0.000277,0.000798,1509.706750,0.000167,0.002125,1509.706750,0.000143,0.002045,1509.706750,0.000143,0.002017,1509.706750,0.000174,0.000544,1509.706750,0.000012,0.000013,1592.769500,0.000080,0.000277,1260.024129,0.028706,0.000001,0.000007,1509.706750
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000784,0.000288,0.000767,1300.315897,0.000175,0.002193,1300.315897,0.000148,0.002018,1300.315897,0.000160,0.002105,1300.315897,0.000183,0.000550,1300.315897,0.000004,0.000013,1412.321336,0.000073,0.000275,1295.243763,0.028575,0.000001,0.000007,1300.315897
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000856,0.000286,0.000747,930.880790,0.000155,0.002131,930.880790,0.000160,0.002062,930.880790,0.000159,0.002042,930.880790,0.000178,0.000546,930.880790,0.000004,0.000013,1394.511469,0.000074,0.000263,930.880790,0.028893,0.000001,0.000011,930.880790
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000843,0.000304,0.000739,1428.660240,0.000156,0.002125,1428.660240,0.000158,0.002073,1428.660240,0.000144,0.002099,1428.660240,0.000170,0.000553,1428.660240,0.000004,0.000012,1467.494150,0.000073,0.000263,1428.660240,0.029677,0.000001,0.000009,1428.660240
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000754,0.000286,0.000739,1040.138219,0.000166,0.002154,1040.138219,0.000157,0.002044,1040.138219,0.000165,0.002044,1040.138219,0.000170,0.000542,1040.138219,0.000005,0.000012,1537.664715,0.000072,0.000271,1040.138219,0.028627,0.000000,0.000009,1040.138219
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000764,0.000294,0.000745,1308.255441,0.000159,0.002133,1308.255441,0.000170,0.002021,1308.255441,0.000171,0.002124,1308.255441,0.000156,0.000526,1308.255441,0.000004,0.000012,1409.368939,0.000072,0.000264,1134.967418,0.028554,0.000000,0.000004,1308.255441
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000805,0.000284,0.000954,1634.087822,0.000162,0.002136,1634.087822,0.000145,0.002022,1634.087822,0.000158,0.002033,1634.087822,0.000155,0.000530,1634.087822,0.000004,0.000012,1726.792546,0.000071,0.000282,1595.465675,0.029721,0.000001,0.000007,1634.087822
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000779,0.000282,0.000747,1141.472068,0.000180,0.002169,1141.472068,0.000180,0.002035,1141.472068,0.000143,0.002155,1141.472068,0.000156,0.000532,1141.472068,0.000004,0.000012,1369.735386,0.000072,0.000259,899.100467,0.028911,0.000001,0.000008,1141.472068
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000998,0.000340,0.001129,1462.188223,0.000225,0.002391,1462.188223,0.000143,0.002026,1462.188223,0.000144,0.002002,1462.188223,0.000158,0.000535,1462.188223,0.000005,0.000012,1527.632797,0.000071,0.000266,1442.453908,0.029192,0.000001,0.000008,1462.188223
