type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005211,0.002275,0.005175,16113.639918,0.001303,0.008694,16113.639918,0.001265,0.008603,16113.639918,0.001315,0.008708,16113.639918,0.001453,0.004736,16113.639918,0.000026,0.000066,17081.863157,0.001006,0.003534,14718.599198,0.140898,0.000001,0.000008,16113.639918
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005549,0.001899,0.005227,14705.678418,0.001302,0.008761,14705.678418,0.001269,0.009061,14705.678418,0.001272,0.008811,14705.678418,0.001299,0.004620,14705.678418,0.000025,0.000057,15296.507049,0.000957,0.003718,13475.985255,0.137997,0.000000,0.000009,14705.678418
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005474,0.001905,0.005235,14397.397915,0.001297,0.008750,14397.397915,0.001271,0.008731,14397.397915,0.001279,0.008658,14397.397915,0.001296,0.004793,14397.397915,0.000028,0.000070,14957.200864,0.000978,0.003531,13334.087185,0.140841,0.000000,0.000008,14397.397915
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005368,0.002114,0.005184,17252.319688,0.001388,0.008740,17252.319688,0.001349,0.008724,17252.319688,0.001280,0.008811,17252.319688,0.001334,0.004716,17252.319688,0.000026,0.000058,17587.570590,0.000932,0.003573,14542.533612,0.139249,0.000000,0.000007,17252.319688
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005545,0.001945,0.005233,18196.415332,0.001402,0.008836,18196.415332,0.001380,0.008737,18196.415332,0.001455,0.008773,18196.415332,0.001333,0.004690,18196.415332,0.000050,0.000058,19170.006223,0.000958,0.003563,16272.836922,0.139010,0.000001,0.000011,18196.415332
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005325,0.001928,0.005462,19464.979979,0.001302,0.008636,19464.979979,0.001310,0.008737,19464.979979,0.001284,0.008834,19464.979979,0.001311,0.004662,19464.979979,0.000026,0.000059,20298.781048,0.001056,0.003537,16191.494060,0.140695,0.000001,0.000008,19464.979979
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005287,0.002296,0.005213,18545.385237,0.001307,0.008775,18545.385237,0.001301,0.008777,18545.385237,0.001282,0.008703,18545.385237,0.001308,0.004741,18545.385237,0.000025,0.000059,18782.288934,0.000959,0.003612,17538.527444,0.139885,0.000001,0.000008,18545.385237
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005362,0.001928,0.005338,22399.092160,0.001378,0.008824,22399.092160,0.001341,0.008777,22399.092160,0.001397,0.008783,22399.092160,0.001320,0.005016,22399.092160,0.000020,0.000060,22902.031267,0.000943,0.003602,21711.035441,0.141217,0.000001,0.000006,22399.092160
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005455,0.002596,0.005372,22632.939729,0.001342,0.009177,22632.939729,0.001384,0.009198,22632.939729,0.001296,0.009156,22632.939729,0.001504,0.004826,22632.939729,0.000023,0.000058,22841.276080,0.000953,0.003753,18444.516543,0.138892,0.000000,0.000006,22632.939729
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005501,0.001909,0.005302,16662.015938,0.001312,0.008808,16662.015938,0.001284,0.008862,16662.015938,0.001305,0.008711,16662.015938,0.001341,0.004828,16662.015938,0.000022,0.000059,17051.067470,0.000954,0.003545,13847.192453,0.143108,0.000001,0.000036,16662.015938
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005842,0.001921,0.005167,11439.293865,0.000835,0.052752,11439.293865,0.000829,0.051018,11439.293865,0.000817,0.051707,11439.293865,0.000927,0.003269,11439.293865,0.000021,0.000063,11562.089675,0.000261,0.000960,9447.524836,0.227053,0.000001,0.000011,11439.293865
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005259,0.001980,0.005119,8268.457647,0.000832,0.051965,8268.457647,0.000856,0.052890,8268.457647,0.000844,0.055853,8268.457647,0.000892,0.004021,8268.457647,0.000021,0.000063,8268.457647,0.000237,0.000902,7069.561056,0.218613,0.000001,0.000013,8268.457647
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005109,0.002433,0.005149,11107.984478,0.000810,0.052500,11107.984478,0.000822,0.051038,11107.984478,0.000810,0.050959,11107.984478,0.000800,0.003223,11107.984478,0.000018,0.000056,11107.984478,0.000217,0.000896,11107.984478,0.218663,0.000001,0.000008,11107.984478
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005265,0.001907,0.005289,9755.855381,0.000833,0.052059,9755.855381,0.000826,0.051311,9755.855381,0.000828,0.051189,9755.855381,0.000842,0.003300,9755.855381,0.000046,0.000058,9755.855381,0.000218,0.000877,9532.205204,0.216403,0.000001,0.000008,9755.855381
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005164,0.001972,0.005575,7998.387652,0.000824,0.052442,7998.387652,0.000824,0.051377,7998.387652,0.000819,0.051193,7998.387652,0.000827,0.003281,7998.387652,0.000020,0.000058,7998.387652,0.000246,0.000921,7431.418322,0.217107,0.000000,0.000008,7998.387652
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005244,0.001969,0.005107,10718.543347,0.000828,0.052027,10718.543347,0.000918,0.051118,10718.543347,0.000811,0.050997,10718.543347,0.000827,0.003251,10718.543347,0.000019,0.000057,10718.543347,0.000242,0.000885,9198.221261,0.218093,0.000001,0.000008,10718.543347
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005261,0.001896,0.005105,8927.936321,0.000838,0.051977,8927.936321,0.000817,0.051656,8927.936321,0.000811,0.050935,8927.936321,0.000826,0.003223,8927.936321,0.000019,0.000058,8927.936321,0.000219,0.000962,8543.353598,0.221315,0.000001,0.000007,8927.936321
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005165,0.001940,0.005193,9323.333386,0.000807,0.052485,9323.333386,0.000846,0.051568,9323.333386,0.001024,0.051249,9323.333386,0.000801,0.003203,9323.333386,0.000020,0.000058,9426.125317,0.000224,0.000893,7775.725897,0.217898,0.000001,0.000007,9323.333386
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005261,0.001961,0.005151,6901.074580,0.000837,0.052330,6901.074580,0.000835,0.051570,6901.074580,0.000820,0.051041,6901.074580,0.000844,0.003210,6901.074580,0.000020,0.000059,6901.074580,0.000218,0.000916,6472.818352,0.216501,0.000000,0.000010,6901.074580
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005195,0.002143,0.005091,10303.832376,0.000834,0.051986,10303.832376,0.000790,0.052405,10303.832376,0.000823,0.050942,10303.832376,0.000811,0.003288,10303.832376,0.000019,0.000058,10303.832376,0.000218,0.000896,10303.832376,0.224584,0.000001,0.000005,10303.832376
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005235,0.001951,0.005082,10030.551666,0.000860,0.051974,10030.551666,0.000817,0.051160,10030.551666,0.000819,0.051104,10030.551666,0.000832,0.003219,10030.551666,0.000018,0.000057,10886.086604,0.000218,0.000892,9687.147327,0.216714,0.000001,0.000008,10030.551666
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005293,0.001931,0.005597,7737.862610,0.000986,0.052125,7737.862610,0.000847,0.051125,7737.862610,0.000825,0.051087,7737.862610,0.000833,0.003219,7737.862610,0.000020,0.000059,7737.862610,0.000217,0.000871,7672.482503,0.217221,0.000001,0.000007,7737.862610
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005154,0.001931,0.005248,10856.268990,0.000964,0.052428,10856.268990,0.000819,0.053022,10856.268990,0.000854,0.052933,10856.268990,0.000809,0.003258,10856.268990,0.000021,0.000058,10856.268990,0.000219,0.000886,8382.328129,0.217428,0.000001,0.000007,10856.268990
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005290,0.001951,0.005103,8928.212250,0.000831,0.052610,8928.212250,0.000845,0.053876,8928.212250,0.000842,0.051893,8928.212250,0.000847,0.003383,8928.212250,0.000022,0.000064,8928.212250,0.000244,0.000885,8928.212250,0.239868,0.000001,0.000006,8928.212250
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005233,0.001959,0.005474,8824.407506,0.001024,0.057190,8824.407506,0.000825,0.051728,8824.407506,0.000838,0.050890,8824.407506,0.000840,0.003324,8824.407506,0.000019,0.000058,8824.407506,0.000218,0.000886,8824.407506,0.222899,0.000000,0.000007,8824.407506
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005809,0.002055,0.005641,8795.104268,0.000903,0.058554,8795.104268,0.001030,0.059131,8795.104268,0.001437,0.058938,8795.104268,0.001025,0.004828,8795.104268,0.000049,0.000063,8795.104268,0.000391,0.001341,8795.104268,0.250172,0.000001,0.000007,8795.104268
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005421,0.001888,0.005129,8266.521603,0.000812,0.052067,8266.521603,0.000817,0.050975,8266.521603,0.000794,0.051491,8266.521603,0.000808,0.003235,8266.521603,0.000020,0.000059,8266.521603,0.000228,0.000867,7443.069630,0.216109,0.000001,0.000007,8266.521603
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005099,0.002034,0.005054,11146.717849,0.000818,0.055588,11146.717849,0.000798,0.053867,11146.717849,0.000852,0.051540,11146.717849,0.000807,0.003439,11146.717849,0.000019,0.000057,11185.279547,0.000219,0.000878,10787.353824,0.216519,0.000001,0.000008,11146.717849
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005145,0.001914,0.005230,11269.470611,0.000824,0.051908,11269.470611,0.000797,0.051208,11269.470611,0.000812,0.051236,11269.470611,0.000899,0.003393,11269.470611,0.000021,0.000060,11269.470611,0.000245,0.000866,11269.470611,0.216420,0.000001,0.000006,11269.470611
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005248,0.001927,0.005144,12654.574684,0.000844,0.052359,12654.574684,0.000815,0.051908,12654.574684,0.000829,0.051165,12654.574684,0.000807,0.003249,12654.574684,0.000020,0.000057,12654.574684,0.000218,0.000888,10400.962745,0.219453,0.000001,0.000006,12654.574684
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005168,0.001965,0.005357,6916.362154,0.000884,0.052193,6916.362154,0.000823,0.053128,6916.362154,0.000823,0.050860,6916.362154,0.000825,0.003251,6916.362154,0.000018,0.000057,6916.362154,0.000218,0.000887,5929.300511,0.215539,0.000001,0.000008,6916.362154
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005301,0.001946,0.005022,8994.282643,0.000969,0.052789,8994.282643,0.000839,0.051070,8994.282643,0.000808,0.051826,8994.282643,0.000866,0.003246,8994.282643,0.000020,0.000057,8994.282643,0.000218,0.000906,5821.044904,0.217988,0.000001,0.000006,8994.282643
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005116,0.002014,0.005144,8744.096208,0.000819,0.052258,8744.096208,0.000833,0.051160,8744.096208,0.001011,0.052745,8744.096208,0.000829,0.003171,8744.096208,0.000020,0.000058,9460.641930,0.000217,0.000886,8570.279650,0.220788,0.000001,0.000010,8744.096208
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005291,0.001905,0.005105,10390.037481,0.000821,0.052612,10390.037481,0.000842,0.051389,10390.037481,0.000817,0.051988,10390.037481,0.000917,0.003395,10390.037481,0.000025,0.000058,10390.037481,0.000227,0.000880,10123.069597,0.216361,0.000001,0.000008,10390.037481
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005076,0.001977,0.004999,9733.886686,0.000831,0.053317,9733.886686,0.000908,0.051652,9733.886686,0.000808,0.052782,9733.886686,0.000806,0.003294,9733.886686,0.000020,0.000058,9733.886686,0.000219,0.000887,8917.104792,0.219487,0.000001,0.000008,9733.886686
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005169,0.001953,0.005126,10504.787722,0.000821,0.052260,10504.787722,0.000804,0.051388,10504.787722,0.000806,0.051504,10504.787722,0.000829,0.003257,10504.787722,0.000023,0.000067,10504.787722,0.000418,0.000987,10504.787722,0.221117,0.000001,0.000004,10504.787722
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005149,0.001920,0.005003,9183.424742,0.000871,0.055590,9183.424742,0.000866,0.051299,9183.424742,0.000827,0.051209,9183.424742,0.001269,0.003909,9183.424742,0.000035,0.000058,9183.424742,0.000247,0.000912,9012.111029,0.222707,0.000001,0.000008,9183.424742
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005176,0.001940,0.005138,9422.131769,0.000831,0.052315,9422.131769,0.000850,0.052084,9422.131769,0.000833,0.053244,9422.131769,0.000931,0.003190,9422.131769,0.000019,0.000057,9422.131769,0.000231,0.000925,9422.131769,0.218940,0.000001,0.000005,9422.131769
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005222,0.001908,0.005631,9419.365514,0.000987,0.052225,9419.365514,0.000849,0.051227,9419.365514,0.001086,0.050939,9419.365514,0.000833,0.003220,9419.365514,0.000021,0.000057,9760.194531,0.000217,0.000883,8516.957985,0.215698,0.000001,0.000008,9419.365514
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005212,0.001948,0.005110,8242.816455,0.000995,0.052014,8242.816455,0.000816,0.051075,8242.816455,0.000808,0.055120,8242.816455,0.000831,0.003211,8242.816455,0.000025,0.000058,8242.816455,0.000223,0.000893,5525.261288,0.215696,0.000001,0.000010,8242.816455
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005213,0.001904,0.005280,7388.115353,0.000813,0.053409,7388.115353,0.000844,0.051992,7388.115353,0.000839,0.051240,7388.115353,0.000830,0.003221,7388.115353,0.000022,0.000058,7388.115353,0.000241,0.000872,7388.115353,0.216557,0.000001,0.000008,7388.115353
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005276,0.001982,0.005163,8867.561861,0.000849,0.051928,8867.561861,0.000853,0.051534,8867.561861,0.000909,0.051060,8867.561861,0.000829,0.003221,8867.561861,0.000020,0.000058,8908.650118,0.000218,0.000876,8336.181917,0.222959,0.000001,0.000010,8867.561861
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005197,0.001888,0.005097,10119.112583,0.000827,0.052684,10119.112583,0.000833,0.051134,10119.112583,0.000831,0.051054,10119.112583,0.000797,0.003333,10119.112583,0.000021,0.000063,10164.249058,0.000254,0.000910,10099.906046,0.216118,0.000000,0.000010,10119.112583
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005123,0.001972,0.005132,9050.085052,0.000827,0.051949,9050.085052,0.000784,0.050958,9050.085052,0.000781,0.057305,9050.085052,0.000877,0.003333,9050.085052,0.000021,0.000058,9050.085052,0.000282,0.000912,7769.564555,0.216524,0.000001,0.000006,9050.085052
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005168,0.001947,0.005284,9245.268557,0.000805,0.051991,9245.268557,0.000816,0.051228,9245.268557,0.000795,0.051343,9245.268557,0.000841,0.003179,9245.268557,0.000020,0.000058,9245.268557,0.000217,0.000872,8209.398109,0.218434,0.000001,0.000008,9245.268557
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005145,0.002002,0.005120,11652.624673,0.000814,0.054293,11652.624673,0.000823,0.051222,11652.624673,0.000829,0.054665,11652.624673,0.000887,0.003246,11652.624673,0.000023,0.000061,11652.624673,0.000225,0.000869,11652.624673,0.216382,0.000000,0.000006,11652.624673
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005181,0.001917,0.005137,7413.759699,0.000818,0.052824,7413.759699,0.000932,0.051381,7413.759699,0.000824,0.051016,7413.759699,0.000829,0.003237,7413.759699,0.000021,0.000059,7413.759699,0.000236,0.000877,7413.759699,0.216702,0.000000,0.000007,7413.759699
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005503,0.001984,0.005121,9084.607078,0.000855,0.051901,9084.607078,0.001119,0.052965,9084.607078,0.000812,0.051600,9084.607078,0.000826,0.003910,9084.607078,0.000024,0.000066,9084.607078,0.000250,0.000882,9084.607078,0.221427,0.000001,0.000006,9084.607078
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005145,0.001916,0.005376,11119.760301,0.000836,0.051904,11119.760301,0.000812,0.050851,11119.760301,0.000851,0.055831,11119.760301,0.001607,0.004543,11119.760301,0.000023,0.000063,11119.760301,0.000353,0.001017,11070.853661,0.225604,0.000001,0.000008,11119.760301
