type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000565,0.000185,0.000527,1633.969457,0.000150,0.000541,1633.969457,0.000144,0.000589,1633.969457,0.000149,0.000538,1633.969457,0.000173,0.000497,1633.969457,0.000003,0.000009,1775.141355,0.000130,0.000444,1456.689657,0.014545,0.000000,0.000007,1633.969457
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000544,0.000185,0.000532,2094.811670,0.000146,0.000570,2094.811670,0.000146,0.000546,2094.811670,0.000144,0.000549,2094.811670,0.000149,0.000485,2094.811670,0.000003,0.000009,2124.708319,0.000128,0.000434,1943.729163,0.014590,0.000000,0.000007,2094.811670
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000551,0.000186,0.000536,1571.767006,0.000171,0.000530,1571.767006,0.000144,0.000551,1571.767006,0.000144,0.000542,1571.767006,0.000151,0.000477,1571.767006,0.000003,0.000009,1689.281644,0.000128,0.000446,1489.937529,0.014510,0.000000,0.000006,1571.767006
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000534,0.000187,0.000566,1759.650002,0.000172,0.000521,1759.650002,0.000145,0.000546,1759.650002,0.000188,0.000540,1759.650002,0.000151,0.000485,1759.650002,0.000003,0.000009,1751.154282,0.000128,0.000429,1640.735025,0.014521,0.000000,0.000008,1759.650002
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000532,0.000182,0.000511,1983.611660,0.000157,0.000538,1983.611660,0.000148,0.000562,1983.611660,0.000148,0.000548,1983.611660,0.000151,0.000483,1983.611660,0.000003,0.000009,1924.840554,0.000133,0.000428,1808.927091,0.015846,0.000000,0.000005,1983.611660
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000522,0.000186,0.000513,1543.194552,0.000147,0.000521,1543.194552,0.000144,0.000591,1543.194552,0.000161,0.000528,1543.194552,0.000147,0.000594,1543.194552,0.000005,0.000009,1484.564348,0.000126,0.000426,1358.061156,0.014729,0.000001,0.000009,1543.194552
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000858,0.000336,0.000513,1683.003822,0.000165,0.000514,1683.003822,0.000144,0.000538,1683.003822,0.000144,0.000521,1683.003822,0.000203,0.000528,1683.003822,0.000004,0.000008,1906.023546,0.000127,0.000578,1616.921520,0.014476,0.000000,0.000006,1683.003822
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000516,0.000183,0.000622,1639.477795,0.000157,0.000549,1639.477795,0.000144,0.000525,1639.477795,0.000146,0.000548,1639.477795,0.000151,0.000478,1639.477795,0.000003,0.000008,1549.464448,0.000129,0.000449,1445.676299,0.014567,0.000000,0.000006,1639.477795
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000560,0.000186,0.000518,1764.462504,0.000146,0.000529,1764.462504,0.000143,0.000540,1764.462504,0.000144,0.000536,1764.462504,0.000161,0.000471,1764.462504,0.000003,0.000008,1804.158456,0.000127,0.000424,1632.753781,0.014569,0.000000,0.000004,1764.462504
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000540,0.000182,0.000521,2046.824572,0.000146,0.000517,2046.824572,0.000144,0.000536,2046.824572,0.000145,0.000522,2046.824572,0.000145,0.000476,2046.824572,0.000003,0.000008,1926.572016,0.000129,0.000427,1918.627171,0.014596,0.000001,0.000003,2046.824572
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000529,0.000187,0.000525,1653.571310,0.000146,0.000528,1653.571310,0.000144,0.000531,1653.571310,0.000148,0.000547,1653.571310,0.000150,0.000490,1653.571310,0.000003,0.000009,1731.819125,0.000129,0.000439,1528.855380,0.014568,0.000000,0.000004,1653.571310
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000181,0.000514,1770.312855,0.000150,0.000540,1770.312855,0.000148,0.000572,1770.312855,0.000148,0.000551,1770.312855,0.000151,0.000483,1770.312855,0.000003,0.000009,1778.432185,0.000144,0.000427,1655.497243,0.014625,0.000000,0.000004,1770.312855
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000520,0.000182,0.000510,1648.245404,0.000146,0.000533,1648.245404,0.000143,0.000525,1648.245404,0.000144,0.000540,1648.245404,0.000160,0.000476,1648.245404,0.000003,0.000009,1909.068328,0.000128,0.000432,1613.459971,0.014713,0.000000,0.000005,1648.245404
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000186,0.000523,1961.914866,0.000150,0.000536,1961.914866,0.000143,0.000529,1961.914866,0.000147,0.000553,1961.914866,0.000150,0.000484,1961.914866,0.000004,0.000009,2166.806161,0.000128,0.000429,1931.089890,0.014580,0.000000,0.000005,1961.914866
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000561,0.000182,0.000511,1630.727849,0.000149,0.000539,1630.727849,0.000148,0.000555,1630.727849,0.000148,0.000554,1630.727849,0.000150,0.000505,1630.727849,0.000003,0.000009,1776.773652,0.000128,0.000457,1598.091972,0.014527,0.000000,0.000006,1630.727849
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000523,0.000183,0.000548,1719.301348,0.000165,0.000518,1719.301348,0.000159,0.000555,1719.301348,0.000147,0.000536,1719.301348,0.000185,0.000510,1719.301348,0.000004,0.000008,1810.076942,0.000130,0.000429,1648.079417,0.015268,0.000000,0.000005,1719.301348
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000603,0.000318,0.000724,1840.800781,0.000146,0.000531,1840.800781,0.000144,0.000533,1840.800781,0.000143,0.000537,1840.800781,0.000146,0.000471,1840.800781,0.000004,0.000009,1680.972986,0.000126,0.000418,1591.264181,0.014691,0.000000,0.000006,1840.800781
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000546,0.000183,0.000580,1722.035467,0.000146,0.000531,1722.035467,0.000161,0.000537,1722.035467,0.000148,0.000543,1722.035467,0.000151,0.000478,1722.035467,0.000004,0.000009,1730.429834,0.000140,0.000428,1670.622137,0.014551,0.000000,0.000010,1722.035467
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000533,0.000192,0.000510,1685.592577,0.000146,0.000527,1685.592577,0.000161,0.000547,1685.592577,0.000146,0.000545,1685.592577,0.000150,0.000484,1685.592577,0.000003,0.000008,1527.521654,0.000129,0.000426,1542.278962,0.014565,0.000000,0.000006,1685.592577
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000588,0.000199,0.000527,1537.640246,0.000147,0.000538,1537.640246,0.000161,0.000547,1534.189943,0.000152,0.000552,1534.189943,0.000146,0.000467,1537.640246,0.000003,0.000008,1429.012932,0.000138,0.000446,1395.658349,0.014482,0.000000,0.000006,1537.640246
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000581,0.000183,0.000500,1024.914058,0.000105,0.001148,1024.914058,0.000102,0.001147,1024.914058,0.000103,0.001141,1024.914058,0.000105,0.000362,1024.914058,0.000004,0.000009,1120.690059,0.000048,0.000168,1007.553931,0.018227,0.000001,0.000006,1024.914058
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000524,0.000182,0.000498,900.246710,0.000114,0.001215,900.246710,0.000135,0.001168,900.246710,0.000103,0.001132,900.246710,0.000110,0.000357,900.246710,0.000003,0.000009,1055.253122,0.000049,0.000168,789.652576,0.019365,0.000000,0.000007,900.246710
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000789,0.000190,0.000509,1323.968632,0.000104,0.001154,1323.968632,0.000103,0.001170,1323.968632,0.000102,0.001130,1323.968632,0.000104,0.000361,1323.968632,0.000004,0.000009,1376.334987,0.000049,0.000169,1323.820744,0.018301,0.000000,0.000004,1323.968632
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000183,0.000492,849.391876,0.000119,0.001153,849.391876,0.000102,0.001182,849.391876,0.000103,0.001134,849.391876,0.000104,0.000351,849.391876,0.000003,0.000009,1090.250578,0.000049,0.000168,756.271975,0.018258,0.000000,0.000006,849.391876
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000506,0.000183,0.000492,888.348997,0.000104,0.001163,888.348997,0.000108,0.001138,888.348997,0.000103,0.001134,888.348997,0.000108,0.000356,888.348997,0.000003,0.000009,1068.925389,0.000048,0.000168,888.348997,0.018395,0.000000,0.000005,888.348997
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000505,0.000187,0.000492,900.844639,0.000104,0.001159,900.844639,0.000106,0.001135,900.844639,0.000102,0.001139,900.844639,0.000104,0.000352,900.844639,0.000003,0.000009,1122.761426,0.000048,0.000169,754.772685,0.018159,0.000000,0.000005,900.844639
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000495,0.000185,0.000575,1043.745854,0.000104,0.001148,1043.745854,0.000103,0.001160,1043.745854,0.000103,0.001153,1043.745854,0.000104,0.000351,1043.745854,0.000003,0.000009,1173.063708,0.000048,0.000167,996.292223,0.018285,0.000000,0.000005,1043.745854
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000507,0.000182,0.000492,798.902305,0.000104,0.001157,798.902305,0.000102,0.001137,798.902305,0.000102,0.001137,798.902305,0.000104,0.000352,798.902305,0.000003,0.000008,933.919741,0.000048,0.000168,798.902305,0.018224,0.000000,0.000004,798.902305
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000521,0.000183,0.000492,1100.980280,0.000104,0.001184,1100.980280,0.000103,0.001168,1100.980280,0.000103,0.001148,1100.980280,0.000104,0.000350,1100.980280,0.000004,0.000008,1128.985292,0.000048,0.000169,798.871744,0.018231,0.000000,0.000004,1100.980280
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000513,0.000184,0.000492,789.455516,0.000104,0.001157,789.455516,0.000102,0.001162,789.455516,0.000102,0.001137,789.455516,0.000104,0.000350,789.455516,0.000003,0.000008,875.090257,0.000049,0.000168,789.455516,0.018296,0.000000,0.000004,789.455516
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000525,0.000183,0.000498,1022.029668,0.000105,0.001168,1022.029668,0.000102,0.001129,1022.029668,0.000110,0.001233,1022.029668,0.000163,0.000354,1022.029668,0.000003,0.000008,1096.872186,0.000048,0.000169,892.197852,0.020096,0.000000,0.000004,1022.029668
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000498,0.000184,0.000492,1441.620330,0.000104,0.001158,1441.620330,0.000104,0.001154,1441.620330,0.000103,0.001151,1441.620330,0.000104,0.000354,1441.620330,0.000003,0.000008,1482.192694,0.000049,0.000172,1441.620330,0.018254,0.000000,0.000003,1441.620330
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000204,0.000535,1137.634466,0.000126,0.001154,1137.634466,0.000102,0.001140,1137.634466,0.000102,0.001167,1137.634466,0.000168,0.000354,1137.634466,0.000003,0.000009,1240.326799,0.000048,0.000169,941.736398,0.018206,0.000000,0.000002,1137.634466
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000502,0.000200,0.000524,1053.448353,0.000105,0.001138,1053.448353,0.000103,0.001146,1053.448353,0.000102,0.001131,1053.448353,0.000104,0.000353,1053.448353,0.000003,0.000008,1097.458475,0.000049,0.000171,1053.448353,0.018259,0.000000,0.000004,1053.448353
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000189,0.000492,1286.781316,0.000105,0.001199,1286.781316,0.000103,0.001134,1286.781316,0.000102,0.001125,1286.781316,0.000106,0.000357,1286.781316,0.000003,0.000008,1348.795075,0.000048,0.000169,1286.781316,0.018273,0.000000,0.000004,1286.781316
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000498,0.000184,0.000492,1207.659521,0.000105,0.001161,1207.659521,0.000102,0.001148,1207.659521,0.000102,0.001161,1207.659521,0.000104,0.000351,1207.659521,0.000003,0.000009,1246.937503,0.000048,0.000184,1207.659521,0.019074,0.000001,0.000005,1207.659521
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000506,0.000183,0.000499,1100.315968,0.000107,0.001157,1100.315968,0.000103,0.001139,1100.315968,0.000103,0.001127,1100.315968,0.000104,0.000363,1100.315968,0.000005,0.000009,1153.915904,0.000048,0.000173,1100.315968,0.018251,0.000000,0.000004,1100.315968
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000184,0.000492,1340.777287,0.000107,0.001150,1340.777287,0.000107,0.001172,1340.777287,0.000106,0.001267,1340.777287,0.000105,0.000355,1340.777287,0.000004,0.000009,1407.789224,0.000048,0.000169,1091.503702,0.018237,0.000000,0.000004,1340.777287
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000647,0.000192,0.000508,869.774904,0.000105,0.001148,869.774904,0.000103,0.001141,869.774904,0.000102,0.001132,869.774904,0.000105,0.000355,869.774904,0.000003,0.000008,1078.529751,0.000049,0.000168,860.191666,0.018238,0.000000,0.000005,869.774904
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000184,0.000492,1294.542712,0.000104,0.001144,1294.542712,0.000103,0.001167,1294.542712,0.000102,0.001133,1294.542712,0.000104,0.000357,1294.542712,0.000003,0.000010,1324.155325,0.000048,0.000168,1294.542712,0.019391,0.000001,0.000004,1294.542712
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000551,0.000288,0.000570,1006.896856,0.000131,0.001245,1006.896856,0.000102,0.001214,1006.896856,0.000102,0.001137,1006.896856,0.000104,0.000356,1006.896856,0.000005,0.000009,1094.908719,0.000049,0.000170,767.717142,0.018557,0.000001,0.000006,1006.896856
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000532,0.000182,0.000532,868.583559,0.000196,0.001221,868.583559,0.000103,0.001142,868.583559,0.000102,0.001141,868.583559,0.000103,0.000351,868.583559,0.000004,0.000009,1247.236620,0.000048,0.000168,825.217595,0.018411,0.000001,0.000006,868.583559
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000182,0.000526,988.586906,0.000105,0.001226,988.586906,0.000102,0.001161,988.586906,0.000101,0.001138,988.586906,0.000103,0.000351,988.586906,0.000003,0.000008,1033.806275,0.000050,0.000169,988.586906,0.018483,0.000000,0.000004,988.586906
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000504,0.000182,0.000579,816.740186,0.000104,0.001170,816.740186,0.000103,0.001136,816.740186,0.000103,0.001137,816.740186,0.000110,0.000354,816.740186,0.000003,0.000008,1004.231876,0.000049,0.000169,802.368376,0.018287,0.000000,0.000005,816.740186
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000502,0.000183,0.000492,810.799532,0.000106,0.001152,810.799532,0.000103,0.001188,810.799532,0.000102,0.001132,810.799532,0.000104,0.000351,810.799532,0.000003,0.000009,983.585787,0.000048,0.000170,795.236053,0.018307,0.000001,0.000005,810.799532
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000507,0.000183,0.000494,1323.510158,0.000104,0.001149,1323.510158,0.000102,0.001142,1323.510158,0.000103,0.001133,1323.510158,0.000106,0.000355,1323.510158,0.000003,0.000008,1378.360815,0.000049,0.000174,1323.510158,0.018302,0.000000,0.000004,1323.510158
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000182,0.000493,975.890978,0.000103,0.001154,975.890978,0.000102,0.001146,975.890978,0.000103,0.001136,975.890978,0.000103,0.000398,975.890978,0.000005,0.000012,1125.040708,0.000128,0.000309,975.890978,0.019053,0.000000,0.000006,975.890978
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000552,0.000194,0.000491,855.148267,0.000104,0.001152,855.148267,0.000103,0.001147,855.148267,0.000103,0.001136,855.148267,0.000104,0.000356,855.148267,0.000005,0.000009,1063.644955,0.000049,0.000185,855.148267,0.018260,0.000000,0.000005,855.148267
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000510,0.000182,0.000493,1268.772456,0.000104,0.001139,1268.772456,0.000104,0.001134,1268.772456,0.000102,0.001181,1268.772456,0.000104,0.000356,1268.772456,0.000004,0.000009,1307.261231,0.000048,0.000169,1268.772456,0.018223,0.000000,0.000003,1268.772456
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000498,0.000182,0.000500,1035.352943,0.000104,0.001154,1035.352943,0.000102,0.001135,1035.352943,0.000104,0.001135,1035.352943,0.000104,0.000361,1035.352943,0.000004,0.000008,1174.088267,0.000049,0.000168,1014.937839,0.018239,0.000001,0.000004,1035.352943
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000501,0.000183,0.000496,1097.691865,0.000105,0.001159,1097.691865,0.000102,0.001144,1097.691865,0.000104,0.001149,1097.691865,0.000104,0.000355,1097.691865,0.000004,0.000008,1321.765894,0.000048,0.000168,933.527460,0.018238,0.000001,0.000004,1097.691865
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000531,0.000183,0.000498,997.320770,0.000104,0.001146,997.320770,0.000102,0.001132,997.320770,0.000102,0.001139,997.320770,0.000103,0.000352,997.320770,0.000004,0.000008,1182.661099,0.000053,0.000168,869.453140,0.018196,0.000000,0.000003,997.320770
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000527,0.000207,0.000492,872.624906,0.000104,0.001274,872.624906,0.000103,0.001142,872.624906,0.000103,0.001132,872.624906,0.000104,0.000352,872.624906,0.000003,0.000008,1083.859713,0.000048,0.000168,849.424819,0.018785,0.000000,0.000004,872.624906
