type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037153,0.015555,0.030651,128911.509033,0.015572,0.059340,128911.509033,0.012997,0.065007,128911.509033,0.013152,0.064997,128911.509033,0.013987,0.029277,128911.509033,0.000085,0.000329,124298.767162,0.014042,0.029682,128911.509033,0.285781,0.000000,0.000007,128911.509033
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036934,0.015351,0.029288,103632.044679,0.013250,0.058773,103632.044679,0.013411,0.064530,103632.044679,0.013723,0.073184,103632.044679,0.015686,0.033879,103632.044679,0.000095,0.000353,98487.720580,0.015638,0.036551,103632.044679,0.298728,0.000000,0.000020,103632.044679
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037398,0.016297,0.031513,127489.723232,0.013332,0.058663,127489.723232,0.012901,0.064535,127489.723232,0.013011,0.066971,127489.723232,0.013073,0.028360,127489.723232,0.000093,0.000333,122868.677492,0.013249,0.028270,127489.723232,0.286722,0.000009,0.000009,127489.723232
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.044450,0.015317,0.029342,116086.516751,0.013368,0.059134,116086.516751,0.012863,0.066597,116086.516751,0.012999,0.064614,116086.516751,0.014265,0.028698,116086.516751,0.000096,0.000350,112829.433619,0.013291,0.028391,116086.516751,0.283112,0.000001,0.000007,116086.516751
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037355,0.015479,0.029805,128035.846509,0.013227,0.058709,128035.846509,0.014075,0.066196,128035.846509,0.013198,0.065788,128035.846509,0.013225,0.028480,128035.846509,0.000105,0.000334,123031.008343,0.013253,0.028341,128035.846509,0.284059,0.000001,0.000010,128035.846509
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038001,0.015561,0.030576,123635.187170,0.013499,0.058899,123635.187170,0.012967,0.065181,123635.187170,0.012726,0.065010,123635.187170,0.013117,0.029173,123635.187170,0.000087,0.000380,122009.738651,0.013471,0.029151,123635.187170,0.285942,0.000000,0.000010,123635.187170
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037297,0.015432,0.030133,103225.369586,0.013244,0.060189,103225.369586,0.012716,0.064523,103225.369586,0.012669,0.064426,103225.369586,0.013428,0.028792,103225.369586,0.000094,0.000331,98786.252141,0.013165,0.028978,103225.369586,0.281222,0.000000,0.000009,103225.369586
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036937,0.015501,0.029750,124271.411485,0.013289,0.058702,124271.411485,0.012794,0.065343,124271.411485,0.013296,0.065269,124271.411485,0.014552,0.027763,124271.411485,0.000099,0.000323,120343.987449,0.013285,0.028344,124271.411485,0.285150,0.000000,0.000008,124271.411485
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037164,0.015423,0.030375,121050.480838,0.013411,0.059193,121050.480838,0.012989,0.064806,121050.480838,0.013074,0.065276,121050.480838,0.013237,0.029106,121050.480838,0.000088,0.000343,113954.122575,0.013178,0.029208,121050.480838,0.285750,0.000000,0.000007,121050.480838
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037620,0.015285,0.030585,108188.465560,0.014809,0.060026,108188.465560,0.012982,0.064717,108188.465560,0.012883,0.071136,108188.465560,0.013284,0.028119,108188.465560,0.000110,0.000327,104636.971325,0.012940,0.028296,108188.465560,0.279843,0.000001,0.000009,108188.465560
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036575,0.015356,0.031639,139085.404631,0.013940,0.062160,139085.404631,0.013459,0.068155,139085.404631,0.013912,0.068632,139085.404631,0.013229,0.028245,139085.404631,0.000083,0.000320,131974.979823,0.013175,0.028628,139085.404631,0.289421,0.000001,0.000006,139085.404631
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036820,0.015339,0.029459,121170.584170,0.013370,0.059607,121170.584170,0.012755,0.065133,121170.584170,0.013458,0.065717,121170.584170,0.013374,0.028406,121170.584170,0.000094,0.000323,117086.770286,0.013254,0.030786,121170.584170,0.294765,0.000000,0.000008,121170.584170
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.040655,0.015546,0.031823,105984.010777,0.013299,0.060057,105984.010777,0.012921,0.071552,105984.010777,0.013117,0.065768,105984.010777,0.013023,0.028848,105984.010777,0.000097,0.000352,101444.582183,0.013171,0.028023,105984.010777,0.283332,0.000000,0.000008,105984.010777
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037156,0.015327,0.030270,117951.879391,0.013278,0.059514,117951.879391,0.012884,0.064729,117951.879391,0.013031,0.065485,117951.879391,0.013762,0.030032,117951.879391,0.000083,0.000317,113425.077934,0.013123,0.028566,117951.879391,0.282515,0.000000,0.000009,117951.879391
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037323,0.015360,0.029915,106398.214582,0.013188,0.059571,106398.214582,0.013195,0.064878,106398.214582,0.013007,0.065093,106398.214582,0.013602,0.029545,106398.214582,0.000086,0.000333,103471.454971,0.013388,0.029540,106398.214582,0.287285,0.000000,0.000008,106398.214582
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.038479,0.015432,0.030154,97873.899430,0.013423,0.058773,97873.899430,0.013152,0.064310,97873.899430,0.012964,0.064875,97873.899430,0.013348,0.028249,97873.899430,0.000082,0.000319,95420.849521,0.013300,0.028261,97873.899430,0.282955,0.000001,0.000009,97873.899430
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037486,0.017510,0.029881,123190.863817,0.013247,0.058840,123190.863817,0.012968,0.064746,122969.025638,0.012996,0.064605,122969.025638,0.013310,0.029046,123190.863817,0.000095,0.000338,120295.981973,0.013541,0.028691,123181.179159,0.282155,0.000000,0.000012,123190.863817
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036483,0.015612,0.028602,156415.825931,0.011971,0.570870,156415.825931,0.011793,0.564207,156415.825931,0.012091,0.567387,156415.825931,0.012021,0.026734,156415.825931,0.000083,0.000302,152028.534522,0.011704,0.025224,156415.825931,0.934324,0.000000,0.000007,156415.825931
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036422,0.015540,0.028918,171370.915630,0.011903,0.572284,171370.915630,0.012148,0.565651,171370.915630,0.012046,0.566275,171370.915630,0.012304,0.025251,171370.915630,0.000096,0.000304,169576.194523,0.011803,0.025267,171370.915630,0.935737,0.000000,0.000008,171370.915630
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036722,0.015425,0.028825,199600.532377,0.012055,0.575605,199600.532377,0.012762,0.569687,199600.532377,0.012216,0.573338,199600.532377,0.012061,0.025028,199600.532377,0.000087,0.000304,199600.532377,0.012243,0.024887,199600.532377,0.928874,0.000000,0.000015,199600.532377
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036709,0.015456,0.029343,187672.167732,0.012575,0.572753,187672.167732,0.012257,0.572030,187672.167732,0.016715,0.570888,187672.167732,0.012202,0.026133,187672.167732,0.000083,0.000313,187433.376244,0.013757,0.025930,187672.167732,0.931931,0.000000,0.000008,187672.167732
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036862,0.015757,0.031149,151995.853535,0.012054,0.568732,151995.853535,0.012741,0.567245,151995.853535,0.012404,0.570384,151995.853535,0.012482,0.026155,151995.853535,0.000102,0.000302,151564.449420,0.012507,0.025253,151995.853535,0.933977,0.000001,0.000007,151995.853535
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036728,0.015648,0.028888,193508.527302,0.012956,0.569819,193508.527302,0.012232,0.568183,193508.527302,0.012844,0.566621,193508.527302,0.012871,0.025622,193508.527302,0.000085,0.000310,190259.776113,0.012204,0.026281,193508.527302,0.954961,0.000000,0.000008,193508.527302
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.038062,0.015664,0.028726,190340.234407,0.012268,0.578452,190340.234407,0.012229,0.571119,190340.234407,0.012767,0.566293,190340.234407,0.012440,0.025408,190340.234407,0.000083,0.000305,187089.336766,0.012470,0.026025,190340.234407,0.942405,0.000001,0.000007,190340.234407
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037741,0.015858,0.028720,174962.423897,0.012266,0.570760,174962.423897,0.012325,0.564857,174962.423897,0.012798,0.569990,174962.423897,0.012468,0.026199,174962.423897,0.000085,0.000308,174220.607527,0.012254,0.026032,174962.423897,0.933727,0.000000,0.000007,174962.423897
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037343,0.015918,0.029488,136071.310918,0.012781,0.573322,136071.310918,0.012745,0.574611,136071.310918,0.012805,0.567421,136071.310918,0.012798,0.025473,136071.310918,0.000084,0.000302,135430.191721,0.012335,0.025368,136071.310918,0.935777,0.000001,0.000009,136071.310918
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037135,0.015838,0.029072,176920.829226,0.012398,0.568429,176920.829226,0.012575,0.566082,176920.829226,0.012412,0.566701,176920.829226,0.012724,0.025227,176920.829226,0.000089,0.000312,176102.960909,0.012605,0.026751,176920.829226,0.932880,0.000001,0.000010,176920.829226
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036830,0.015896,0.029198,236727.184839,0.012350,0.573999,236727.184839,0.012818,0.566538,236727.184839,0.012747,0.564114,236727.184839,0.012888,0.026271,236727.184839,0.000083,0.000304,235703.130671,0.012418,0.026135,236727.184839,0.939229,0.000000,0.000006,236727.184839
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.038144,0.016120,0.028851,187201.633973,0.012406,0.572997,187201.633973,0.012743,0.565937,187201.633973,0.014392,0.567370,187201.633973,0.012902,0.025201,187201.633973,0.000117,0.000314,185215.195741,0.012646,0.025070,187201.633973,0.931209,0.000000,0.000010,187201.633973
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037528,0.016136,0.031720,159874.651403,0.012618,0.569715,159874.651403,0.012674,0.576882,159874.651403,0.035278,0.575078,159874.651403,0.012879,0.025996,159874.651403,0.000083,0.000304,157900.461087,0.013376,0.026000,159874.651403,0.935626,0.000000,0.000011,159874.651403
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037924,0.016172,0.029137,122328.053674,0.012649,0.569886,122328.053674,0.013085,0.570554,122328.053674,0.012796,0.574595,122328.053674,0.013103,0.027913,122328.053674,0.000085,0.000306,119107.549384,0.013334,0.026656,122328.053674,0.941396,0.000001,0.000006,122328.053674
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037721,0.016197,0.028727,156661.680289,0.012765,0.573913,156661.680289,0.013004,0.567886,156661.680289,0.012935,0.573178,156661.680289,0.013095,0.025486,156661.680289,0.000082,0.000339,155807.815021,0.012948,0.025152,156661.680289,0.935941,0.000000,0.000008,156661.680289
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037954,0.016118,0.028761,165030.773196,0.012662,0.571647,165030.773196,0.013326,0.564982,165030.773196,0.012714,0.570007,165030.773196,0.013070,0.025394,165030.773196,0.000093,0.000334,164956.601474,0.012985,0.026568,165030.773196,0.936476,0.000000,0.000011,165030.773196
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035699,0.014908,0.029447,184096.268269,0.011400,0.570828,184096.268269,0.011277,0.565679,184096.268269,0.011433,0.563030,184096.268269,0.011527,0.025793,184096.268269,0.000095,0.000312,182875.876357,0.011327,0.025911,184096.268269,0.935711,0.000000,0.000007,184096.268269
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035919,0.014784,0.028706,208799.704363,0.011231,0.572200,208799.704363,0.011467,0.567911,208799.704363,0.013126,0.565484,208799.704363,0.011392,0.025484,208799.704363,0.000083,0.000300,206603.807649,0.011372,0.026254,208751.875391,0.942918,0.000001,0.000013,208799.704363
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035654,0.014730,0.028804,143201.295921,0.011738,0.575921,143201.295921,0.012007,0.569278,143201.295921,0.011470,0.565441,143201.295921,0.011467,0.025396,143201.295921,0.000083,0.000300,141614.007159,0.011260,0.025616,143201.295921,0.933720,0.000001,0.000007,143201.295921
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035759,0.014715,0.028819,214945.452012,0.011180,0.579921,214945.452012,0.013955,0.564876,214945.452012,0.011438,0.567572,214945.452012,0.011224,0.025620,214945.452012,0.000085,0.000313,212871.905409,0.011411,0.025818,214945.452012,0.933890,0.000001,0.000005,214945.452012
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035767,0.014733,0.028799,179359.370570,0.011214,0.576376,179359.370570,0.011503,0.567458,179359.370570,0.011402,0.565234,179359.370570,0.012235,0.025809,179359.370570,0.000096,0.000332,176606.468169,0.011415,0.025237,179359.370570,0.931942,0.000000,0.000010,179359.370570
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036843,0.015218,0.029254,194129.724851,0.011393,0.568154,194129.724851,0.011362,0.566641,194129.724851,0.011330,0.575124,194129.724851,0.011380,0.025324,194129.724851,0.000106,0.000330,193131.729383,0.011253,0.025110,194129.724851,0.933080,0.000001,0.000009,194129.724851
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035608,0.014550,0.029384,176744.101090,0.012007,0.571379,176744.101090,0.011375,0.584070,176744.101090,0.013802,0.589216,176744.101090,0.011975,0.026316,176744.101090,0.000125,0.000323,176534.033302,0.011863,0.026184,176744.101090,0.949007,0.000001,0.000007,176744.101090
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036470,0.015409,0.028908,173342.090905,0.011626,0.573472,173342.090905,0.011780,0.563749,173342.090905,0.011431,0.565699,173342.090905,0.011492,0.025490,173342.090905,0.000083,0.000304,173177.027376,0.011444,0.025487,173342.090905,0.931710,0.000000,0.000009,173342.090905
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035754,0.014574,0.028777,125189.075506,0.011307,0.569356,125189.075506,0.011446,0.575036,125189.075506,0.011704,0.565803,125189.075506,0.011287,0.025413,125189.075506,0.000095,0.000304,124591.552801,0.011369,0.026702,125189.075506,0.934338,0.000001,0.000012,125189.075506
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037385,0.014552,0.028799,149734.027145,0.011314,0.569166,149734.027145,0.011243,0.566160,149734.027145,0.011421,0.567935,149734.027145,0.011338,0.025059,149734.027145,0.000091,0.000306,146716.812102,0.011284,0.025595,149734.027145,0.940626,0.000000,0.000006,149734.027145
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036110,0.014828,0.028851,172143.356239,0.011171,0.569999,172143.356239,0.011758,0.568638,172143.356239,0.011435,0.567229,172143.356239,0.011703,0.025039,172143.356239,0.000109,0.000314,169532.554556,0.011617,0.026911,172143.356239,0.928324,0.000000,0.000008,172143.356239
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035763,0.014534,0.030905,169060.548223,0.013375,0.567588,169060.548223,0.011538,0.567733,169060.548223,0.011437,0.562845,169060.548223,0.011630,0.025934,169060.548223,0.000085,0.000313,167537.532694,0.011356,0.025883,169060.548223,0.936975,0.000000,0.000053,169060.548223
