type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003234,0.001252,0.003275,9173.239251,0.000862,0.003769,9173.239251,0.000824,0.003870,9173.239251,0.000841,0.003792,9173.239251,0.000842,0.002991,9173.239251,0.000020,0.000037,9575.390693,0.000659,0.002364,7599.306861,0.091877,0.000001,0.000009,9173.239251
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003363,0.001251,0.003172,10926.585123,0.000846,0.004083,10926.585123,0.000879,0.003691,10926.585123,0.000866,0.003806,10926.585123,0.000831,0.002908,10926.585123,0.000021,0.000037,11289.377263,0.000629,0.002484,9898.884476,0.090928,0.000001,0.000010,10926.585123
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003746,0.001245,0.003192,11185.606059,0.000875,0.003620,11185.606059,0.000865,0.003813,11185.606059,0.000809,0.003724,11185.606059,0.000854,0.002905,11185.606059,0.000022,0.000038,11304.691458,0.000636,0.002371,10513.112057,0.091674,0.000001,0.000008,11185.606059
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003326,0.001207,0.003650,9986.299868,0.000897,0.003658,9986.299868,0.000834,0.003756,9986.299868,0.000807,0.004085,9986.299868,0.000907,0.002881,9986.299868,0.000021,0.000037,10259.872794,0.000646,0.002322,8597.511839,0.092477,0.000001,0.000010,9986.299868
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003332,0.001265,0.003227,9780.497690,0.000874,0.003738,9780.497690,0.000863,0.003724,9780.497690,0.000831,0.003772,9780.497690,0.000827,0.002882,9780.497690,0.000019,0.000037,9869.306422,0.000822,0.002275,8495.376212,0.090782,0.000000,0.000007,9780.497690
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003328,0.001205,0.003216,13437.742087,0.000912,0.003663,13437.742087,0.000834,0.003900,13437.742087,0.000823,0.003798,13437.742087,0.000920,0.002825,13437.742087,0.000021,0.000054,13848.088109,0.000629,0.002344,12625.459797,0.091044,0.000000,0.000009,13437.742087
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003357,0.001195,0.003355,10048.015610,0.000844,0.003755,10048.015610,0.000827,0.003766,10048.015610,0.000842,0.003773,10048.015610,0.000932,0.002842,10048.015610,0.000021,0.000040,10030.736543,0.000665,0.002375,8620.322265,0.091280,0.000000,0.000007,10048.015610
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003364,0.001196,0.003266,10668.262202,0.000866,0.003695,10668.262202,0.000850,0.003801,10668.262202,0.000799,0.003756,10668.262202,0.000906,0.002919,10668.262202,0.000020,0.000038,10976.280298,0.000689,0.002296,9873.077215,0.092403,0.000001,0.000008,10668.262202
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003305,0.001196,0.003161,9417.511422,0.000879,0.003788,9417.511422,0.000835,0.003784,9417.511422,0.000826,0.003797,9417.511422,0.000827,0.002936,9417.511422,0.000020,0.000037,9435.511472,0.000647,0.002357,8130.567147,0.091063,0.000000,0.000005,9417.511422
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003316,0.001198,0.003259,11997.358978,0.000873,0.003740,11997.358978,0.000825,0.003769,11997.358978,0.000823,0.003784,11997.358978,0.000855,0.002883,11997.358978,0.000020,0.000037,12278.040777,0.000666,0.002339,10264.981349,0.091053,0.000000,0.000008,11997.358978
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003278,0.001219,0.003206,12233.354557,0.000878,0.003783,12233.354557,0.000824,0.003766,12233.354557,0.000799,0.003809,12233.354557,0.000902,0.002921,12233.354557,0.000020,0.000038,12859.023173,0.000724,0.002322,10497.021506,0.091018,0.000001,0.000005,12233.354557
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003346,0.001195,0.003215,10843.634395,0.000855,0.003649,10843.634395,0.000827,0.003873,10843.634395,0.000844,0.003893,10843.634395,0.000887,0.002924,10843.634395,0.000019,0.000037,11035.018989,0.000630,0.002336,9997.523366,0.091996,0.000000,0.000009,10843.634395
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003224,0.001154,0.003358,9674.561535,0.000846,0.003621,9674.561535,0.000790,0.003640,9674.561535,0.000782,0.003666,9674.561535,0.000845,0.002854,9674.561535,0.000020,0.000037,9967.828724,0.000608,0.002200,8337.634041,0.090475,0.000000,0.000007,9674.561535
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003143,0.001286,0.003108,10033.159841,0.000821,0.003627,10033.159841,0.000847,0.003640,10033.159841,0.000832,0.003683,10033.159841,0.000882,0.002850,10033.159841,0.000022,0.000044,10308.588580,0.000635,0.002258,8559.055813,0.089619,0.000001,0.000007,10033.159841
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003233,0.001155,0.003174,10854.604378,0.000834,0.003635,10854.604378,0.000856,0.003703,10854.604378,0.000852,0.003768,10854.604378,0.000852,0.002769,10854.604378,0.000022,0.000042,11175.803161,0.000652,0.002252,10062.237672,0.089957,0.000001,0.000009,10854.604378
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003120,0.001196,0.003123,9228.256814,0.000841,0.003721,9228.256814,0.000825,0.003672,9228.256814,0.000833,0.003679,9228.256814,0.000854,0.002773,9228.256814,0.000022,0.000046,9370.194237,0.000823,0.002182,8811.623309,0.089753,0.000000,0.000010,9228.256814
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003373,0.001197,0.003100,13100.181526,0.000828,0.003658,13100.181526,0.000834,0.003707,13083.608504,0.000828,0.003647,13083.608504,0.000866,0.002749,13100.181526,0.000032,0.000041,13740.507135,0.000638,0.002214,11481.700291,0.090016,0.000001,0.000008,13100.181526
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003303,0.001172,0.003464,10675.765346,0.000810,0.003592,10675.765346,0.000816,0.003692,10675.765346,0.000886,0.003645,10675.765346,0.000842,0.002906,10675.765346,0.000022,0.000042,11075.680704,0.000662,0.002193,9518.338661,0.091218,0.000000,0.000008,10675.765346
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003153,0.001217,0.003122,9755.897025,0.000846,0.003766,9755.897025,0.000792,0.003778,9755.897025,0.000837,0.003616,9755.897025,0.000857,0.002781,9755.897025,0.000024,0.000041,10305.815173,0.000645,0.002257,9357.146793,0.089656,0.000001,0.000009,9755.897025
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003169,0.001207,0.003173,10399.657838,0.000850,0.003603,10399.657838,0.000859,0.003689,10399.657838,0.000855,0.003625,10399.657838,0.000826,0.002810,10399.657838,0.000022,0.000044,10567.495877,0.000641,0.002256,9182.447449,0.089803,0.000001,0.000006,10399.657838
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003151,0.001173,0.003230,9493.402523,0.000899,0.003625,9493.402523,0.000835,0.003646,9493.402523,0.000845,0.003641,9493.402523,0.000895,0.002888,9493.402523,0.000020,0.000036,9694.549082,0.000627,0.002187,9179.331950,0.089793,0.000001,0.000010,9493.402523
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003285,0.001185,0.003102,8623.434345,0.000823,0.003725,8623.434345,0.000800,0.003777,8623.434345,0.000844,0.003669,8623.434345,0.000841,0.002788,8623.434345,0.000022,0.000044,8793.847445,0.000645,0.002207,8163.263423,0.090817,0.000001,0.000010,8623.434345
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003318,0.001197,0.003094,10530.735410,0.000833,0.003632,10530.735410,0.000887,0.003648,10530.735410,0.000836,0.003708,10530.735410,0.000868,0.003134,10530.735410,0.000017,0.000037,10612.957269,0.000623,0.002194,9251.403671,0.089832,0.000001,0.000009,10530.735410
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003180,0.001219,0.003137,12527.889623,0.000820,0.003600,12527.889623,0.000823,0.003629,12527.889623,0.000824,0.003674,12527.889623,0.000883,0.002946,12527.889623,0.000023,0.000042,12958.559603,0.000639,0.002196,10943.270049,0.090941,0.000001,0.000009,12527.889623
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003502,0.001155,0.003116,5429.308553,0.000579,0.023056,5429.308553,0.000575,0.022426,5429.308553,0.000576,0.022538,5429.308553,0.000592,0.002155,5429.308553,0.000016,0.000038,5512.676526,0.000279,0.001067,5218.955380,0.123872,0.000001,0.000007,5429.308553
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003193,0.001229,0.003064,5388.200072,0.000577,0.022931,5388.200072,0.000560,0.022332,5388.200072,0.000587,0.022390,5388.200072,0.000603,0.002165,5388.200072,0.000015,0.000034,5528.897511,0.000317,0.001105,4927.675127,0.123481,0.000000,0.000009,5388.200072
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003132,0.001171,0.003091,5475.074969,0.000750,0.023057,5475.074969,0.000569,0.022339,5475.074969,0.000675,0.022464,5475.074969,0.000578,0.002165,5475.074969,0.000014,0.000037,5475.934119,0.000305,0.001090,5009.396174,0.123732,0.000001,0.000008,5475.074969
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003155,0.001171,0.003090,4527.339563,0.000623,0.022909,4527.339563,0.000563,0.022666,4527.339563,0.000599,0.022425,4527.339563,0.000590,0.002152,4527.339563,0.000015,0.000037,4581.485998,0.000306,0.001134,4527.339563,0.123082,0.000000,0.000013,4527.339563
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003188,0.001183,0.003132,4999.055658,0.000585,0.022944,4999.055658,0.000561,0.022435,4999.055658,0.000588,0.022428,4999.055658,0.000656,0.002686,4999.055658,0.000015,0.000037,4999.055658,0.000423,0.001072,4999.055658,0.124727,0.000001,0.000008,4999.055658
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003161,0.001182,0.003074,7974.776742,0.000579,0.025838,7974.776742,0.000595,0.022389,7974.776742,0.000588,0.022267,7974.776742,0.000576,0.002170,7974.776742,0.000015,0.000037,8042.341369,0.000306,0.001121,6109.200478,0.122559,0.000000,0.000006,7974.776742
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003187,0.001174,0.003059,5283.599855,0.000602,0.022925,5283.599855,0.000590,0.022348,5283.599855,0.000562,0.022414,5283.599855,0.000718,0.002135,5283.599855,0.000013,0.000037,5283.599855,0.000280,0.001070,5283.599855,0.123772,0.000000,0.000007,5283.599855
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003138,0.001233,0.003060,5622.550511,0.000691,0.022907,5622.550511,0.000565,0.022372,5622.550511,0.000587,0.022357,5622.550511,0.000602,0.002182,5622.550511,0.000015,0.000036,5622.550511,0.000305,0.001076,5622.550511,0.124642,0.000001,0.000007,5622.550511
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003122,0.001206,0.003082,5771.656487,0.000633,0.023064,5771.656487,0.000563,0.022286,5771.656487,0.000594,0.022337,5771.656487,0.000577,0.002192,5771.656487,0.000015,0.000037,5771.656487,0.000280,0.001076,5771.656487,0.123046,0.000001,0.000010,5771.656487
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003106,0.001171,0.003036,6136.233436,0.000697,0.022922,6136.233436,0.000592,0.022302,6136.233436,0.000587,0.022611,6136.233436,0.000659,0.002203,6136.233436,0.000015,0.000037,6136.233436,0.000280,0.001078,6136.233436,0.122899,0.000001,0.000006,6136.233436
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003103,0.001226,0.003060,5258.985178,0.000607,0.023150,5258.985178,0.000568,0.022419,5258.985178,0.000588,0.022312,5258.985178,0.000576,0.002198,5258.985178,0.000014,0.000038,5258.985178,0.000281,0.001081,5258.985178,0.124953,0.000000,0.000005,5258.985178
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003134,0.001146,0.003108,7522.626888,0.000674,0.023022,7522.626888,0.000592,0.022560,7522.626888,0.000566,0.022341,7522.626888,0.000576,0.002219,7522.626888,0.000015,0.000036,7522.626888,0.000307,0.001077,7522.626888,0.123068,0.000000,0.000006,7522.626888
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003189,0.001178,0.003117,5734.631951,0.000640,0.022873,5734.631951,0.000587,0.022268,5734.631951,0.000562,0.022569,5734.631951,0.000577,0.002184,5734.631951,0.000014,0.000037,5734.631951,0.000306,0.001122,4841.226239,0.123106,0.000000,0.000009,5734.631951
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003163,0.001174,0.003218,4611.785515,0.000654,0.022859,4611.785515,0.000609,0.022453,4611.785515,0.000566,0.022418,4611.785515,0.000604,0.002167,4611.785515,0.000015,0.000037,4611.785515,0.000280,0.001108,4435.513249,0.122692,0.000000,0.000012,4611.785515
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003219,0.001222,0.003226,5684.425464,0.000579,0.022938,5684.425464,0.000562,0.024409,5684.425464,0.000591,0.022783,5684.425464,0.000715,0.002353,5684.425464,0.000028,0.000038,5684.425464,0.000362,0.001072,5684.425464,0.122902,0.000001,0.000007,5684.425464
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003206,0.001176,0.003118,5003.882876,0.000593,0.023064,5003.882876,0.000573,0.022440,5003.882876,0.000577,0.022399,5003.882876,0.000589,0.002251,5003.882876,0.000016,0.000042,5039.881924,0.000624,0.001746,4692.151417,0.125405,0.000000,0.000009,5003.882876
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003117,0.001169,0.003060,6416.857183,0.000576,0.023045,6416.857183,0.000587,0.022338,6416.857183,0.000588,0.022302,6416.857183,0.000578,0.002170,6416.857183,0.000014,0.000037,6507.797876,0.000280,0.001079,6389.627152,0.123131,0.000000,0.000006,6416.857183
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003125,0.001236,0.003094,5049.255565,0.000634,0.022890,5049.255565,0.000562,0.022484,5049.255565,0.000624,0.022346,5049.255565,0.000625,0.002159,5049.255565,0.000014,0.000037,5304.218101,0.000287,0.001090,4970.750320,0.123439,0.000001,0.000007,5049.255565
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003106,0.001178,0.003057,6863.996120,0.000653,0.023204,6863.996120,0.000575,0.022464,6863.996120,0.000588,0.022236,6863.996120,0.000602,0.002188,6863.996120,0.000013,0.000037,6863.996120,0.000280,0.001107,6863.996120,0.123684,0.000001,0.000005,6863.996120
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003122,0.001179,0.003142,4984.144595,0.000612,0.023354,4984.144595,0.000592,0.022378,4984.144595,0.000596,0.022337,4984.144595,0.000577,0.002223,4984.144595,0.000015,0.000038,4984.144595,0.000280,0.001075,4984.144595,0.123084,0.000001,0.000009,4984.144595
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003111,0.001172,0.003093,6699.885435,0.000610,0.022905,6699.885435,0.000587,0.022318,6699.885435,0.000561,0.024157,6699.885435,0.000611,0.002180,6699.885435,0.000015,0.000036,6699.885435,0.000280,0.001076,6699.885435,0.123349,0.000001,0.000005,6699.885435
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003146,0.001287,0.003098,5908.989808,0.000691,0.022922,5908.989808,0.000591,0.022381,5908.989808,0.000562,0.022392,5908.989808,0.000578,0.002205,5908.989808,0.000014,0.000036,5908.989808,0.000280,0.001079,5908.989808,0.123416,0.000028,0.000011,5908.989808
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003131,0.001179,0.003129,4697.906802,0.000601,0.022955,4697.906802,0.000588,0.022453,4697.906802,0.000569,0.022345,4697.906802,0.000604,0.002182,4697.906802,0.000015,0.000036,4697.906802,0.000281,0.001075,4510.786193,0.122561,0.000001,0.000009,4697.906802
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003147,0.001173,0.003122,4590.390527,0.000578,0.023008,4590.390527,0.000591,0.022360,4590.390527,0.000585,0.022344,4590.390527,0.000576,0.002186,4590.390527,0.000014,0.000037,4590.390527,0.000306,0.001079,4590.390527,0.122689,0.000000,0.000010,4590.390527
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003219,0.001195,0.003078,5154.953486,0.000577,0.023170,5154.953486,0.000585,0.022735,5154.953486,0.000586,0.022401,5154.953486,0.000607,0.002185,5154.953486,0.000015,0.000036,5573.521675,0.000280,0.001085,5125.869083,0.122903,0.000001,0.000008,5154.953486
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003203,0.001208,0.003111,6693.375099,0.000604,0.025627,6693.375099,0.000613,0.023789,6693.375099,0.000579,0.022657,6693.375099,0.000753,0.002319,6693.375099,0.000015,0.000042,6693.375099,0.000391,0.001294,6693.375099,0.123583,0.000001,0.000006,6693.375099
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003158,0.001181,0.003120,4908.442544,0.000605,0.022901,4908.442544,0.000589,0.022452,4908.442544,0.000602,0.022383,4908.442544,0.000611,0.002148,4908.442544,0.000017,0.000037,5120.402744,0.000280,0.001125,4908.442544,0.123300,0.000001,0.000007,4908.442544
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003234,0.001172,0.003089,7309.561454,0.000643,0.023485,7309.561454,0.000633,0.022388,7309.561454,0.000586,0.022405,7309.561454,0.000607,0.002180,7309.561454,0.000016,0.000037,7309.561454,0.000280,0.001176,7309.561454,0.123506,0.000000,0.000006,7309.561454
