type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002463,0.000929,0.002413,6895.072135,0.000560,0.005994,6895.072135,0.000566,0.005423,6895.072135,0.000557,0.005334,6895.072135,0.000568,0.002067,6895.072135,0.000016,0.000028,7461.386991,0.000398,0.001438,6560.810419,0.072061,0.000001,0.000009,6895.072135
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002488,0.000913,0.002423,8147.765332,0.000581,0.005912,8147.765332,0.000559,0.006720,8147.765332,0.001009,0.005675,8147.765332,0.000625,0.002056,8147.765332,0.000017,0.000029,8449.503828,0.000366,0.001549,7926.045907,0.072178,0.000000,0.000006,8147.765332
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002402,0.000973,0.002363,6545.919343,0.000566,0.005887,6545.919343,0.000539,0.005347,6545.919343,0.000551,0.005433,6545.919343,0.000565,0.002045,6545.919343,0.000016,0.000029,6838.966981,0.000369,0.001385,6517.725691,0.071389,0.000001,0.000006,6545.919343
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002384,0.000931,0.002365,7740.880036,0.000576,0.005856,7740.880036,0.000553,0.005408,7740.880036,0.000538,0.005314,7740.880036,0.000565,0.002044,7740.880036,0.000017,0.000034,8083.745881,0.000386,0.001381,6933.734551,0.071730,0.000000,0.000007,7740.880036
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002423,0.000962,0.002375,7628.944192,0.000590,0.005857,7628.944192,0.000549,0.005374,7628.944192,0.000532,0.005361,7628.944192,0.000566,0.002081,7628.944192,0.000014,0.000029,8130.684909,0.000370,0.001380,6497.769188,0.071354,0.000000,0.000007,7628.944192
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002534,0.000927,0.002412,8452.303991,0.000572,0.005829,8452.303991,0.000554,0.005456,8452.303991,0.000544,0.005309,8452.303991,0.000564,0.002058,8452.303991,0.000016,0.000036,8881.762081,0.000393,0.001383,8401.023620,0.071392,0.000000,0.000006,8452.303991
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002378,0.000964,0.002359,6830.842757,0.000590,0.005895,6830.842757,0.000536,0.005304,6830.842757,0.000549,0.005316,6830.842757,0.000563,0.002129,6830.842757,0.000013,0.000028,6830.842757,0.000371,0.001381,5945.462884,0.074167,0.000000,0.000008,6830.842757
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002457,0.000899,0.002373,7022.293505,0.000576,0.005896,7022.293505,0.000534,0.005417,7022.293505,0.000545,0.005390,7022.293505,0.000587,0.002084,7022.293505,0.000020,0.000036,7296.643552,0.000386,0.001409,7003.194423,0.072028,0.000000,0.000007,7022.293505
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002454,0.000966,0.002416,8471.933407,0.000585,0.006039,8471.933407,0.000538,0.005373,8471.933407,0.000550,0.005393,8471.933407,0.000570,0.002052,8471.933407,0.000018,0.000036,9108.809463,0.000398,0.001393,7387.688694,0.071852,0.000000,0.000008,8471.933407
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002537,0.000893,0.002385,7943.464984,0.000575,0.005918,7943.464984,0.000541,0.005635,7943.464984,0.000538,0.005328,7943.464984,0.000572,0.002092,7943.464984,0.000016,0.000037,8288.404623,0.000411,0.001447,7677.944992,0.073560,0.000001,0.000006,7943.464984
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002476,0.000893,0.002464,7138.848944,0.000667,0.005877,7138.848944,0.000543,0.005379,7138.848944,0.000546,0.005421,7138.848944,0.000590,0.002179,7138.848944,0.000018,0.000029,7534.619132,0.000368,0.001375,7044.399955,0.071841,0.000001,0.000008,7138.848944
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002403,0.000901,0.002432,6939.506476,0.000562,0.005883,6939.506476,0.000556,0.005398,6939.506476,0.000533,0.005344,6939.506476,0.000586,0.002157,6939.506476,0.000019,0.000036,7265.996680,0.000392,0.001383,6544.198650,0.072117,0.000000,0.000005,6939.506476
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002406,0.000912,0.002472,8022.342790,0.000573,0.005876,8022.342790,0.000543,0.005368,8022.342790,0.000543,0.005448,8022.342790,0.000649,0.002055,8022.342790,0.000016,0.000028,8346.451944,0.000368,0.001403,7898.470048,0.071722,0.000001,0.000005,8022.342790
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002471,0.000892,0.002476,8337.377164,0.000560,0.005848,8337.377164,0.000554,0.005439,8337.377164,0.000540,0.005351,8337.377164,0.000586,0.002047,8337.377164,0.000017,0.000045,8652.219280,0.000388,0.001381,8181.377581,0.072018,0.000000,0.000006,8337.377164
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002667,0.000907,0.002489,4538.753873,0.000409,0.013957,4538.753873,0.000390,0.013450,4538.753873,0.000388,0.013395,4538.753873,0.000408,0.001575,4538.753873,0.000011,0.000029,4538.753873,0.000123,0.000490,3461.078045,0.095243,0.000001,0.000006,4538.753873
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002334,0.000908,0.002410,3495.845517,0.000407,0.013975,3495.845517,0.000414,0.013538,3495.845517,0.000687,0.013654,3495.845517,0.000433,0.001525,3495.845517,0.000011,0.000029,5042.482372,0.000123,0.000484,3185.648817,0.096180,0.000000,0.000010,3495.845517
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002359,0.000920,0.002385,4363.479410,0.000409,0.013880,4363.479410,0.000415,0.013494,4363.479410,0.000413,0.013459,4363.479410,0.000407,0.001551,4363.479410,0.000011,0.000028,4363.479410,0.000123,0.000476,4035.132379,0.097234,0.000000,0.000005,4363.479410
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002493,0.000890,0.002375,4727.024698,0.000418,0.015175,4727.024698,0.000570,0.013882,4727.024698,0.000389,0.013482,4727.024698,0.000408,0.001568,4727.024698,0.000012,0.000029,4727.024698,0.000123,0.000473,4727.024698,0.095375,0.000001,0.000005,4727.024698
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002338,0.000907,0.002328,4774.571526,0.000434,0.013929,4774.571526,0.000414,0.013420,4774.571526,0.000414,0.013537,4774.571526,0.000440,0.001514,4774.571526,0.000011,0.000029,5381.878970,0.000123,0.000474,4774.571526,0.096012,0.000000,0.000007,4774.571526
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002489,0.000908,0.002424,5143.017790,0.000411,0.013920,5143.017790,0.000445,0.013429,5143.017790,0.000414,0.013434,5143.017790,0.000407,0.001523,5143.017790,0.000012,0.000028,5143.126062,0.000123,0.000483,5143.017790,0.097238,0.000000,0.000006,5143.017790
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002367,0.000946,0.002376,3143.096890,0.000434,0.014008,3143.096890,0.000415,0.013562,3143.096890,0.000388,0.013451,3143.096890,0.000521,0.001881,3143.096890,0.000012,0.000029,4872.429662,0.000124,0.000498,2665.307611,0.096287,0.000000,0.000011,3143.096890
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002387,0.000907,0.002481,4105.725357,0.000435,0.013938,4105.725357,0.000390,0.013535,4105.725357,0.000389,0.013471,4105.725357,0.000417,0.001523,4105.725357,0.000011,0.000036,4105.948786,0.000148,0.000485,4105.725357,0.095988,0.000000,0.000006,4105.725357
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002401,0.000907,0.002330,4820.254346,0.000435,0.014035,4820.254346,0.000390,0.013793,4820.254346,0.000409,0.013632,4820.254346,0.000438,0.001518,4820.254346,0.000010,0.000029,4820.254346,0.000124,0.000477,4682.116919,0.095842,0.000000,0.000008,4820.254346
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002409,0.000881,0.002324,5037.779169,0.000454,0.014011,5037.779169,0.000388,0.013525,5037.779169,0.000389,0.013614,5037.779169,0.000409,0.001551,5037.779169,0.000011,0.000028,5037.779169,0.000124,0.000482,5037.779169,0.097233,0.000001,0.000007,5037.779169
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002338,0.001110,0.002340,6355.374717,0.000447,0.014069,6355.374717,0.000415,0.013387,6355.374717,0.000389,0.013477,6355.374717,0.000434,0.001542,6355.374717,0.000011,0.000029,6355.374717,0.000125,0.000475,6355.374717,0.095435,0.000000,0.000005,6355.374717
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002347,0.000907,0.002317,4803.908634,0.000406,0.014086,4803.908634,0.000390,0.013507,4803.908634,0.000388,0.013431,4803.908634,0.000408,0.001556,4803.908634,0.000012,0.000028,4803.908634,0.000124,0.000476,4385.121596,0.095524,0.000001,0.000008,4803.908634
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002366,0.000917,0.002321,3463.068803,0.000432,0.013964,3463.068803,0.000414,0.013535,3463.068803,0.000389,0.013472,3463.068803,0.000433,0.001515,3463.068803,0.000011,0.000029,3612.490034,0.000149,0.000476,3233.228961,0.095510,0.000000,0.000010,3463.068803
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002338,0.000912,0.002469,3596.304137,0.000409,0.014009,3596.304137,0.000416,0.013462,3596.304137,0.000389,0.013430,3596.304137,0.000408,0.001560,3596.304137,0.000011,0.000029,5334.991776,0.000125,0.000475,3596.304137,0.096712,0.000001,0.000009,3596.304137
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002331,0.000885,0.002306,5333.488057,0.000422,0.013951,5333.488057,0.000389,0.013539,5333.488057,0.000392,0.013493,5333.488057,0.000417,0.001511,5333.488057,0.000012,0.000029,5333.488057,0.000123,0.000474,5333.488057,0.094522,0.000000,0.000005,5333.488057
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002344,0.000958,0.002296,4665.480290,0.000408,0.014259,4665.480290,0.000401,0.013654,4665.480290,0.000398,0.013512,4665.480290,0.000420,0.001533,4665.480290,0.000011,0.000029,4665.480290,0.000127,0.000475,4665.480290,0.094412,0.000000,0.000005,4665.480290
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002415,0.000883,0.002312,3651.237943,0.000415,0.013999,3651.237943,0.000415,0.013397,3651.237943,0.000404,0.013454,3651.237943,0.000434,0.001528,3651.237943,0.000011,0.000029,3749.100115,0.000123,0.000486,3563.437204,0.097982,0.000001,0.000010,3651.237943
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002306,0.000892,0.002347,3560.190828,0.000423,0.013962,3560.190828,0.000419,0.013478,3560.190828,0.000415,0.015912,3560.190828,0.000421,0.001520,3560.190828,0.000012,0.000029,4355.565843,0.000125,0.000478,3206.622991,0.094809,0.000001,0.000008,3560.190828
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002461,0.001064,0.002292,4604.343405,0.000409,0.014031,4604.343405,0.000394,0.013976,4604.343405,0.000513,0.013565,4604.343405,0.000754,0.001587,4604.343405,0.000012,0.000029,4604.343405,0.000135,0.000480,4604.343405,0.096193,0.000001,0.000005,4604.343405
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002298,0.000886,0.002339,3935.153068,0.000413,0.014170,3935.153068,0.000418,0.013705,3935.153068,0.000391,0.014020,3935.153068,0.000418,0.001529,3935.153068,0.000012,0.000029,4146.310526,0.000124,0.000480,3935.153068,0.094589,0.000001,0.000008,3935.153068
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002414,0.000882,0.002344,4013.013836,0.000497,0.014054,4013.013836,0.000418,0.013497,4013.013836,0.000391,0.013751,4013.013836,0.000419,0.001561,4013.013836,0.000012,0.000030,4062.598843,0.000124,0.000483,4013.013836,0.097085,0.000000,0.000008,4013.013836
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002313,0.000883,0.002296,4984.668442,0.000409,0.014049,4984.668442,0.000394,0.013681,4984.668442,0.000409,0.013588,4984.668442,0.000424,0.001501,4984.668442,0.000011,0.000029,5132.363873,0.000126,0.000474,4944.994587,0.095299,0.000001,0.000007,4984.668442
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002349,0.000949,0.002329,3812.637284,0.000432,0.014057,3812.637284,0.000415,0.013419,3812.637284,0.000423,0.013554,3812.637284,0.000407,0.001564,3812.637284,0.000012,0.000029,3812.656490,0.000206,0.000475,3812.637284,0.095626,0.000001,0.000011,3812.637284
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002354,0.000881,0.002342,4084.371915,0.000406,0.014001,4084.371915,0.000413,0.013446,4084.371915,0.000415,0.013488,4084.371915,0.000408,0.001539,4084.371915,0.000011,0.000028,4084.371915,0.000123,0.000481,4084.371915,0.095750,0.000000,0.000008,4084.371915
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002419,0.000880,0.002366,4570.194901,0.000406,0.013964,4570.194901,0.000419,0.013462,4570.194901,0.000388,0.013491,4570.194901,0.000408,0.001519,4570.194901,0.000011,0.000028,4888.407651,0.000122,0.000505,3592.368705,0.095613,0.000000,0.000005,4570.194901
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002355,0.000915,0.002424,5515.075272,0.000407,0.014165,5515.075272,0.000390,0.013451,5515.075272,0.000415,0.013490,5515.075272,0.000433,0.001542,5515.075272,0.000011,0.000033,5542.441710,0.000141,0.000475,5106.879277,0.095755,0.000000,0.000009,5515.075272
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002484,0.001011,0.002363,4001.199414,0.000407,0.013941,4001.199414,0.000397,0.013426,4001.199414,0.000734,0.015035,4001.199414,0.000680,0.001545,4001.199414,0.000011,0.000029,4429.170696,0.000124,0.000473,4001.199414,0.096994,0.000000,0.000007,4001.199414
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002359,0.000906,0.002352,4849.236708,0.000408,0.013991,4849.236708,0.000390,0.013447,4849.236708,0.000388,0.013497,4849.236708,0.000407,0.001540,4849.236708,0.000012,0.000029,4849.236708,0.000123,0.000473,4849.236708,0.095171,0.000000,0.000007,4849.236708
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002450,0.000905,0.002332,3782.229358,0.000432,0.013967,3782.229358,0.000388,0.013505,3782.229358,0.000388,0.013450,3782.229358,0.000432,0.001516,3782.229358,0.000010,0.000029,3782.229358,0.000123,0.000496,3782.229358,0.096926,0.000000,0.000008,3782.229358
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002414,0.000906,0.002396,5921.082581,0.000407,0.013985,5921.082581,0.000390,0.013440,5921.082581,0.000388,0.013478,5921.082581,0.000407,0.001564,5921.082581,0.000010,0.000029,6164.675765,0.000123,0.000474,5753.451804,0.095640,0.000001,0.000007,5921.082581
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002360,0.000944,0.002323,5771.263833,0.000433,0.013953,5771.263833,0.000413,0.013523,5771.263833,0.000389,0.013428,5771.263833,0.000433,0.001572,5771.263833,0.000011,0.000029,5771.263833,0.000122,0.000479,5771.263833,0.101610,0.000000,0.000005,5771.263833
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002824,0.001070,0.002611,3769.215532,0.000515,0.016548,3769.215532,0.000590,0.017162,3769.215532,0.000576,0.016206,3769.215532,0.000750,0.001821,3769.215532,0.000014,0.000033,4445.041419,0.000181,0.000592,3725.456189,0.119261,0.000001,0.000009,3769.215532
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002634,0.001008,0.003222,6506.245396,0.000504,0.016741,6506.245396,0.000597,0.014809,6506.245396,0.000424,0.013602,6506.245396,0.000548,0.001516,6506.245396,0.000015,0.000029,6506.334107,0.000132,0.000475,6506.245396,0.097608,0.000000,0.000006,6506.245396
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002450,0.000891,0.002309,5408.430565,0.000422,0.014032,5408.430565,0.000413,0.013831,5408.430565,0.000412,0.013534,5408.430565,0.000420,0.001539,5408.430565,0.000015,0.000030,5408.430565,0.000133,0.000475,5052.050878,0.101051,0.000001,0.000009,5408.430565
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002337,0.000898,0.002313,4419.566183,0.000418,0.014048,4419.566183,0.000399,0.013519,4419.566183,0.000432,0.013561,4419.566183,0.000417,0.001570,4419.566183,0.000015,0.000029,4434.802621,0.000123,0.000492,4371.426941,0.095027,0.000001,0.000008,4419.566183
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002325,0.000909,0.002383,5002.606398,0.000407,0.014002,5002.606398,0.000415,0.013468,5002.606398,0.000399,0.013723,5002.606398,0.000414,0.001508,5002.606398,0.000014,0.000029,5120.023457,0.000123,0.000488,4963.937332,0.095511,0.000000,0.000009,5002.606398
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002355,0.000895,0.002328,4405.060914,0.000414,0.014084,4405.060914,0.000393,0.013562,4405.060914,0.000391,0.013584,4405.060914,0.000408,0.001513,4405.060914,0.000011,0.000029,4559.756034,0.000125,0.000506,4359.227661,0.095531,0.000000,0.000008,4405.060914
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002472,0.000892,0.002306,5662.285782,0.000410,0.014510,5662.285782,0.000442,0.013553,5662.285782,0.000401,0.013445,5662.285782,0.000428,0.001536,5662.285782,0.000014,0.000029,5846.474863,0.000139,0.000482,5232.274987,0.098040,0.000001,0.000009,5662.285782
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002456,0.000891,0.002639,3854.964280,0.000409,0.014006,3854.964280,0.000388,0.013581,3854.964280,0.000398,0.013615,3854.964280,0.000409,0.001511,3854.964280,0.000013,0.000028,4060.656651,0.000125,0.000490,3328.347008,0.095545,0.000000,0.000010,3854.964280
