type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001429,0.000538,0.001417,4238.266303,0.000418,0.001562,4238.266303,0.000357,0.001575,4238.266303,0.000365,0.001619,4238.266303,0.000375,0.001291,4238.266303,0.000009,0.000019,4493.097103,0.000333,0.001096,3943.282591,0.038515,0.000001,0.000006,4238.266303
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001418,0.000500,0.001570,5010.045253,0.000366,0.001583,5010.045253,0.000354,0.001571,5010.045253,0.000355,0.001560,5010.045253,0.000372,0.001259,5010.045253,0.000008,0.000019,5400.531781,0.000340,0.001124,4367.303896,0.038337,0.000000,0.000006,5010.045253
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001408,0.000530,0.001415,4632.583128,0.000364,0.001529,4632.583128,0.000361,0.001624,4632.583128,0.000363,0.001630,4632.583128,0.000382,0.001254,4632.583128,0.000007,0.000019,5165.594893,0.000331,0.001116,4432.900097,0.038195,0.000001,0.000006,4632.583128
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001476,0.000501,0.001386,5159.273173,0.000389,0.001528,5159.273173,0.000390,0.001565,5159.273173,0.000380,0.001521,5159.273173,0.000389,0.001301,5159.273173,0.000006,0.000021,5555.138385,0.000316,0.001131,4759.192936,0.038244,0.000001,0.000007,5159.273173
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001438,0.000493,0.001363,5142.439970,0.000416,0.001492,5142.439970,0.000381,0.001570,5142.439970,0.000354,0.001633,5142.439970,0.000374,0.001283,5142.439970,0.000007,0.000018,5195.854769,0.000306,0.001116,4445.952989,0.038227,0.000000,0.000005,5142.439970
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001413,0.000507,0.001416,4840.897391,0.000373,0.001579,4840.897391,0.000354,0.001542,4840.897391,0.000362,0.001553,4840.897391,0.000408,0.001305,4840.897391,0.000007,0.000018,5037.643836,0.000333,0.001075,4218.096143,0.039751,0.000000,0.000006,4840.897391
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001372,0.000481,0.001360,5138.348451,0.000358,0.001489,5138.348451,0.000349,0.001527,5138.348451,0.000378,0.001537,5138.348451,0.000386,0.001214,5138.348451,0.000007,0.000021,5523.482321,0.000349,0.001042,5132.606464,0.037683,0.000000,0.000006,5138.348451
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001404,0.000552,0.001339,3815.489265,0.000406,0.001493,3815.489265,0.000401,0.001495,3815.489265,0.000401,0.001506,3815.489265,0.000383,0.001234,3815.489265,0.000006,0.000021,3985.690343,0.000314,0.001032,3658.455484,0.037245,0.000000,0.000007,3815.489265
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001487,0.000532,0.001349,5529.985356,0.000389,0.001485,5529.985356,0.000365,0.001553,5529.985356,0.000373,0.001554,5529.985356,0.000385,0.001385,5529.985356,0.000007,0.000024,5768.407515,0.000324,0.001036,5150.376381,0.038028,0.000000,0.000006,5529.985356
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001477,0.000481,0.001365,5163.474482,0.000381,0.001514,5163.474482,0.000378,0.001519,5163.474482,0.000438,0.001579,5163.474482,0.000384,0.001209,5163.474482,0.000006,0.000020,5502.240719,0.000337,0.001049,5040.405844,0.038584,0.000001,0.000007,5163.474482
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001429,0.000515,0.001461,5762.619461,0.000411,0.001508,5762.619461,0.000424,0.001521,5762.619461,0.000457,0.001469,5762.619461,0.000400,0.001237,5762.619461,0.000009,0.000022,5917.169591,0.000311,0.001052,5186.693382,0.037581,0.000001,0.000007,5762.619461
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.002213,0.000679,0.001872,5356.980593,0.000515,0.001862,5356.980593,0.000347,0.001524,5356.980593,0.000348,0.001506,5356.980593,0.000415,0.001206,5356.980593,0.000008,0.000019,5702.767668,0.000295,0.001034,4672.780359,0.037457,0.000000,0.000005,5356.980593
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001347,0.000504,0.001343,5111.223172,0.000356,0.001515,5111.223172,0.000364,0.001540,5111.223172,0.000366,0.001533,5111.223172,0.000382,0.001230,5111.223172,0.000009,0.000021,5384.097000,0.000312,0.001090,4891.620503,0.037492,0.000001,0.000010,5111.223172
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001424,0.000496,0.001363,4442.264394,0.000388,0.001498,4442.264394,0.000374,0.001555,4442.264394,0.000363,0.001532,4442.264394,0.000520,0.001229,4442.264394,0.000006,0.000022,4729.005978,0.000484,0.001054,3979.550838,0.037468,0.000000,0.000008,4442.264394
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001383,0.000497,0.001364,5138.225865,0.000388,0.001487,5138.225865,0.000477,0.001581,5138.225865,0.000373,0.001531,5138.225865,0.000396,0.001251,5138.225865,0.000007,0.000021,5472.116296,0.000336,0.001047,4594.660964,0.037240,0.000000,0.000005,5138.225865
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001382,0.000706,0.002637,5046.853736,0.000563,0.002555,5046.853736,0.000579,0.002763,5046.853736,0.000641,0.002628,5046.853736,0.000543,0.001659,5046.853736,0.000010,0.000020,5318.387465,0.000329,0.001158,4510.705471,0.037908,0.000001,0.000007,5046.853736
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001457,0.000528,0.001337,5096.066513,0.000389,0.001494,5096.066513,0.000375,0.001532,5096.066513,0.000374,0.001777,5096.066513,0.000377,0.001244,5096.066513,0.000009,0.000022,5622.973401,0.000324,0.001038,4995.095218,0.037396,0.000000,0.000007,5096.066513
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001404,0.000527,0.001416,5016.117293,0.000377,0.001503,5016.117293,0.000460,0.001495,5016.117293,0.000388,0.001512,5016.117293,0.000414,0.001226,5016.117293,0.000009,0.000021,5597.896936,0.000306,0.001051,4776.470066,0.037303,0.000000,0.000006,5016.117293
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001443,0.000575,0.001468,4680.675137,0.000410,0.001484,4680.675137,0.000395,0.001494,4680.675137,0.000401,0.001506,4680.675137,0.000413,0.001214,4680.675137,0.000007,0.000021,4728.435578,0.000310,0.001079,4360.337647,0.037420,0.000000,0.000005,4680.675137
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001480,0.000502,0.001415,4471.433607,0.000374,0.001498,4471.433607,0.000367,0.001513,4471.433607,0.000393,0.001531,4471.433607,0.000379,0.001209,4471.433607,0.000007,0.000021,4545.463749,0.000337,0.001056,4428.728424,0.038158,0.000001,0.000008,4471.433607
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001388,0.000568,0.001334,4489.229901,0.000422,0.001513,4489.229901,0.000402,0.001557,4489.229901,0.000401,0.001526,4489.229901,0.000377,0.001209,4489.229901,0.000010,0.000022,5017.626888,0.000307,0.001047,4300.055956,0.037336,0.000001,0.000008,4489.229901
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001383,0.000504,0.001470,4350.937417,0.000385,0.001502,4350.937417,0.000375,0.001530,4350.937417,0.000368,0.001526,4350.937417,0.000382,0.001242,4350.937417,0.000007,0.000020,4824.072039,0.000341,0.001048,4306.096513,0.037423,0.000000,0.000008,4350.937417
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001414,0.000496,0.001440,3922.858008,0.000381,0.001527,3922.858008,0.000365,0.001513,3922.858008,0.000473,0.001506,3922.858008,0.000413,0.001218,3922.858008,0.000006,0.000021,4138.620121,0.000311,0.001053,3810.783741,0.037300,0.000000,0.000015,3922.858008
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001700,0.000580,0.001284,2484.633064,0.000257,0.005261,2484.633064,0.000238,0.005189,2484.633064,0.000261,0.005289,2484.633064,0.000255,0.000896,2484.633064,0.000008,0.000018,2586.575317,0.000096,0.000375,2484.633064,0.051920,0.000000,0.000009,2484.633064
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001303,0.000500,0.001306,2703.972356,0.000304,0.005380,2703.972356,0.000239,0.005135,2703.972356,0.000248,0.005105,2703.972356,0.000256,0.000892,2703.972356,0.000007,0.000018,2717.110139,0.000119,0.000402,2703.972356,0.050210,0.000000,0.000005,2703.972356
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001274,0.000556,0.001286,2911.023984,0.000251,0.005231,2911.023984,0.000252,0.005174,2911.023984,0.000239,0.005111,2911.023984,0.000254,0.000893,2911.023984,0.000007,0.000018,3436.299507,0.000099,0.000364,2911.023984,0.049983,0.000000,0.000005,2911.023984
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001341,0.000536,0.001319,2442.951721,0.000248,0.005314,2442.951721,0.000238,0.005139,2442.951721,0.000243,0.005202,2442.951721,0.000248,0.000906,2442.951721,0.000007,0.000018,2580.846771,0.000097,0.000368,2430.824008,0.052747,0.000000,0.000008,2442.951721
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001336,0.000506,0.001309,3851.838020,0.000254,0.005354,3851.838020,0.000237,0.005133,3851.838020,0.000236,0.005146,3851.838020,0.000248,0.000883,3851.838020,0.000006,0.000018,3864.379113,0.000100,0.000368,3851.838020,0.050232,0.000000,0.000003,3851.838020
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001384,0.000621,0.001283,2472.351322,0.000272,0.005419,2472.351322,0.000237,0.005152,2472.351322,0.000243,0.005149,2472.351322,0.000247,0.000887,2472.351322,0.000006,0.000020,2498.835662,0.000104,0.000372,2472.351322,0.050426,0.000000,0.000004,2472.351322
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000525,0.001323,2527.519047,0.000330,0.007838,2527.519047,0.000337,0.005789,2527.519047,0.000237,0.005148,2527.519047,0.000255,0.000909,2527.519047,0.000009,0.000018,2662.423624,0.000096,0.000370,2473.710509,0.049995,0.000000,0.000008,2527.519047
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001310,0.000507,0.001289,2126.165385,0.000259,0.005401,2126.165385,0.000250,0.005149,2126.165385,0.000238,0.005125,2126.165385,0.000263,0.000939,2126.165385,0.000008,0.000018,2932.772928,0.000099,0.000364,1977.648519,0.049994,0.000000,0.000009,2126.165385
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001309,0.000479,0.001277,3215.132175,0.000250,0.005268,3215.132175,0.000238,0.005106,3215.132175,0.000250,0.005182,3215.132175,0.000251,0.000891,3215.132175,0.000007,0.000018,3290.416183,0.000098,0.000364,3191.652749,0.049825,0.000000,0.000006,3215.132175
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001277,0.000483,0.001272,2545.512523,0.000248,0.005333,2545.512523,0.000241,0.005116,2545.512523,0.000240,0.005154,2545.512523,0.000253,0.000897,2545.512523,0.000006,0.000018,3199.128185,0.000098,0.000361,1968.567254,0.053284,0.000000,0.000006,2545.512523
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001278,0.000480,0.001328,2797.806694,0.000259,0.005323,2797.806694,0.000254,0.005210,2797.806694,0.000237,0.005108,2797.806694,0.000269,0.000901,2797.806694,0.000006,0.000018,3323.249143,0.000107,0.000364,2758.312959,0.050719,0.000000,0.000006,2797.806694
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001335,0.000594,0.001280,2424.816430,0.000294,0.005342,2424.816430,0.000263,0.005167,2424.816430,0.000280,0.005182,2424.816430,0.000247,0.000891,2424.816430,0.000006,0.000018,2431.726319,0.000097,0.000364,2424.816430,0.050955,0.000001,0.000005,2424.816430
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001380,0.000500,0.001288,3254.207406,0.000268,0.005371,3254.207406,0.000264,0.005170,3254.207406,0.000283,0.005136,3254.207406,0.000273,0.000905,3254.207406,0.000006,0.000029,3254.207406,0.000103,0.000382,3254.207406,0.051034,0.000000,0.000003,3254.207406
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001296,0.000523,0.001297,2155.811569,0.000264,0.005359,2155.811569,0.000265,0.005171,2155.811569,0.000313,0.005137,2155.811569,0.000288,0.000909,2155.811569,0.000006,0.000018,2155.811569,0.000097,0.000362,2155.811569,0.051077,0.000000,0.000006,2155.811569
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001340,0.000524,0.001328,2635.671985,0.000269,0.005326,2635.671985,0.000263,0.005142,2635.671985,0.000285,0.005243,2635.671985,0.000467,0.000970,2635.671985,0.000006,0.000031,2833.644479,0.000104,0.000381,2485.016129,0.051175,0.000000,0.000006,2635.671985
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001323,0.000480,0.001337,4084.628045,0.000268,0.005274,4084.628045,0.000262,0.005216,4084.628045,0.000258,0.005161,4084.628045,0.000275,0.000921,4084.628045,0.000007,0.000020,4118.244822,0.000102,0.000370,4084.628045,0.051332,0.000000,0.000003,4084.628045
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001394,0.000504,0.001288,2031.793719,0.000265,0.005307,2031.793719,0.000259,0.005112,2031.793719,0.000277,0.005306,2031.793719,0.000260,0.000969,2031.793719,0.000007,0.000018,2128.758489,0.000096,0.000372,1926.448328,0.051408,0.000000,0.000009,2031.793719
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001332,0.000497,0.001408,2517.603886,0.000313,0.006137,2517.603886,0.000337,0.005531,2517.603886,0.000238,0.005259,2517.603886,0.000248,0.000949,2517.603886,0.000009,0.000019,2573.125511,0.000097,0.000373,2517.603886,0.053214,0.000000,0.000005,2517.603886
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001364,0.000479,0.001270,2593.812504,0.000258,0.005386,2593.812504,0.000237,0.005159,2593.812504,0.000237,0.005130,2593.812504,0.000267,0.000921,2593.812504,0.000008,0.000018,2593.812504,0.000102,0.000364,2593.812504,0.052035,0.000001,0.000005,2593.812504
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001320,0.000525,0.001299,2758.907092,0.000286,0.005438,2758.907092,0.000260,0.005265,2758.907092,0.000276,0.005173,2758.907092,0.000284,0.000884,2758.907092,0.000009,0.000021,2758.907092,0.000128,0.000377,2758.907092,0.051224,0.000000,0.000007,2758.907092
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001377,0.000602,0.001512,2489.171969,0.000278,0.005825,2489.171969,0.000264,0.005688,2489.171969,0.000266,0.005737,2489.171969,0.000289,0.000978,2489.171969,0.000009,0.000021,2508.169965,0.000107,0.000408,2347.058742,0.056288,0.000001,0.000008,2489.171969
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001515,0.000567,0.001425,2468.429016,0.000277,0.005867,2468.429016,0.000275,0.005343,2468.429016,0.000237,0.005335,2468.429016,0.000284,0.001006,2468.429016,0.000008,0.000018,2813.428864,0.000097,0.000365,2468.429016,0.051603,0.000001,0.000006,2468.429016
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001298,0.000480,0.001346,2460.349967,0.000248,0.005358,2460.349967,0.000262,0.005181,2460.349967,0.000257,0.005142,2460.349967,0.000248,0.000948,2460.349967,0.000008,0.000017,2614.726523,0.000096,0.000362,2460.349967,0.050096,0.000000,0.000005,2460.349967
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001296,0.000479,0.001340,2471.475858,0.000247,0.005314,2471.475858,0.000282,0.005143,2471.475858,0.000237,0.005151,2471.475858,0.000247,0.000925,2471.475858,0.000007,0.000018,2606.576962,0.000097,0.000365,2466.067218,0.050506,0.000000,0.000004,2471.475858
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001305,0.000607,0.001304,1682.181151,0.000248,0.005385,1682.181151,0.000246,0.005128,1682.181151,0.000237,0.005159,1682.181151,0.000248,0.000895,1682.181151,0.000006,0.000018,1716.305417,0.000097,0.000363,1610.209501,0.050501,0.000000,0.000005,1682.181151
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001300,0.000504,0.001304,2444.843655,0.000267,0.005308,2444.843655,0.000237,0.005156,2444.843655,0.000251,0.005303,2444.843655,0.000251,0.000883,2444.843655,0.000008,0.000018,2520.259604,0.000097,0.000370,2444.843655,0.050245,0.000001,0.000007,2444.843655
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001447,0.000506,0.001350,1902.013829,0.000248,0.005349,1902.013829,0.000264,0.005143,1902.013829,0.000236,0.005137,1902.013829,0.000253,0.000914,1902.013829,0.000006,0.000018,2201.819000,0.000096,0.000375,1805.253745,0.050204,0.000000,0.000008,1902.013829
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001289,0.000482,0.001327,3026.030925,0.000248,0.005716,3026.030925,0.000253,0.005521,3026.030925,0.000240,0.005097,3026.030925,0.000274,0.000900,3026.030925,0.000009,0.000018,3141.054493,0.000097,0.000376,2998.362649,0.050531,0.000000,0.000007,3026.030925
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001324,0.000479,0.001308,2890.351993,0.000264,0.005323,2890.351993,0.000237,0.005252,2890.351993,0.000263,0.005166,2890.351993,0.000248,0.000905,2890.351993,0.000006,0.000019,2894.541731,0.000097,0.000365,2890.351993,0.050698,0.000000,0.000003,2890.351993
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001313,0.000505,0.001280,1922.789239,0.000270,0.005783,1922.789239,0.000237,0.005295,1922.789239,0.000237,0.005176,1922.789239,0.000248,0.000935,1922.789239,0.000007,0.000018,1922.789239,0.000096,0.000364,1922.789239,0.050575,0.000000,0.000006,1922.789239
