type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002103,0.000694,0.001850,6753.252236,0.000495,0.002145,6753.252236,0.000500,0.002058,6753.252236,0.000487,0.002085,6753.252236,0.000505,0.001664,6753.252236,0.000017,0.000025,6717.548900,0.000421,0.001498,4973.582205,0.055330,0.000001,0.000006,6753.252236
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002010,0.000760,0.001997,5837.146873,0.000528,0.002218,5837.146873,0.000514,0.002277,5837.146873,0.000518,0.002221,5837.146873,0.000589,0.001689,5837.146873,0.000013,0.000024,5852.893541,0.000392,0.001329,5426.389845,0.052088,0.000000,0.000008,5837.146873
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001896,0.000695,0.001837,5762.532270,0.000473,0.002017,5762.532270,0.000497,0.002108,5762.532270,0.000487,0.002076,5762.532270,0.000473,0.001731,5762.532270,0.000012,0.000023,6051.524866,0.000375,0.001442,5720.424448,0.052005,0.000000,0.000008,5762.532270
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001947,0.000736,0.001815,6715.623989,0.000477,0.002041,6715.623989,0.000491,0.002036,6715.623989,0.000458,0.002453,6715.623989,0.000473,0.001667,6715.623989,0.000016,0.000023,6539.934167,0.000376,0.001402,6539.934167,0.052103,0.000001,0.000008,6715.623989
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001959,0.000694,0.001901,5499.078492,0.000473,0.002038,5499.078492,0.000522,0.002083,5499.078492,0.000488,0.002035,5499.078492,0.000548,0.001637,5499.078492,0.000012,0.000023,5557.772473,0.000414,0.001354,5447.780840,0.052251,0.000000,0.000007,5499.078492
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001856,0.000699,0.001818,6074.422808,0.000641,0.002022,6074.422808,0.000582,0.002342,6074.422808,0.000726,0.002457,6074.422808,0.000634,0.003617,6074.422808,0.000019,0.000038,6233.193117,0.000565,0.001512,5513.888968,0.051990,0.000001,0.000008,6074.422808
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001847,0.000728,0.002399,5322.514974,0.000476,0.002060,5322.514974,0.000533,0.002146,5322.514974,0.000508,0.002121,5322.514974,0.000516,0.001663,5322.514974,0.000016,0.000026,5442.144025,0.000428,0.001386,5115.850528,0.052782,0.000001,0.000008,5322.514974
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001891,0.000724,0.001997,5859.321896,0.000473,0.002041,5859.321896,0.000534,0.002047,5859.321896,0.000493,0.002103,5859.321896,0.000509,0.001696,5859.321896,0.000015,0.000028,6166.673323,0.000398,0.001414,5798.675967,0.053774,0.000000,0.000014,5859.321896
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002215,0.000672,0.001873,5357.110857,0.000521,0.002069,5357.110857,0.000501,0.002069,5357.110857,0.000528,0.002036,5357.110857,0.000543,0.001702,5357.110857,0.000016,0.000030,5665.534987,0.000435,0.001356,5356.149265,0.052740,0.000001,0.000011,5357.110857
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001893,0.000709,0.001905,5804.244455,0.000484,0.002019,5804.244455,0.000528,0.002072,5804.244455,0.000565,0.002065,5804.244455,0.000499,0.001673,5804.244455,0.000015,0.000028,6105.326767,0.000394,0.001558,5580.486110,0.053458,0.000005,0.000017,5804.244455
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002077,0.000734,0.002426,7547.679050,0.000537,0.002250,7547.679050,0.000524,0.002267,7547.679050,0.000540,0.002670,7547.679050,0.000556,0.001804,7547.679050,0.000013,0.000026,7820.054651,0.000440,0.001479,6743.521769,0.054074,0.000001,0.000010,7547.679050
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001915,0.000780,0.001813,6794.635915,0.000536,0.002013,6794.635915,0.000461,0.002159,6794.635915,0.000492,0.002084,6794.635915,0.000540,0.001724,6794.635915,0.000019,0.000027,6994.688053,0.000392,0.001365,6222.166193,0.053035,0.000001,0.000012,6794.635915
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001948,0.000685,0.001820,6175.478499,0.000525,0.002251,6175.478499,0.000514,0.002133,6175.478499,0.000489,0.002324,6175.478499,0.000503,0.001662,6175.478499,0.000012,0.000028,6348.934547,0.000400,0.001598,5944.717097,0.052454,0.000001,0.000008,6175.478499
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002013,0.000777,0.001895,5877.897070,0.000509,0.002013,5877.897070,0.000489,0.002077,5877.897070,0.000524,0.002121,5877.897070,0.000558,0.002206,5877.897070,0.000012,0.000023,5832.796052,0.000405,0.001384,5572.488160,0.053576,0.000001,0.000010,5877.897070
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001939,0.000726,0.001847,6246.880040,0.000518,0.002099,6246.880040,0.000496,0.002105,6246.880040,0.000498,0.002068,6246.880040,0.000515,0.002029,6246.880040,0.000014,0.000028,6550.020199,0.000432,0.001361,5937.303333,0.053388,0.000001,0.000011,6246.880040
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002072,0.000694,0.001817,6194.377425,0.000551,0.002087,6194.377425,0.000532,0.002072,6194.377425,0.000500,0.002074,6194.377425,0.000515,0.001681,6194.377425,0.000018,0.000029,6248.651376,0.000393,0.001394,6132.606458,0.052651,0.000001,0.000012,6194.377425
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002001,0.000690,0.001847,5630.746174,0.000562,0.002159,5630.746174,0.000549,0.002516,5630.746174,0.000536,0.002361,5630.746174,0.000474,0.001934,5630.746174,0.000013,0.000027,5980.860825,0.000485,0.001337,5397.760831,0.052802,0.000000,0.000009,5630.746174
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001953,0.000848,0.002226,6951.077356,0.000475,0.001977,6951.077356,0.000516,0.002078,6951.077356,0.000499,0.002063,6951.077356,0.000517,0.001666,6951.077356,0.000017,0.000029,7094.202270,0.000392,0.001391,6810.578304,0.055790,0.000000,0.000010,6951.077356
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002024,0.000766,0.001992,5305.402112,0.000541,0.002198,5305.402112,0.000559,0.002096,5305.402112,0.000458,0.002005,5305.402112,0.000477,0.001613,5305.402112,0.000017,0.000036,5414.897731,0.000397,0.001322,5111.911627,0.051652,0.000000,0.000008,5305.402112
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001900,0.000749,0.001841,7527.369358,0.000480,0.002035,7527.369358,0.000521,0.002362,7527.369358,0.000543,0.002070,7527.369358,0.000513,0.001637,7527.369358,0.000012,0.000028,7644.727445,0.000402,0.001720,6689.201567,0.052876,0.000001,0.000009,7527.369358
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002613,0.000660,0.001749,2990.506890,0.000391,0.009846,2990.506890,0.000333,0.010868,2990.506890,0.000305,0.009197,2990.506890,0.000307,0.001193,2990.506890,0.000009,0.000026,2990.506890,0.000104,0.000417,2306.139959,0.068041,0.000001,0.000008,2990.506890
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001735,0.000657,0.001710,2851.533338,0.000331,0.009607,2851.533338,0.000300,0.009261,2851.533338,0.000295,0.009232,2851.533338,0.000302,0.001163,2851.533338,0.000009,0.000023,3151.096991,0.000090,0.000349,2674.804790,0.069392,0.000001,0.000009,2851.533338
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002013,0.000656,0.001859,4391.022746,0.000336,0.010018,4391.022746,0.000298,0.009280,4391.022746,0.000294,0.009435,4391.022746,0.000346,0.001269,4391.022746,0.000009,0.000025,4391.022746,0.000100,0.000387,4391.022746,0.072456,0.000001,0.000007,4391.022746
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001722,0.000675,0.001803,3276.751984,0.000306,0.009489,3276.751984,0.000293,0.009223,3276.751984,0.000298,0.009310,3276.751984,0.000306,0.001149,3276.751984,0.000009,0.000027,3276.751984,0.000096,0.000366,3276.751984,0.068305,0.000001,0.000008,3276.751984
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001779,0.000712,0.002007,2932.034215,0.000342,0.009626,2932.034215,0.000364,0.009314,2932.034215,0.000297,0.009221,2932.034215,0.000337,0.001325,2932.034215,0.000008,0.000025,3298.772869,0.000089,0.000369,2548.701117,0.068332,0.000001,0.000008,2932.034215
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001874,0.000665,0.001720,3017.676721,0.000390,0.009498,3017.676721,0.000327,0.009318,3017.676721,0.000337,0.009477,3017.676721,0.000305,0.001158,3017.676721,0.000009,0.000041,3514.519989,0.000093,0.000364,2669.911246,0.070761,0.000001,0.000009,3017.676721
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001738,0.000698,0.001806,4141.577599,0.000334,0.009532,4141.577599,0.000306,0.009385,4141.577599,0.000294,0.009348,4141.577599,0.000342,0.001296,4141.577599,0.000014,0.000028,4357.966418,0.000108,0.000416,3288.985950,0.068443,0.000001,0.000008,4141.577599
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001775,0.000710,0.001854,2675.624023,0.000325,0.009494,2675.624023,0.000332,0.009193,2675.624023,0.000338,0.009325,2675.624023,0.000314,0.001140,2675.624023,0.000008,0.000024,2760.652262,0.000088,0.000366,2675.624023,0.070000,0.000001,0.000008,2675.624023
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001797,0.000691,0.001796,3312.529392,0.000341,0.009614,3312.529392,0.000294,0.009371,3312.529392,0.000332,0.009347,3312.529392,0.000342,0.001176,3312.529392,0.000008,0.000023,3390.588232,0.000089,0.000359,3312.529392,0.069033,0.000000,0.000008,3312.529392
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001789,0.000656,0.001843,4239.271811,0.000355,0.009668,4239.271811,0.000332,0.009403,4239.271811,0.000335,0.009308,4239.271811,0.000343,0.001164,4239.271811,0.000008,0.000024,4239.271811,0.000089,0.000347,4054.736762,0.070498,0.000001,0.000007,4239.271811
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002099,0.000686,0.001782,3493.779789,0.000303,0.009604,3493.779789,0.000293,0.009414,3493.779789,0.000293,0.009409,3493.779789,0.000303,0.001167,3493.779789,0.000009,0.000023,3811.387025,0.000089,0.000372,3221.826039,0.070965,0.000001,0.000008,3493.779789
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001872,0.000656,0.001891,3236.407881,0.000343,0.010483,3236.407881,0.000358,0.010356,3236.407881,0.000345,0.010272,3236.407881,0.000340,0.001327,3236.407881,0.000009,0.000027,3618.865605,0.000099,0.000387,3130.246230,0.069591,0.000001,0.000008,3236.407881
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001828,0.000732,0.001745,4385.082096,0.000393,0.009661,4385.082096,0.000293,0.009444,4385.082096,0.000344,0.009389,4385.082096,0.000309,0.001168,4385.082096,0.000008,0.000023,4460.426010,0.000088,0.000366,4385.082096,0.069710,0.000001,0.000007,4385.082096
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001808,0.000656,0.001776,3711.030567,0.000305,0.012199,3711.030567,0.000341,0.009519,3711.030567,0.000331,0.009339,3711.030567,0.000302,0.001172,3711.030567,0.000010,0.000026,3711.030567,0.000124,0.000356,2755.182790,0.071581,0.000001,0.000006,3711.030567
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001840,0.000694,0.001779,4033.504454,0.000304,0.009786,4033.504454,0.000298,0.009374,4033.504454,0.000299,0.009347,4033.504454,0.000304,0.001163,4033.504454,0.000008,0.000023,4033.504454,0.000089,0.000364,4033.504454,0.071733,0.000000,0.000006,4033.504454
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001945,0.000735,0.001905,3229.114341,0.000348,0.010575,3229.114341,0.000329,0.009978,3229.114341,0.000330,0.009362,3229.114341,0.000303,0.001166,3229.114341,0.000009,0.000024,3229.114341,0.000093,0.000361,3229.114341,0.068991,0.000000,0.000007,3229.114341
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001962,0.000697,0.001789,3583.510101,0.000303,0.009716,3583.510101,0.000316,0.009512,3583.510101,0.000335,0.009392,3583.510101,0.000314,0.001239,3583.510101,0.000009,0.000024,3935.346775,0.000088,0.000349,3583.510101,0.070685,0.000001,0.000008,3583.510101
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001930,0.000732,0.001915,3932.133727,0.000338,0.010924,3932.133727,0.000330,0.010201,3932.133727,0.000326,0.010177,3932.133727,0.000344,0.001284,3932.133727,0.000010,0.000026,4235.942348,0.000099,0.000408,3921.425709,0.071999,0.000001,0.000009,3932.133727
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001772,0.000666,0.001781,3751.917389,0.000304,0.009634,3751.917389,0.000293,0.009649,3751.917389,0.000306,0.009392,3751.917389,0.000305,0.001167,3751.917389,0.000009,0.000024,3751.917389,0.000089,0.000368,3751.917389,0.069223,0.000000,0.000009,3751.917389
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001747,0.000657,0.001714,3375.778064,0.000304,0.009490,3375.778064,0.000306,0.009193,3375.778064,0.000303,0.009193,3375.778064,0.000306,0.001135,3375.778064,0.000009,0.000023,3375.778064,0.000088,0.000349,2792.044576,0.067643,0.000000,0.000007,3375.778064
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001727,0.000688,0.001715,5871.844049,0.000303,0.009564,5871.844049,0.000326,0.009203,5871.844049,0.000293,0.009163,5871.844049,0.000303,0.001140,5871.844049,0.000008,0.000027,6176.982145,0.000104,0.000360,5709.144793,0.068409,0.000001,0.000010,5871.844049
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001756,0.000667,0.001801,4910.972799,0.000329,0.009473,4910.972799,0.000293,0.009207,4910.972799,0.000293,0.009298,4910.972799,0.000312,0.001132,4910.972799,0.000018,0.000024,4926.887967,0.000089,0.000353,4534.432015,0.068164,0.000001,0.000009,4910.972799
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001773,0.000682,0.001741,3000.043715,0.000353,0.009743,3000.043715,0.000302,0.009201,3000.043715,0.000294,0.009217,3000.043715,0.000304,0.001142,3000.043715,0.000009,0.000029,3000.043715,0.000095,0.000356,2475.119664,0.068135,0.000001,0.000011,3000.043715
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001717,0.000677,0.001715,2930.301952,0.000348,0.009611,2930.301952,0.000297,0.009313,2930.301952,0.000301,0.009178,2930.301952,0.000309,0.001173,2930.301952,0.000008,0.000024,2984.882275,0.000089,0.000352,2553.149642,0.068848,0.000001,0.000008,2930.301952
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001840,0.000694,0.001713,3789.094828,0.000356,0.009580,3789.094828,0.000325,0.009232,3789.094828,0.000298,0.009251,3789.094828,0.000303,0.001150,3789.094828,0.000008,0.000027,3789.094828,0.000098,0.000377,2721.125575,0.069603,0.000001,0.000007,3789.094828
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001954,0.000700,0.001714,3315.895547,0.000343,0.009556,3315.895547,0.000330,0.009231,3315.895547,0.000345,0.009401,3315.895547,0.000304,0.001149,3315.895547,0.000009,0.000038,3315.895547,0.000096,0.000356,3022.810305,0.069182,0.000001,0.000007,3315.895547
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001982,0.000700,0.001722,3252.095208,0.000363,0.009523,3252.095208,0.000309,0.009254,3252.095208,0.000293,0.010009,3252.095208,0.000345,0.001290,3252.095208,0.000009,0.000035,3642.357029,0.000099,0.000389,3252.095208,0.073148,0.000000,0.000009,3252.095208
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001801,0.000740,0.001753,3480.861306,0.000350,0.009536,3480.861306,0.000299,0.009341,3480.861306,0.000301,0.009233,3480.861306,0.000303,0.001145,3480.861306,0.000008,0.000029,3480.861306,0.000100,0.000376,2895.601265,0.069010,0.000001,0.000010,3480.861306
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001779,0.000718,0.001758,3455.924571,0.000349,0.009638,3455.924571,0.000295,0.009195,3455.924571,0.000306,0.009267,3455.924571,0.000331,0.001156,3455.924571,0.000009,0.000027,3931.106415,0.000101,0.000376,3455.924571,0.069060,0.000001,0.000007,3455.924571
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001754,0.000703,0.001800,4186.969941,0.000329,0.009700,4186.969941,0.000334,0.009311,4186.969941,0.000296,0.009351,4186.969941,0.000304,0.001140,4186.969941,0.000008,0.000024,4186.969941,0.000088,0.000361,3801.005938,0.068855,0.000001,0.000006,4186.969941
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001770,0.000724,0.001717,4545.134925,0.000336,0.009534,4545.134925,0.000325,0.009269,4545.134925,0.000335,0.009285,4545.134925,0.000302,0.001148,4545.134925,0.000011,0.000028,4545.134925,0.000094,0.000356,4545.134925,0.068834,0.000001,0.000006,4545.134925
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001799,0.000695,0.001747,3582.447379,0.000428,0.009535,3582.447379,0.000344,0.009363,3582.447379,0.000292,0.009228,3582.447379,0.000315,0.001232,3582.447379,0.000009,0.000028,3582.447379,0.000097,0.000368,3582.447379,0.074610,0.000001,0.000007,3582.447379
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001983,0.000759,0.001991,3255.805340,0.000338,0.009511,3255.805340,0.000299,0.009320,3255.805340,0.000301,0.009202,3255.805340,0.000321,0.001164,3255.805340,0.000009,0.000024,3341.098410,0.000091,0.000358,3255.805340,0.068809,0.000001,0.000006,3255.805340
