type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002262,0.000825,0.002231,8492.099198,0.000536,0.004061,8492.099198,0.000523,0.004066,8492.099198,0.000603,0.004014,8492.099198,0.000541,0.001879,8492.099198,0.000010,0.000027,8898.077579,0.000354,0.001299,7722.131651,0.068364,0.000001,0.000009,8492.099198
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002234,0.000829,0.002339,8191.143383,0.000541,0.004055,8191.143383,0.000522,0.004012,8191.143383,0.000545,0.004053,8191.143383,0.000537,0.001910,8191.143383,0.000010,0.000027,8342.601201,0.000345,0.001286,7739.711564,0.067958,0.000001,0.000007,8191.143383
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002319,0.000834,0.002264,8458.901189,0.000537,0.004010,8458.901189,0.000517,0.004053,8458.901189,0.000528,0.004077,8458.901189,0.000535,0.001896,8458.901189,0.000010,0.000027,8802.208885,0.000347,0.001301,7077.905062,0.070097,0.000001,0.000005,8458.901189
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002390,0.000834,0.002211,6437.195568,0.000532,0.004253,6437.195568,0.000514,0.004006,6437.195568,0.000519,0.004049,6437.195568,0.000541,0.001933,6437.195568,0.000012,0.000035,6983.271656,0.000363,0.001326,5762.093044,0.068475,0.000001,0.000006,6437.195568
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002299,0.000880,0.002323,9044.506549,0.000558,0.004094,9044.506549,0.000513,0.004115,9044.506549,0.000510,0.004035,9044.506549,0.000618,0.001946,9044.506549,0.000009,0.000027,9189.802911,0.000345,0.001335,8699.315975,0.068517,0.000000,0.000004,9044.506549
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002265,0.000847,0.002283,9672.680526,0.000638,0.004049,9672.680526,0.000537,0.004072,9672.680526,0.000511,0.004076,9672.680526,0.000552,0.001975,9672.680526,0.000010,0.000033,9917.778606,0.000363,0.001325,8211.814309,0.070541,0.000000,0.000004,9672.680526
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002424,0.000848,0.002294,5857.849612,0.000612,0.004098,5857.849612,0.000538,0.004095,5857.849612,0.000648,0.004091,5857.849612,0.000551,0.002006,5857.849612,0.000011,0.000036,6228.072408,0.000359,0.001310,5336.170723,0.070089,0.000000,0.000006,5857.849612
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002302,0.000919,0.002453,7356.076447,0.000629,0.004278,7356.076447,0.000539,0.004118,7356.076447,0.000539,0.004123,7356.076447,0.000578,0.002002,7356.076447,0.000015,0.000034,7695.571319,0.000365,0.001338,6830.907462,0.069209,0.000001,0.000010,7356.076447
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002324,0.000878,0.002393,7270.170402,0.000619,0.004131,7270.170402,0.000542,0.004076,7270.170402,0.000568,0.004064,7270.170402,0.000567,0.002022,7270.170402,0.000013,0.000027,7550.206649,0.000377,0.001356,7027.105150,0.069361,0.000001,0.000009,7270.170402
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002427,0.000880,0.002291,8538.927340,0.000766,0.004085,8538.927340,0.000566,0.004047,8538.927340,0.000567,0.004048,8538.927340,0.000572,0.002310,8538.927340,0.000012,0.000034,8624.446914,0.000366,0.001316,8024.816431,0.070171,0.000000,0.000008,8538.927340
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002643,0.000890,0.002426,6353.092626,0.000559,0.004088,6353.092626,0.000573,0.004043,6353.092626,0.000664,0.004072,6353.092626,0.000581,0.001914,6353.092626,0.000011,0.000034,6584.543438,0.000367,0.001373,5521.854999,0.069475,0.000001,0.000010,6353.092626
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002340,0.000884,0.002394,5561.590950,0.000581,0.004100,5561.590950,0.000539,0.004109,5561.590950,0.000522,0.004069,5561.590950,0.000611,0.001990,5561.590950,0.000010,0.000031,5878.749267,0.000352,0.001429,5510.317011,0.070689,0.000001,0.000010,5561.590950
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002345,0.000856,0.002463,6633.130031,0.000579,0.004167,6633.130031,0.000580,0.004007,6633.130031,0.000594,0.004163,6633.130031,0.000660,0.001884,6633.130031,0.000011,0.000035,6924.042826,0.000363,0.001320,5984.844086,0.069400,0.000000,0.000009,6633.130031
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002270,0.000882,0.002418,7389.282695,0.000578,0.004100,7389.282695,0.000589,0.004092,7389.282695,0.000559,0.004176,7389.282695,0.000631,0.001930,7389.282695,0.000012,0.000029,7917.945367,0.000352,0.001445,7047.491728,0.070393,0.000001,0.000013,7389.282695
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002289,0.000951,0.002254,6213.845627,0.000578,0.004132,6213.845627,0.000549,0.004175,6213.845627,0.000592,0.004160,6213.845627,0.000555,0.001941,6213.845627,0.000012,0.000027,6660.071200,0.000378,0.001340,5735.136787,0.069572,0.000001,0.000007,6213.845627
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002324,0.000956,0.002293,6129.385833,0.000576,0.004121,6129.385833,0.000524,0.004088,6129.385833,0.000575,0.004168,6129.385833,0.000544,0.001921,6129.385833,0.000012,0.000028,6516.894552,0.000351,0.001424,5657.402375,0.069706,0.000001,0.000007,6129.385833
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002378,0.000848,0.002599,7901.543872,0.000582,0.004064,7901.543872,0.000550,0.004127,7901.543872,0.000594,0.004344,7901.543872,0.000560,0.001963,7901.543872,0.000010,0.000034,8422.607023,0.000402,0.001324,6778.182514,0.069388,0.000001,0.000006,7901.543872
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002401,0.000960,0.002267,8271.784208,0.000559,0.004131,8271.784208,0.000566,0.004134,8271.784208,0.000548,0.004156,8271.784208,0.000563,0.001960,8271.784208,0.000010,0.000029,8734.746941,0.000352,0.001365,8127.886866,0.071259,0.000001,0.000008,8271.784208
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002522,0.000851,0.002268,6820.051123,0.000553,0.004106,6820.051123,0.000575,0.004090,6820.051123,0.000581,0.006697,6820.051123,0.000545,0.001879,6820.051123,0.000012,0.000027,7442.668086,0.000345,0.001333,6441.772625,0.068898,0.000001,0.000012,6820.051123
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002282,0.000883,0.002246,7679.606706,0.000528,0.004096,7679.606706,0.000537,0.003988,7679.606706,0.000512,0.004133,7679.606706,0.000526,0.001937,7679.606706,0.000014,0.000028,7744.443027,0.000373,0.001294,7150.185350,0.069012,0.000000,0.000007,7679.606706
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002338,0.000834,0.002318,6403.133068,0.000551,0.004030,6403.133068,0.000512,0.004092,6403.133068,0.000513,0.004190,6403.133068,0.000527,0.001912,6403.133068,0.000012,0.000033,6682.494820,0.000374,0.001345,6102.222630,0.068975,0.000000,0.000007,6403.133068
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002391,0.000846,0.002223,7280.629100,0.000552,0.004080,7280.629100,0.000513,0.004027,7280.629100,0.000559,0.004100,7280.629100,0.000551,0.001921,7280.629100,0.000026,0.000042,7600.224318,0.000366,0.001323,7069.928412,0.068426,0.000000,0.000005,7280.629100
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002479,0.000848,0.002175,4762.757288,0.000376,0.013027,4762.757288,0.000357,0.012706,4762.757288,0.000360,0.012504,4762.757288,0.000446,0.001322,4762.757288,0.000010,0.000027,4807.914133,0.000070,0.000269,4762.757288,0.089376,0.000001,0.000006,4762.757288
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002234,0.000888,0.002202,4673.512160,0.000351,0.013944,4673.512160,0.000554,0.013530,4673.512160,0.000341,0.012520,4673.512160,0.000377,0.001348,4673.512160,0.000009,0.000027,4864.344947,0.000071,0.000278,4673.512160,0.089372,0.000000,0.000005,4673.512160
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002313,0.000902,0.002337,4526.439434,0.000378,0.013038,4526.439434,0.000359,0.012464,4526.439434,0.000359,0.012531,4526.439434,0.000357,0.001339,4526.439434,0.000008,0.000028,4526.439434,0.000077,0.000268,4526.439434,0.089486,0.000000,0.000007,4526.439434
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002236,0.000821,0.002233,4880.607485,0.000351,0.013014,4880.607485,0.000359,0.012540,4880.607485,0.000359,0.012447,4880.607485,0.000377,0.001331,4880.607485,0.000008,0.000027,4880.907671,0.000070,0.000269,4880.607485,0.089730,0.000001,0.000007,4880.607485
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002220,0.000871,0.002197,4217.374820,0.000351,0.013009,4217.374820,0.000333,0.012925,4217.374820,0.000569,0.012502,4217.374820,0.000453,0.001327,4217.374820,0.000009,0.000027,4271.672857,0.000070,0.000269,4217.374820,0.089136,0.000001,0.000007,4217.374820
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002288,0.000845,0.002217,3298.531419,0.000412,0.013051,3298.531419,0.000334,0.012508,3298.531419,0.000358,0.012477,3298.531419,0.000351,0.001342,3298.531419,0.000009,0.000026,4110.574932,0.000070,0.000280,3276.264828,0.090968,0.000001,0.000009,3298.531419
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002217,0.000845,0.002176,4047.951632,0.000379,0.012990,4047.951632,0.000333,0.012553,4047.951632,0.000333,0.012680,4047.951632,0.000352,0.001356,4047.951632,0.000009,0.000027,4423.199715,0.000070,0.000268,4006.199397,0.091518,0.000001,0.000008,4047.951632
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002236,0.000846,0.002182,4483.515198,0.000352,0.013005,4483.515198,0.000357,0.012628,4483.515198,0.000337,0.012537,4483.515198,0.000351,0.001348,4483.515198,0.000009,0.000027,4484.133057,0.000070,0.000269,4483.515198,0.089617,0.000001,0.000005,4483.515198
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002264,0.000853,0.002250,3814.036772,0.000351,0.012986,3814.036772,0.000333,0.012469,3814.036772,0.000332,0.012421,3814.036772,0.000377,0.001324,3814.036772,0.000009,0.000026,3998.990515,0.000070,0.000269,3678.462239,0.090374,0.000000,0.000010,3814.036772
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002169,0.000841,0.002217,3566.211368,0.000358,0.013010,3566.211368,0.000334,0.012525,3566.211368,0.000334,0.012484,3566.211368,0.000369,0.001370,3566.211368,0.000008,0.000027,3584.458928,0.000096,0.000281,3566.211368,0.090941,0.000001,0.000005,3566.211368
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002266,0.000854,0.002212,4512.330313,0.000367,0.012957,4512.330313,0.000349,0.012497,4512.330313,0.000357,0.012735,4512.330313,0.000351,0.001324,4512.330313,0.000010,0.000026,4557.954021,0.000096,0.000268,4512.330313,0.089531,0.000001,0.000008,4512.330313
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002306,0.000844,0.002213,4271.586173,0.000350,0.012994,4271.586173,0.000331,0.012592,4271.586173,0.000332,0.012506,4271.586173,0.000350,0.001344,4271.586173,0.000008,0.000026,4271.586173,0.000070,0.000269,3612.384849,0.089700,0.000000,0.000004,4271.586173
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002186,0.000847,0.002226,4290.782053,0.000351,0.013007,4290.782053,0.000333,0.012476,4290.782053,0.000332,0.012457,4290.782053,0.000384,0.001447,4290.782053,0.000008,0.000027,4383.374202,0.000071,0.000268,4172.614139,0.089945,0.000001,0.000008,4290.782053
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002266,0.000847,0.002176,4192.888615,0.000351,0.012957,4192.888615,0.000451,0.012464,4192.888615,0.000333,0.012496,4192.888615,0.000358,0.001332,4192.888615,0.000009,0.000027,4192.971113,0.000091,0.000269,4192.888615,0.090252,0.000001,0.000005,4192.888615
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002293,0.000847,0.002195,6218.400777,0.000357,0.013348,6218.400777,0.000333,0.012501,6218.400777,0.000333,0.012493,6218.400777,0.000351,0.001383,6218.400777,0.000009,0.000027,6218.400777,0.000070,0.000268,6218.400777,0.089346,0.000001,0.000005,6218.400777
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002222,0.000821,0.002254,4602.704438,0.000352,0.012930,4602.704438,0.000365,0.012481,4602.704438,0.000358,0.012440,4602.704438,0.000406,0.001371,4602.704438,0.000009,0.000027,4602.704438,0.000070,0.000269,3447.662474,0.089890,0.000000,0.000004,4602.704438
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002350,0.000846,0.002175,5705.498710,0.000361,0.013004,5705.498710,0.000395,0.012501,5705.498710,0.000333,0.012542,5705.498710,0.000351,0.001354,5705.498710,0.000008,0.000028,5705.498710,0.000070,0.000275,5705.498710,0.090803,0.000000,0.000007,5705.498710
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002279,0.000853,0.002201,4119.389394,0.000352,0.012941,4119.389394,0.000332,0.012551,4119.389394,0.000333,0.012840,4119.389394,0.000353,0.001312,4119.389394,0.000008,0.000027,4179.029664,0.000070,0.000268,4119.012406,0.089322,0.000000,0.000005,4119.389394
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002215,0.000845,0.002272,5088.324447,0.000351,0.013068,5088.324447,0.000332,0.012501,5088.324447,0.000358,0.012548,5088.324447,0.000357,0.001413,5088.324447,0.000009,0.000027,5088.324447,0.000097,0.000268,5088.324447,0.089959,0.000001,0.000005,5088.324447
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002197,0.000845,0.002184,6016.339180,0.000376,0.013007,6016.339180,0.000358,0.012536,6016.339180,0.000394,0.012373,6016.339180,0.000376,0.001327,6016.339180,0.000008,0.000027,6016.339180,0.000070,0.000268,6016.339180,0.089395,0.000001,0.000005,6016.339180
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002202,0.000887,0.002191,4119.770869,0.000476,0.012911,4119.770869,0.000334,0.012449,4119.770869,0.000333,0.012605,4119.770869,0.000376,0.001329,4119.770869,0.000009,0.000027,4326.764582,0.000070,0.000273,4119.770869,0.089055,0.000000,0.000006,4119.770869
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002189,0.000846,0.002230,3326.204005,0.000351,0.013023,3326.204005,0.000366,0.012529,3326.204005,0.000345,0.013311,3326.204005,0.000499,0.001893,3326.204005,0.000013,0.000037,3498.995912,0.000099,0.000378,3326.204005,0.089668,0.000000,0.000010,3326.204005
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002231,0.000818,0.002228,4276.999648,0.000351,0.012984,4276.999648,0.000344,0.012474,4276.999648,0.000331,0.012490,4276.999648,0.000377,0.001355,4276.999648,0.000008,0.000027,4398.261976,0.000071,0.000268,4276.999648,0.089244,0.000000,0.000005,4276.999648
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002244,0.000845,0.002296,4288.966324,0.000352,0.013067,4288.966324,0.000334,0.012632,4288.966324,0.000333,0.012656,4288.966324,0.000351,0.001430,4288.966324,0.000008,0.000027,4288.966324,0.000070,0.000267,4288.966324,0.089743,0.000000,0.000007,4288.966324
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002254,0.000846,0.002176,4600.744422,0.000414,0.013022,4600.744422,0.000332,0.012557,4600.744422,0.000389,0.012435,4600.744422,0.000378,0.001355,4600.744422,0.000009,0.000026,4685.135266,0.000071,0.000316,3778.121364,0.090076,0.000000,0.000006,4600.744422
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002199,0.000846,0.002175,5704.628226,0.000416,0.013030,5704.628226,0.000332,0.012436,5704.628226,0.000332,0.012485,5704.628226,0.000351,0.001339,5704.628226,0.000008,0.000027,5704.628226,0.000070,0.000271,5674.021077,0.090079,0.000000,0.000005,5704.628226
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002464,0.000869,0.002149,3721.923512,0.000354,0.013005,3721.923512,0.000358,0.012625,3721.923512,0.000379,0.012511,3721.923512,0.000352,0.001379,3721.923512,0.000009,0.000027,3937.107969,0.000070,0.000270,3717.177726,0.090745,0.000000,0.000008,3721.923512
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002209,0.000848,0.002189,4897.935848,0.000435,0.013031,4897.935848,0.000331,0.012491,4897.935848,0.000333,0.012526,4897.935848,0.000375,0.001348,4897.935848,0.000010,0.000027,4897.935848,0.000070,0.000280,4149.102314,0.089615,0.000001,0.000006,4897.935848
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002192,0.000855,0.002178,5140.762799,0.000406,0.012956,5140.762799,0.000333,0.012622,5140.762799,0.000367,0.012492,5140.762799,0.000378,0.001350,5140.762799,0.000009,0.000026,5282.839176,0.000070,0.000268,5140.762799,0.091011,0.000001,0.000008,5140.762799
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002382,0.000847,0.002211,6114.006727,0.000373,0.012953,6114.006727,0.000339,0.012474,6114.006727,0.000333,0.012466,6114.006727,0.000351,0.001353,6114.006727,0.000009,0.000027,6114.343254,0.000070,0.000268,6114.006727,0.089636,0.000000,0.000006,6114.006727
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002434,0.000846,0.002254,4123.226994,0.000406,0.013082,4123.226994,0.000358,0.012491,4123.226994,0.000332,0.012502,4123.226994,0.000364,0.001333,4123.226994,0.000010,0.000026,4136.826132,0.000069,0.000280,3618.036883,0.089993,0.000000,0.000009,4123.226994
