type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002257,0.000829,0.002293,6420.882961,0.000574,0.003597,6420.882961,0.000599,0.003574,6420.882961,0.000546,0.003505,6420.882961,0.000543,0.001974,6420.882961,0.000010,0.000027,6683.685185,0.000382,0.001468,6004.594955,0.066632,0.000000,0.000007,6420.882961
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002311,0.000803,0.002238,6592.093284,0.000538,0.003638,6592.093284,0.000512,0.003567,6592.093284,0.000513,0.003583,6592.093284,0.000587,0.001915,6592.093284,0.000010,0.000034,6918.041099,0.000412,0.001476,5904.585361,0.065807,0.000000,0.000006,6592.093284
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002243,0.000945,0.002248,6632.152158,0.000561,0.003551,6632.152158,0.000524,0.003659,6632.152158,0.000523,0.003669,6632.152158,0.000592,0.001954,6632.152158,0.000011,0.000027,6815.326647,0.000390,0.001469,5683.224510,0.065743,0.000000,0.000007,6632.152158
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002372,0.000862,0.002307,7658.095305,0.000572,0.003686,7658.095305,0.000549,0.003701,7658.095305,0.000524,0.003677,7658.095305,0.000548,0.001942,7658.095305,0.000010,0.000027,7886.776954,0.000488,0.001480,7177.655943,0.067799,0.000000,0.000007,7658.095305
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002245,0.000898,0.002348,6135.149297,0.000574,0.003753,6135.149297,0.000569,0.003584,6135.149297,0.000566,0.003731,6135.149297,0.000548,0.001960,6135.149297,0.000014,0.000027,6348.652788,0.000424,0.001450,5832.748767,0.066413,0.000000,0.000010,6135.149297
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002302,0.000898,0.002341,7291.328042,0.000653,0.003554,7291.328042,0.000613,0.003667,7291.328042,0.000618,0.003828,7291.328042,0.000574,0.001967,7291.328042,0.000013,0.000028,7574.036958,0.000391,0.001511,6731.109941,0.066392,0.000001,0.000007,7291.328042
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002355,0.000872,0.002227,7263.236117,0.000590,0.003600,7263.236117,0.000549,0.003635,7259.512651,0.000522,0.003724,7259.512651,0.000548,0.001968,7263.236117,0.000010,0.000028,7545.331215,0.000417,0.001507,6894.703925,0.066185,0.000000,0.000009,7263.236117
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002275,0.000860,0.002220,8771.633076,0.000581,0.003637,8771.633076,0.000549,0.003712,8771.633076,0.000549,0.003699,8771.633076,0.000550,0.001983,8771.633076,0.000009,0.000028,8771.633076,0.000391,0.001531,8645.760905,0.066413,0.000000,0.000005,8771.633076
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002288,0.000861,0.002273,5977.590655,0.000571,0.003689,5977.590655,0.000550,0.003734,5977.590655,0.000548,0.003693,5977.590655,0.000549,0.001944,5977.590655,0.000010,0.000027,6197.441263,0.000417,0.001505,5737.791300,0.066394,0.000000,0.000009,5977.590655
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002358,0.000870,0.002223,6421.821130,0.000602,0.003642,6421.821130,0.000584,0.003647,6421.821130,0.000550,0.003674,6421.821130,0.000549,0.001935,6421.821130,0.000010,0.000027,6572.031368,0.000389,0.001532,6058.711383,0.066272,0.000000,0.000011,6421.821130
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002279,0.000855,0.002247,7167.324669,0.000569,0.003647,7167.324669,0.000545,0.003621,7167.324669,0.000559,0.003588,7167.324669,0.000550,0.001951,7167.324669,0.000010,0.000028,7419.453787,0.000391,0.001581,6580.681208,0.065980,0.000000,0.000007,7167.324669
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002309,0.000869,0.002245,6890.255109,0.000573,0.003581,6890.255109,0.000550,0.003637,6890.255109,0.000564,0.003639,6890.255109,0.000549,0.001985,6890.255109,0.000011,0.000026,7243.356534,0.000457,0.001479,6713.618762,0.065972,0.000000,0.000009,6890.255109
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002399,0.000865,0.002219,7590.559236,0.000621,0.003597,7590.559236,0.000525,0.003631,7590.559236,0.000550,0.003604,7590.559236,0.000574,0.001980,7590.559236,0.000009,0.000028,7988.577604,0.000392,0.001572,6826.650305,0.066093,0.000001,0.000007,7590.559236
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002259,0.000913,0.002279,8680.576304,0.000631,0.003813,8680.576304,0.000558,0.003637,8680.576304,0.000549,0.003641,8680.576304,0.000576,0.001984,8680.576304,0.000010,0.000027,8886.588291,0.000391,0.001495,7483.950976,0.066564,0.000000,0.000006,8680.576304
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002334,0.000831,0.002250,7266.478445,0.000564,0.003584,7266.478445,0.000513,0.003661,7266.478445,0.000559,0.003581,7266.478445,0.000563,0.001907,7266.478445,0.000012,0.000027,7670.825157,0.000383,0.001447,6549.224310,0.066739,0.000001,0.000006,7266.478445
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002241,0.000829,0.002265,6384.489730,0.000564,0.003584,6384.489730,0.000512,0.003632,6384.489730,0.000538,0.003627,6384.489730,0.000562,0.001909,6384.489730,0.000013,0.000027,6728.457135,0.000382,0.001460,6330.552984,0.064965,0.000000,0.000009,6384.489730
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002249,0.000829,0.002212,7131.463239,0.000562,0.003602,7131.463239,0.000512,0.003601,7131.463239,0.000523,0.003572,7131.463239,0.000538,0.001912,7131.463239,0.000012,0.000027,7357.951630,0.000407,0.001422,6307.539532,0.065077,0.000000,0.000007,7131.463239
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002280,0.000832,0.002207,6520.846684,0.000563,0.003538,6520.846684,0.000546,0.003616,6520.846684,0.000523,0.003611,6520.846684,0.000545,0.001911,6520.846684,0.000011,0.000027,6790.029073,0.000438,0.001420,6209.273024,0.065225,0.000000,0.000006,6520.846684
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002231,0.000922,0.002269,8145.423833,0.000538,0.003591,8145.423833,0.000564,0.003679,8145.423833,0.000538,0.003591,8145.423833,0.000563,0.001881,8145.423833,0.000009,0.000028,8465.727002,0.000495,0.001425,7075.739411,0.065265,0.000000,0.000007,8145.423833
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002518,0.000868,0.002123,4106.922596,0.000367,0.011164,4106.922596,0.000321,0.010646,4106.922596,0.000328,0.010657,4106.922596,0.000355,0.001252,4106.922596,0.000012,0.000026,4106.922596,0.000037,0.000133,4042.637565,0.091148,0.000001,0.000009,4106.922596
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002163,0.000849,0.002073,3898.391315,0.000359,0.011075,3898.391315,0.000309,0.010704,3898.391315,0.000339,0.010859,3898.391315,0.000330,0.001259,3898.391315,0.000010,0.000026,3898.391315,0.000037,0.000147,3898.391315,0.091140,0.000001,0.000006,3898.391315
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002104,0.000819,0.002190,3348.880168,0.000351,0.011095,3348.880168,0.000316,0.010643,3348.880168,0.000310,0.010785,3348.880168,0.000340,0.001318,3348.880168,0.000010,0.000025,3419.842180,0.000036,0.000158,3264.958109,0.091000,0.000001,0.000006,3348.880168
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002135,0.000941,0.002070,3638.619314,0.000364,0.011068,3638.619314,0.000319,0.010636,3638.619314,0.000310,0.010616,3638.619314,0.000325,0.001250,3638.619314,0.000010,0.000025,3638.619314,0.000037,0.000141,2580.891515,0.090873,0.000001,0.000007,3638.619314
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002163,0.000828,0.002076,4071.824433,0.000357,0.011128,4071.824433,0.000324,0.010631,4071.824433,0.000309,0.010603,4071.824433,0.000327,0.001222,4071.824433,0.000009,0.000025,4071.824433,0.000037,0.000136,3580.721684,0.091415,0.000001,0.000006,4071.824433
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002318,0.000879,0.002214,4586.328242,0.000343,0.011090,4586.328242,0.000321,0.010676,4586.328242,0.000327,0.010663,4586.328242,0.000325,0.001221,4586.328242,0.000010,0.000030,4586.328242,0.000047,0.000142,4146.565973,0.092118,0.000001,0.000007,4586.328242
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002123,0.000863,0.002082,5173.215751,0.000380,0.011317,5173.215751,0.000321,0.010849,5173.215751,0.000323,0.010586,5173.215751,0.000332,0.001212,5173.215751,0.000011,0.000029,5173.215751,0.000037,0.000134,5173.215751,0.091405,0.000001,0.000006,5173.215751
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002184,0.000850,0.002198,3416.337394,0.000349,0.011072,3416.337394,0.000310,0.010607,3416.337394,0.000315,0.010678,3416.337394,0.000326,0.001206,3416.337394,0.000010,0.000026,3624.130485,0.000036,0.000141,3416.337394,0.090742,0.000000,0.000006,3416.337394
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002094,0.000825,0.002106,5409.768495,0.000351,0.011099,5409.768495,0.000308,0.010592,5409.768495,0.000405,0.010573,5409.768495,0.000325,0.001237,5409.768495,0.000010,0.000025,5409.768495,0.000037,0.000132,5409.768495,0.091215,0.000000,0.000006,5409.768495
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002146,0.000920,0.002075,4771.650605,0.000371,0.011107,4771.650605,0.000324,0.010822,4771.650605,0.000321,0.010671,4771.650605,0.000326,0.001303,4771.650605,0.000011,0.000031,4771.650605,0.000046,0.000149,4771.650605,0.091337,0.000000,0.000005,4771.650605
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002155,0.000834,0.002100,4379.241357,0.000358,0.011114,4379.241357,0.000310,0.010638,4379.241357,0.000321,0.010678,4379.241357,0.000336,0.001245,4379.241357,0.000009,0.000030,4487.963222,0.000039,0.000136,4136.490709,0.091099,0.000000,0.000007,4379.241357
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002150,0.000860,0.002128,3177.598530,0.000366,0.011140,3177.598530,0.000317,0.010670,3177.598530,0.000311,0.010712,3177.598530,0.000324,0.001212,3177.598530,0.000010,0.000028,3211.677166,0.000036,0.000133,3106.606663,0.091263,0.000000,0.000010,3177.598530
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002097,0.000812,0.002081,3959.773823,0.000365,0.011138,3959.773823,0.000308,0.010616,3959.773823,0.000315,0.010591,3959.773823,0.000325,0.001221,3959.773823,0.000009,0.000031,3959.773823,0.000040,0.000164,3639.798092,0.091564,0.000001,0.000004,3959.773823
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002134,0.000836,0.002132,3202.342005,0.000398,0.011246,3202.342005,0.000316,0.010677,3202.342005,0.000309,0.010658,3202.342005,0.000333,0.001214,3202.342005,0.000009,0.000025,3202.342005,0.000037,0.000135,3024.517980,0.092083,0.000001,0.000011,3202.342005
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002100,0.000901,0.002073,3730.286978,0.000326,0.011140,3730.286978,0.000308,0.012212,3730.286978,0.000319,0.010619,3730.286978,0.000354,0.001237,3730.286978,0.000010,0.000026,3781.893202,0.000036,0.000134,3730.286978,0.090536,0.000000,0.000035,3730.286978
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002135,0.000861,0.002105,3835.830834,0.000325,0.011016,3835.830834,0.000334,0.010641,3835.830834,0.000308,0.010624,3835.830834,0.000390,0.001241,3835.830834,0.000009,0.000026,3835.830834,0.000036,0.000133,2948.564468,0.090694,0.000000,0.000006,3835.830834
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002320,0.000831,0.002098,4408.378138,0.000325,0.011065,4408.378138,0.000308,0.010637,4408.378138,0.000334,0.010660,4408.378138,0.000355,0.001231,4408.378138,0.000010,0.000025,4408.378138,0.000037,0.000133,4408.378138,0.093411,0.000001,0.000008,4408.378138
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002130,0.000830,0.002168,3612.098459,0.000328,0.013563,3612.098459,0.000313,0.010695,3612.098459,0.000308,0.010701,3612.098459,0.000325,0.001229,3612.098459,0.000011,0.000026,3612.098459,0.000037,0.000138,3149.800033,0.091218,0.000000,0.000008,3612.098459
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002262,0.000816,0.002075,4368.302148,0.000325,0.011050,4368.302148,0.000309,0.010665,4368.302148,0.000326,0.010645,4368.302148,0.000325,0.001222,4368.302148,0.000011,0.000026,4592.280641,0.000036,0.000145,4299.871887,0.091046,0.000001,0.000007,4368.302148
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002144,0.000835,0.002126,4433.370982,0.000373,0.011141,4433.370982,0.000317,0.010625,4433.370982,0.000308,0.010604,4433.370982,0.000335,0.001298,4433.370982,0.000011,0.000026,4433.370982,0.000038,0.000136,3804.957655,0.090883,0.000001,0.000007,4433.370982
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002142,0.000913,0.002088,3357.524491,0.000352,0.011062,3357.524491,0.000327,0.010704,3357.524491,0.000338,0.010717,3357.524491,0.000325,0.001231,3357.524491,0.000009,0.000026,3357.524491,0.000037,0.000133,3340.019083,0.090896,0.000000,0.000009,3357.524491
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002098,0.000844,0.002100,4317.749453,0.000364,0.011115,4317.749453,0.000323,0.010721,4317.749453,0.000309,0.010621,4317.749453,0.000350,0.001225,4317.749453,0.000011,0.000030,4438.488237,0.000044,0.000139,4317.158407,0.091410,0.000000,0.000007,4317.749453
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002154,0.000963,0.002110,3819.250833,0.000358,0.011081,3819.250833,0.000321,0.010653,3819.250833,0.000308,0.010754,3819.250833,0.000325,0.001222,3819.250833,0.000010,0.000025,3908.807211,0.000037,0.000135,3681.157631,0.090718,0.000000,0.000008,3819.250833
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002108,0.000820,0.002140,4885.881777,0.000348,0.011097,4885.881777,0.000308,0.010656,4885.881777,0.000308,0.010681,4885.881777,0.000325,0.001223,4885.881777,0.000010,0.000024,4954.567379,0.000036,0.000135,4885.811968,0.090893,0.000000,0.000005,4885.881777
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002092,0.000839,0.002076,6090.584017,0.000359,0.011090,6090.584017,0.000311,0.010667,6090.584017,0.000308,0.010871,6090.584017,0.000327,0.001208,6090.584017,0.000009,0.000025,6090.584017,0.000036,0.000141,6090.584017,0.096513,0.000001,0.000006,6090.584017
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002149,0.000833,0.002157,4228.873888,0.000388,0.011092,4228.873888,0.000309,0.010585,4228.873888,0.000357,0.010584,4228.873888,0.000351,0.001269,4228.873888,0.000012,0.000025,4290.534003,0.000041,0.000168,3861.916282,0.090686,0.000000,0.000007,4228.873888
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002187,0.000859,0.002151,3595.940990,0.000351,0.011003,3595.940990,0.000308,0.010646,3595.940990,0.000334,0.010744,3595.940990,0.000329,0.001220,3595.940990,0.000009,0.000026,4058.622677,0.000036,0.000135,3560.196053,0.092011,0.000000,0.000006,3595.940990
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002198,0.000804,0.002163,3376.655752,0.000326,0.011031,3376.655752,0.000345,0.010530,3376.655752,0.000308,0.010553,3376.655752,0.000357,0.001248,3376.655752,0.000010,0.000026,3378.214675,0.000036,0.000136,2723.814402,0.090895,0.000000,0.000009,3376.655752
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002153,0.000837,0.002213,3951.188453,0.000326,0.011073,3951.188453,0.000334,0.010682,3951.188453,0.000309,0.010647,3951.188453,0.000325,0.001217,3951.188453,0.000010,0.000026,4176.144318,0.000036,0.000133,3951.188453,0.090675,0.000000,0.000009,3951.188453
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002139,0.000805,0.002097,3501.914718,0.000336,0.011097,3501.914718,0.000335,0.010594,3501.914718,0.000309,0.010568,3501.914718,0.000325,0.001226,3501.914718,0.000010,0.000026,3987.071552,0.000037,0.000132,3501.914718,0.090768,0.000001,0.000008,3501.914718
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002169,0.000829,0.002108,4263.920293,0.000325,0.010980,4263.920293,0.000308,0.010582,4263.920293,0.000335,0.010580,4263.920293,0.000357,0.001242,4263.920293,0.000010,0.000026,4264.084145,0.000037,0.000135,4263.920293,0.111766,0.000001,0.000007,4263.920293
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002160,0.000830,0.002113,4695.528317,0.000324,0.011108,4695.528317,0.000334,0.010631,4695.528317,0.000334,0.010636,4695.528317,0.000354,0.001226,4695.528317,0.000010,0.000026,4695.528317,0.000037,0.000145,4657.438130,0.091190,0.000000,0.000007,4695.528317
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002142,0.000831,0.002261,5715.797551,0.000324,0.011156,5715.797551,0.000319,0.010629,5715.797551,0.000308,0.010604,5715.797551,0.000351,0.001225,5715.797551,0.000010,0.000028,5715.797551,0.000043,0.000139,5715.797551,0.091076,0.000000,0.000006,5715.797551
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002119,0.000835,0.002197,2920.664837,0.000350,0.011065,2920.664837,0.000308,0.010521,2920.664837,0.000346,0.010673,2920.664837,0.000349,0.001227,2920.664837,0.000010,0.000025,3018.099793,0.000036,0.000133,2920.664837,0.090792,0.000000,0.000007,2920.664837
