type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000855,0.000305,0.000831,4904.354898,0.000222,0.001073,4904.354898,0.000217,0.001199,4897.545703,0.000237,0.001093,4897.545703,0.000221,0.000710,4904.354898,0.000004,0.000014,5325.720107,0.000158,0.000588,4426.265358,0.024285,0.000000,0.000011,4904.354898
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000898,0.000333,0.000834,6245.434123,0.000224,0.001196,6245.434123,0.000215,0.001094,6245.434123,0.000236,0.001123,6245.434123,0.000225,0.000717,6245.434123,0.000004,0.000012,6419.045775,0.000163,0.000553,5534.687215,0.024363,0.000000,0.000003,6245.434123
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000931,0.000334,0.000811,5265.335299,0.000314,0.001110,5265.335299,0.000212,0.001108,5265.335299,0.000208,0.001111,5265.335299,0.000225,0.000708,5265.335299,0.000004,0.000012,5733.712022,0.000154,0.000563,4846.750161,0.024513,0.000000,0.000007,5265.335299
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000956,0.000368,0.000828,5756.998715,0.000220,0.001109,5756.998715,0.000208,0.001122,5756.998715,0.000225,0.001078,5756.998715,0.000225,0.000719,5756.998715,0.000004,0.000014,6142.334143,0.000158,0.000607,4854.992259,0.025444,0.000001,0.000006,5756.998715
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001160,0.000424,0.001085,4736.033624,0.000210,0.001068,4736.033624,0.000198,0.001195,4736.033624,0.000264,0.001309,4736.033624,0.000222,0.000725,4736.033624,0.000005,0.000013,5134.982632,0.000151,0.000531,4060.951908,0.025098,0.000000,0.000004,4736.033624
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001002,0.000316,0.000813,5621.473039,0.000242,0.001355,5621.473039,0.000216,0.001075,5621.473039,0.000198,0.001088,5621.473039,0.000214,0.000695,5621.473039,0.000005,0.000012,5903.254478,0.000153,0.000538,5194.098027,0.027847,0.000000,0.000011,5621.473039
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001177,0.000421,0.000861,4132.627481,0.000210,0.001099,4132.627481,0.000199,0.001146,4132.627481,0.000198,0.001109,4132.627481,0.000298,0.000782,4132.627481,0.000006,0.000012,4475.872870,0.000157,0.000528,3464.533686,0.024462,0.000000,0.000007,4132.627481
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000834,0.000297,0.000897,5114.128882,0.000259,0.001090,5114.128882,0.000199,0.001090,5114.128882,0.000198,0.001104,5114.128882,0.000210,0.000707,5114.128882,0.000005,0.000012,5418.932996,0.000151,0.000528,4724.190702,0.024542,0.000000,0.000005,5114.128882
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000833,0.000298,0.000820,5706.823129,0.000210,0.001083,5706.823129,0.000233,0.001146,5706.823129,0.000258,0.001092,5706.823129,0.000224,0.000711,5706.823129,0.000004,0.000012,5972.645691,0.000161,0.000545,4900.465913,0.024549,0.000001,0.000005,5706.823129
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000848,0.000297,0.000802,7972.972972,0.000235,0.001082,7972.972972,0.000256,0.001093,7972.972972,0.000211,0.001081,7972.972972,0.000220,0.000716,7972.972972,0.000003,0.000014,8622.514390,0.000159,0.000640,7009.030371,0.024399,0.000000,0.000005,7972.972972
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000851,0.000298,0.000825,5243.942004,0.000229,0.001131,5243.942004,0.000198,0.001098,5243.942004,0.000209,0.001153,5243.942004,0.000230,0.000719,5243.942004,0.000004,0.000014,5668.001948,0.000159,0.000569,4860.960267,0.024398,0.000000,0.000006,5243.942004
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000855,0.000305,0.000858,4842.190540,0.000224,0.001107,4842.190540,0.000224,0.001082,4842.190540,0.000215,0.001070,4842.190540,0.000228,0.000707,4842.190540,0.000004,0.000013,4960.045192,0.000204,0.000543,3935.446843,0.024282,0.000000,0.000004,4842.190540
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001002,0.000369,0.000924,4370.810120,0.000221,0.001058,4370.810120,0.000208,0.001126,4370.810120,0.000222,0.001084,4370.810120,0.000231,0.000711,4370.810120,0.000004,0.000014,4496.520933,0.000157,0.000539,3927.097014,0.024338,0.000001,0.000007,4370.810120
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000849,0.000321,0.000857,5333.679814,0.000224,0.001067,5333.679814,0.000238,0.001107,5333.679814,0.000219,0.001106,5333.679814,0.000225,0.000707,5333.679814,0.000004,0.000012,5493.106386,0.000160,0.000540,4807.898594,0.024748,0.000001,0.000005,5333.679814
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000852,0.000305,0.000841,3538.297667,0.000243,0.001093,3538.297667,0.000235,0.001103,3538.297667,0.000215,0.001101,3538.297667,0.000245,0.000773,3538.297667,0.000004,0.000012,3967.625468,0.000163,0.000546,3264.889804,0.024562,0.000000,0.000004,3538.297667
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000851,0.000335,0.000826,5359.705764,0.000224,0.001115,5359.705764,0.000215,0.001173,5359.705764,0.000212,0.001075,5359.705764,0.000235,0.000713,5359.705764,0.000004,0.000018,5219.813113,0.000166,0.000572,4376.401675,0.025571,0.000001,0.000005,5359.705764
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000985,0.000383,0.000901,4305.494053,0.000210,0.001170,4305.494053,0.000247,0.001696,4305.494053,0.000200,0.001135,4305.494053,0.000235,0.000744,4305.494053,0.000005,0.000013,4508.345724,0.000151,0.000559,3745.662700,0.026463,0.000001,0.000008,4305.494053
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000925,0.000343,0.000923,4536.730007,0.000245,0.001188,4536.730007,0.000221,0.001201,4536.730007,0.000289,0.001208,4536.730007,0.000234,0.000776,4536.730007,0.000006,0.000014,4823.536760,0.000168,0.000546,3608.353423,0.024422,0.000000,0.000005,4536.730007
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000849,0.000335,0.000811,5122.540928,0.000246,0.001109,5122.540928,0.000219,0.001107,5053.976635,0.000229,0.001096,5053.976635,0.000225,0.000744,5122.540928,0.000004,0.000012,5222.059626,0.000156,0.000549,4045.613390,0.024342,0.000001,0.000004,5122.540928
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000884,0.000310,0.000833,5731.589465,0.000221,0.001158,5731.589465,0.000212,0.001086,5731.589465,0.000213,0.001085,5731.589465,0.000226,0.000733,5731.589465,0.000004,0.000014,5517.047202,0.000163,0.000545,4950.001216,0.024371,0.000001,0.000002,5731.589465
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000850,0.000311,0.000841,6020.648385,0.000223,0.001133,6020.648385,0.000208,0.001083,6020.648385,0.000203,0.001115,6020.648385,0.000215,0.000713,6020.648385,0.000004,0.000013,6219.500828,0.000155,0.000541,5556.049589,0.024513,0.000001,0.000005,6020.648385
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000849,0.000312,0.000842,4246.285491,0.000224,0.001151,4246.285491,0.000227,0.001087,4246.285491,0.000209,0.001164,4246.285491,0.000223,0.000739,4246.285491,0.000004,0.000012,4356.049194,0.000163,0.000554,3616.395463,0.024387,0.000000,0.000005,4246.285491
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000910,0.000322,0.000902,5578.975335,0.000224,0.001088,5578.975335,0.000287,0.001121,5578.975335,0.000212,0.001087,5578.975335,0.000225,0.000757,5578.975335,0.000004,0.000012,5594.660644,0.000161,0.000543,4765.639828,0.024315,0.000000,0.000005,5578.975335
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000913,0.000317,0.000933,4150.249626,0.000234,0.001074,4150.249626,0.000233,0.001136,4150.249626,0.000212,0.001087,4150.249626,0.000225,0.000711,4150.249626,0.000003,0.000012,4191.107432,0.000154,0.000538,3510.015499,0.024429,0.000001,0.000004,4150.249626
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000934,0.000312,0.000869,3674.160676,0.000225,0.001082,3674.160676,0.000212,0.001537,3674.160676,0.000287,0.001152,3674.160676,0.000225,0.000736,3674.160676,0.000004,0.000012,4014.753406,0.000164,0.000549,3274.058082,0.024458,0.000001,0.000005,3674.160676
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000839,0.000304,0.000829,6297.039193,0.000225,0.001059,6297.039193,0.000211,0.001092,6297.039193,0.000212,0.001119,6297.039193,0.000231,0.000744,6297.039193,0.000004,0.000013,6519.254124,0.000155,0.000538,5759.953507,0.025092,0.000000,0.000003,6297.039193
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001034,0.000297,0.000856,4540.672555,0.000280,0.001195,4540.672555,0.000210,0.001125,4461.307484,0.000226,0.001332,4461.307484,0.000210,0.000696,4540.672555,0.000004,0.000012,4791.439866,0.000152,0.000537,3445.548583,0.024494,0.000001,0.000006,4540.672555
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000912,0.000303,0.000833,4257.609522,0.000224,0.001120,4257.609522,0.000212,0.001097,4257.609522,0.000213,0.001088,4257.609522,0.000225,0.000725,4257.609522,0.000004,0.000015,4407.804959,0.000159,0.000575,3723.654526,0.024432,0.000000,0.000005,4257.609522
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000852,0.000304,0.000846,7380.527632,0.000215,0.001109,7380.527632,0.000202,0.001103,7380.527632,0.000212,0.001100,7380.527632,0.000214,0.000729,7380.527632,0.000004,0.000012,7613.569023,0.000156,0.000538,6349.910998,0.024476,0.000000,0.000006,7380.527632
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000851,0.000324,0.000826,4167.909014,0.000216,0.001114,4167.909014,0.000203,0.001101,4167.909014,0.000202,0.001098,4167.909014,0.000214,0.000766,4167.909014,0.000004,0.000013,4167.909014,0.000155,0.000544,3554.442107,0.024664,0.000000,0.000004,4167.909014
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000858,0.000316,0.000840,4314.548379,0.000225,0.001078,4314.548379,0.000213,0.001107,4314.548379,0.000223,0.001090,4314.548379,0.000215,0.000714,4314.548379,0.000004,0.000014,4696.158139,0.000162,0.000544,3461.199576,0.024498,0.000001,0.000003,4314.548379
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000830,0.000319,0.000887,5460.576074,0.000226,0.001090,5460.576074,0.000210,0.001101,5460.576074,0.000225,0.001101,5460.576074,0.000224,0.000765,5460.576074,0.000004,0.000018,5681.947691,0.000193,0.000538,4911.228464,0.024435,0.000000,0.000003,5460.576074
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000889,0.000309,0.000833,4161.835355,0.000224,0.001080,4161.835355,0.000212,0.001105,4161.835355,0.000214,0.001088,4161.835355,0.000292,0.000745,4161.835355,0.000004,0.000012,4223.120111,0.000164,0.000554,3427.194755,0.024567,0.000000,0.000007,4161.835355
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000854,0.000303,0.000832,5077.879075,0.000231,0.001078,5077.879075,0.000214,0.001092,5077.879075,0.000303,0.001113,5077.879075,0.000234,0.000743,5077.879075,0.000005,0.000013,5077.879075,0.000203,0.000547,4083.052870,0.024364,0.000000,0.000005,5077.879075
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000866,0.000327,0.000821,4488.596079,0.000229,0.001105,4488.596079,0.000203,0.001307,4488.596079,0.000299,0.001135,4488.596079,0.000210,0.000722,4488.596079,0.000005,0.000012,4718.955383,0.000155,0.000571,4146.181603,0.024831,0.000000,0.000005,4488.596079
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000877,0.000316,0.000882,6137.990951,0.000223,0.001166,6137.990951,0.000244,0.001130,6137.990951,0.000215,0.001093,6137.990951,0.000243,0.000706,6137.990951,0.000004,0.000014,6159.376914,0.000181,0.000539,5459.660716,0.024850,0.000001,0.000006,6137.990951
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.001071,0.000299,0.000808,5622.115348,0.000241,0.001407,5622.115348,0.000287,0.001089,5622.115348,0.000198,0.001063,5622.115348,0.000230,0.000694,5622.115348,0.000005,0.000012,6129.220497,0.000152,0.000533,5053.107743,0.024486,0.000000,0.000009,5622.115348
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000854,0.000311,0.000835,3843.072075,0.000227,0.001088,3843.072075,0.000222,0.001091,3815.030484,0.000211,0.001072,3815.030484,0.000223,0.000771,3843.072075,0.000005,0.000014,4132.812633,0.000159,0.000540,3330.291631,0.026262,0.000000,0.000005,3843.072075
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000819,0.000298,0.000807,4628.666182,0.000210,0.001108,4628.666182,0.000198,0.001097,4628.666182,0.000198,0.001070,4628.666182,0.000210,0.000696,4628.666182,0.000005,0.000012,4763.241116,0.000162,0.000562,3885.083273,0.024321,0.000000,0.000004,4628.666182
uncorr,1610,100,0.000240,1611,1351,0.032217,1611,1432,0.016971,1611,1351,0.024140,1611,1432,0.015364,17,17,0.000240,1611,1023,0.015883,0.000869,0.000322,0.000829,4143.890937,0.000235,0.001069,4143.890937,0.000199,0.001056,4143.890937,0.000212,0.001091,4143.890937,0.000246,0.000709,4143.890937,0.000004,0.000014,4597.400972,0.000172,0.000540,3489.986988,0.024440,0.000000,0.000006,4143.890937
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000912,0.000310,0.000846,2373.114094,0.000249,0.001097,2373.114094,0.000198,0.001097,2373.114094,0.000208,0.001098,2373.114094,0.000293,0.000735,2373.114094,0.000006,0.000014,2739.365006,0.000161,0.000538,2163.786736,0.024356,0.000000,0.000008,2373.114094
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000844,0.000314,0.000828,2601.142844,0.000219,0.001090,2601.142844,0.000230,0.001121,2601.142844,0.000212,0.001076,2601.142844,0.000224,0.000712,2601.142844,0.000004,0.000014,2748.509795,0.000184,0.000539,2403.402388,0.024478,0.000000,0.000006,2601.142844
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000809,0.000320,0.000871,3100.816566,0.000230,0.001089,3100.816566,0.000210,0.001092,3100.816566,0.000223,0.001095,3100.816566,0.000224,0.000724,3100.816566,0.000004,0.000014,3248.342396,0.000160,0.000538,2640.255768,0.024477,0.000000,0.000006,3100.816566
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000920,0.000316,0.000822,2765.924777,0.000227,0.001081,2765.924777,0.000221,0.001117,2765.924777,0.000212,0.001115,2765.924777,0.000220,0.000715,2765.924777,0.000004,0.000012,3313.748161,0.000161,0.000538,2423.627435,0.024542,0.000000,0.000008,2765.924777
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000851,0.000328,0.000810,2384.502643,0.000219,0.001076,2384.502643,0.000211,0.001090,2384.502643,0.000225,0.001086,2384.502643,0.000224,0.000732,2384.502643,0.000004,0.000014,2633.175587,0.000166,0.000606,2376.360811,0.024353,0.000001,0.000003,2384.502643
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000866,0.000305,0.000832,2238.145402,0.000223,0.001096,2238.145402,0.000215,0.001103,2238.145402,0.000216,0.001199,2238.145402,0.000233,0.000728,2238.145402,0.000004,0.000013,2488.955761,0.000154,0.000538,1952.665803,0.024358,0.000001,0.000007,2238.145402
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000863,0.000332,0.000810,2701.758169,0.000248,0.001122,2701.758169,0.000216,0.001132,2701.758169,0.000208,0.001069,2701.758169,0.000227,0.000757,2701.758169,0.000004,0.000012,2840.514326,0.000163,0.000542,2187.870856,0.024449,0.000000,0.000006,2701.758169
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.001132,0.000350,0.000964,2419.154859,0.000285,0.001146,2419.154859,0.000198,0.001187,2419.154859,0.000240,0.001334,2419.154859,0.000211,0.000704,2419.154859,0.000005,0.000012,2647.738727,0.000158,0.000526,2377.501546,0.024369,0.000001,0.000006,2419.154859
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000887,0.000304,0.000892,3139.207298,0.000224,0.001096,3139.207298,0.000229,0.001125,3139.207298,0.000211,0.001453,3139.207298,0.000258,0.000708,3139.207298,0.000004,0.000012,3415.313693,0.000151,0.000652,2864.428690,0.024592,0.000000,0.000006,3139.207298
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000842,0.000309,0.000881,2275.926046,0.000228,0.001073,2275.926046,0.000216,0.001094,2275.926046,0.000299,0.001129,2275.926046,0.000233,0.000731,2275.926046,0.000004,0.000014,2370.725829,0.000158,0.000543,2258.942300,0.024464,0.000000,0.000010,2275.926046
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000907,0.000334,0.000825,2896.152101,0.000221,0.001096,2896.152101,0.000218,0.001107,2896.152101,0.000232,0.001109,2896.152101,0.000229,0.000721,2896.152101,0.000004,0.000014,2943.055618,0.000160,0.000538,2781.016871,0.024366,0.000000,0.000003,2896.152101
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000977,0.000312,0.000833,2757.092916,0.000225,0.001076,2757.092916,0.000212,0.001080,2757.092916,0.000209,0.001087,2757.092916,0.000227,0.000716,2757.092916,0.000004,0.000015,2707.444219,0.000159,0.000538,2234.384223,0.024412,0.000001,0.000003,2757.092916
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000868,0.000306,0.000835,2806.094671,0.000245,0.001088,2806.094671,0.000264,0.001351,2777.070712,0.000213,0.001117,2777.070712,0.000230,0.000716,2806.094671,0.000004,0.000014,2899.996638,0.000161,0.000545,2496.601989,0.024633,0.000000,0.000007,2806.094671
