type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001404,0.000469,0.001335,4563.813026,0.000333,0.001853,4563.813026,0.000334,0.001813,4563.813026,0.000330,0.001817,4563.813026,0.000336,0.001110,4563.813026,0.000006,0.000017,4774.017789,0.000300,0.000887,4512.445510,0.034212,0.000001,0.000013,4563.813026
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001325,0.000444,0.001274,4051.358469,0.000341,0.001810,4051.358469,0.000331,0.001910,4051.358469,0.000363,0.001808,4051.358469,0.000332,0.001110,4051.358469,0.000006,0.000019,4499.731068,0.000252,0.000883,3597.152562,0.035008,0.000002,0.000010,4051.358469
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001420,0.000445,0.001244,3474.679202,0.000327,0.001801,3474.679202,0.000328,0.001810,3474.679202,0.000339,0.001860,3474.679202,0.000360,0.001105,3474.679202,0.000009,0.000021,3756.519777,0.000254,0.000919,3435.489442,0.034587,0.000001,0.000008,3474.679202
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001339,0.000462,0.001289,3755.597103,0.000352,0.001774,3755.597103,0.000358,0.001798,3755.597103,0.000326,0.001790,3755.597103,0.000339,0.001114,3755.597103,0.000006,0.000020,4203.750967,0.000253,0.000890,3729.760901,0.034151,0.000001,0.000009,3755.597103
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001353,0.000475,0.001271,3595.090975,0.000329,0.001833,3595.090975,0.000348,0.001830,3595.090975,0.000329,0.001829,3595.090975,0.000329,0.001122,3595.090975,0.000006,0.000019,3944.609326,0.000251,0.000874,3519.683977,0.034517,0.000001,0.000009,3595.090975
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001273,0.000537,0.001281,4375.215819,0.000310,0.001807,4375.215819,0.000330,0.001915,4375.215819,0.000465,0.001922,4375.215819,0.000332,0.001182,4375.215819,0.000006,0.000017,5007.758917,0.000261,0.000896,4366.652292,0.034325,0.000000,0.000005,4375.215819
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001267,0.000556,0.001332,3515.561768,0.000318,0.001831,3515.561768,0.000331,0.001813,3515.561768,0.000327,0.001792,3515.561768,0.000363,0.001121,3515.561768,0.000006,0.000020,3824.937750,0.000252,0.000945,3478.504990,0.034168,0.000000,0.000006,3515.561768
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001277,0.000460,0.001361,3980.045123,0.000340,0.001796,3980.045123,0.000416,0.001792,3980.045123,0.000364,0.001775,3980.045123,0.000354,0.001106,3980.045123,0.000006,0.000020,4263.439212,0.000251,0.000888,3345.673025,0.036299,0.000000,0.000007,3980.045123
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001302,0.000450,0.001238,3950.423964,0.000336,0.001784,3950.423964,0.000332,0.001891,3950.423964,0.000306,0.001793,3950.423964,0.000332,0.001110,3950.423964,0.000007,0.000017,4190.352473,0.000239,0.000891,3423.308110,0.034131,0.000001,0.000004,3950.423964
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001377,0.000455,0.001271,4248.147825,0.000354,0.001810,4248.147825,0.000331,0.001814,4248.147825,0.000330,0.001799,4248.147825,0.000331,0.001205,4248.147825,0.000007,0.000019,4825.648184,0.000251,0.000887,3760.599783,0.034607,0.000000,0.000010,4248.147825
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001403,0.000470,0.001249,5352.699691,0.000383,0.001847,5352.699691,0.000313,0.001861,5352.699691,0.000313,0.001839,5352.699691,0.000317,0.001120,5352.699691,0.000006,0.000017,5983.311809,0.000268,0.000902,4741.835004,0.034786,0.000000,0.000005,5352.699691
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001352,0.000464,0.001306,4189.224854,0.000350,0.001866,4189.224854,0.000312,0.001883,4189.224854,0.000312,0.001861,4189.224854,0.000342,0.001132,4189.224854,0.000006,0.000018,4703.779466,0.000248,0.000907,3689.855948,0.034804,0.000000,0.000004,4189.224854
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001337,0.000455,0.001292,3727.685468,0.000317,0.001819,3727.685468,0.000313,0.001833,3727.685468,0.000313,0.001855,3727.685468,0.000343,0.001144,3727.685468,0.000006,0.000018,4138.527989,0.000254,0.000907,3691.064610,0.035869,0.000001,0.000009,3727.685468
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001398,0.000493,0.001252,4595.294342,0.000330,0.001824,4595.294342,0.000368,0.001795,4595.294342,0.000353,0.001858,4595.294342,0.000317,0.001305,4595.294342,0.000010,0.000018,4879.137067,0.000248,0.000906,4184.549587,0.035025,0.000001,0.000004,4595.294342
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001395,0.000499,0.001239,2348.549945,0.000261,0.004602,2348.549945,0.000261,0.004395,2348.549945,0.000256,0.004445,2348.549945,0.000260,0.000900,2348.549945,0.000008,0.000021,2449.998510,0.000135,0.000561,2348.549945,0.042599,0.000001,0.000008,2348.549945
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001243,0.000500,0.001248,2288.160433,0.000296,0.004533,2288.160433,0.000255,0.004390,2288.160433,0.000260,0.004403,2288.160433,0.000306,0.000884,2288.160433,0.000007,0.000021,2408.103039,0.000136,0.000490,2288.160433,0.042403,0.000001,0.000007,2288.160433
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001251,0.000489,0.001260,2426.009571,0.000264,0.004462,2426.009571,0.000255,0.004431,2426.009571,0.000269,0.004524,2426.009571,0.000263,0.000900,2426.009571,0.000007,0.000021,2734.447030,0.000134,0.000491,2389.620756,0.042263,0.000001,0.000009,2426.009571
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001257,0.000517,0.001251,2188.408242,0.000258,0.004532,2188.408242,0.000261,0.004422,2188.408242,0.000407,0.004428,2188.408242,0.000267,0.000938,2188.408242,0.000006,0.000020,2188.408242,0.000136,0.000499,1712.782646,0.042343,0.000001,0.000008,2188.408242
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001246,0.000500,0.001218,2239.047220,0.000257,0.004499,2239.047220,0.000256,0.004407,2239.047220,0.000303,0.004390,2239.047220,0.000263,0.000907,2239.047220,0.000006,0.000021,2239.047220,0.000135,0.000490,2239.047220,0.042365,0.000000,0.000004,2239.047220
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001251,0.000466,0.001245,2259.996060,0.000261,0.004470,2259.996060,0.000255,0.004439,2259.996060,0.000279,0.004608,2259.996060,0.000240,0.000900,2259.996060,0.000006,0.000019,2751.883145,0.000128,0.000498,2013.926944,0.042610,0.000000,0.000009,2259.996060
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001423,0.000488,0.001217,2382.911811,0.000264,0.004545,2382.911811,0.000259,0.004412,2382.911811,0.000261,0.004442,2382.911811,0.000266,0.000902,2382.911811,0.000006,0.000021,2382.911811,0.000136,0.000503,2382.911811,0.042448,0.000000,0.000005,2382.911811
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001239,0.000466,0.001255,2129.564538,0.000405,0.004633,2129.564538,0.000234,0.004400,2129.564538,0.000260,0.004604,2129.564538,0.000338,0.001116,2129.564538,0.000007,0.000018,2410.165413,0.000195,0.000532,2129.564538,0.042734,0.000001,0.000008,2129.564538
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001263,0.000492,0.001438,2092.445755,0.000258,0.004545,2092.445755,0.000260,0.004381,2092.445755,0.000303,0.004349,2092.445755,0.000290,0.001007,2092.445755,0.000009,0.000022,2387.572897,0.000135,0.000494,2092.445755,0.042443,0.000000,0.000011,2092.445755
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001258,0.000490,0.001297,2142.125504,0.000258,0.004511,2142.125504,0.000262,0.004442,2142.125504,0.000282,0.004394,2142.125504,0.000262,0.000910,2142.125504,0.000008,0.000021,2303.966802,0.000136,0.001225,2052.210053,0.043217,0.000001,0.000007,2142.125504
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001313,0.000445,0.001213,2236.091539,0.000266,0.004455,2236.091539,0.000234,0.004350,2236.091539,0.000235,0.004398,2236.091539,0.000241,0.000961,2236.091539,0.000007,0.000018,2271.622917,0.000127,0.000491,2200.918652,0.041637,0.000000,0.000005,2236.091539
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001224,0.000444,0.001215,2547.189043,0.000241,0.004639,2547.189043,0.000240,0.004431,2547.189043,0.000235,0.004423,2547.189043,0.000241,0.000890,2547.189043,0.000006,0.000018,2555.794779,0.000127,0.000482,2474.491759,0.041567,0.000001,0.000004,2547.189043
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001222,0.000469,0.001211,1787.603922,0.000257,0.004490,1787.603922,0.000234,0.004396,1787.603922,0.000240,0.004360,1787.603922,0.000240,0.000896,1787.603922,0.000006,0.000018,2101.253364,0.000128,0.000489,1787.603922,0.041570,0.000001,0.000009,1787.603922
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001255,0.000444,0.001215,2055.522822,0.000266,0.004477,2055.522822,0.000259,0.004405,2055.522822,0.000234,0.004398,2055.522822,0.000241,0.000891,2055.522822,0.000006,0.000018,2245.245133,0.000127,0.000479,1668.380353,0.041741,0.000000,0.000005,2055.522822
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001234,0.000497,0.001228,2007.777292,0.000241,0.004471,2007.777292,0.000234,0.004405,2007.777292,0.000234,0.004375,2007.777292,0.000267,0.000897,2007.777292,0.000006,0.000020,2172.799321,0.000135,0.000488,1796.503616,0.041731,0.000000,0.000004,2007.777292
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001222,0.000472,0.001215,2337.810871,0.000256,0.004468,2337.810871,0.000234,0.004714,2337.810871,0.000236,0.004367,2337.810871,0.000240,0.000930,2337.810871,0.000007,0.000017,2343.873744,0.000127,0.000479,2337.810871,0.041737,0.000000,0.000004,2337.810871
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001230,0.000499,0.001219,2143.003321,0.000267,0.004492,2143.003321,0.000234,0.004374,2143.003321,0.000234,0.004414,2143.003321,0.000240,0.000893,2143.003321,0.000006,0.000020,2191.284710,0.000137,0.000517,2143.003321,0.041502,0.000000,0.000008,2143.003321
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001380,0.000469,0.001219,2290.053206,0.000267,0.004510,2290.053206,0.000233,0.004412,2290.053206,0.000234,0.004457,2290.053206,0.000263,0.000873,2290.053206,0.000006,0.000018,2300.347361,0.000127,0.000486,2290.053206,0.041622,0.000000,0.000007,2290.053206
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001260,0.000505,0.001302,1922.218241,0.000303,0.004486,1922.218241,0.000234,0.004351,1922.218241,0.000256,0.004422,1922.218241,0.000339,0.001093,1922.218241,0.000007,0.000022,2026.639361,0.000145,0.000528,1683.985137,0.043239,0.000000,0.000007,1922.218241
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001350,0.000445,0.001281,2175.373597,0.000261,0.004437,2175.373597,0.000235,0.004391,2175.373597,0.000233,0.004355,2175.373597,0.000240,0.000885,2175.373597,0.000008,0.000018,2215.268346,0.000128,0.000723,2175.373597,0.041637,0.000000,0.000006,2175.373597
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001220,0.000447,0.001250,2302.070903,0.000241,0.004460,2302.070903,0.000256,0.004384,2302.070903,0.000261,0.004386,2302.070903,0.000240,0.000893,2302.070903,0.000006,0.000018,2326.491930,0.000127,0.000486,2302.070903,0.041623,0.000001,0.000003,2302.070903
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001215,0.000444,0.001236,2862.046477,0.000240,0.004529,2862.046477,0.000234,0.004426,2862.046477,0.000233,0.004362,2862.046477,0.000240,0.000894,2862.046477,0.000006,0.000020,2884.439769,0.000136,0.000496,2862.046477,0.041741,0.000000,0.000004,2862.046477
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001225,0.000509,0.001220,1935.259922,0.000260,0.004497,1935.259922,0.000234,0.006294,1935.259922,0.000235,0.004391,1935.259922,0.000267,0.000896,1935.259922,0.000006,0.000018,2882.806285,0.000127,0.000480,1761.159023,0.042230,0.000001,0.000009,1935.259922
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001258,0.000444,0.001212,2506.447470,0.000267,0.004495,2506.447470,0.000233,0.004403,2506.447470,0.000233,0.004369,2506.447470,0.000240,0.000894,2506.447470,0.000007,0.000018,2593.622460,0.000128,0.000538,2485.412245,0.041942,0.000000,0.000004,2506.447470
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001227,0.000469,0.001212,2222.359129,0.000240,0.004503,2222.359129,0.000234,0.004386,2222.359129,0.000235,0.004396,2222.359129,0.000240,0.000920,2222.359129,0.000006,0.000018,2465.672730,0.000127,0.000478,1936.263357,0.041694,0.000000,0.000006,2222.359129
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001240,0.000468,0.001212,2190.398116,0.000240,0.004461,2190.398116,0.000234,0.004423,2190.398116,0.000234,0.004394,2190.398116,0.000265,0.000921,2190.398116,0.000007,0.000018,2369.942527,0.000127,0.000482,2190.398116,0.041559,0.000000,0.000008,2190.398116
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001228,0.000476,0.001212,2111.195705,0.000240,0.004467,2111.195705,0.000234,0.004331,2111.195705,0.000305,0.004623,2111.195705,0.000239,0.000897,2111.195705,0.000006,0.000018,2176.111395,0.000127,0.000479,2111.195705,0.043304,0.000001,0.000005,2111.195705
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001344,0.000488,0.001215,2407.900428,0.000241,0.004496,2407.900428,0.000260,0.004491,2407.900428,0.000257,0.004423,2407.900428,0.000239,0.000891,2407.900428,0.000008,0.000018,2923.238141,0.000127,0.000479,2407.900428,0.041619,0.000000,0.000007,2407.900428
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001264,0.000444,0.001237,2217.466255,0.000240,0.004473,2217.466255,0.000235,0.004388,2217.466255,0.000255,0.004452,2217.466255,0.000343,0.001080,2217.466255,0.000007,0.000020,2643.526483,0.000141,0.000595,2118.223713,0.041962,0.000000,0.000010,2217.466255
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001263,0.000443,0.001214,1797.890242,0.000240,0.004482,1797.890242,0.000233,0.004470,1797.890242,0.000234,0.004532,1797.890242,0.000249,0.000896,1797.890242,0.000009,0.000018,2027.154546,0.000128,0.000481,1797.890242,0.041892,0.000000,0.000007,1797.890242
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001239,0.000445,0.001291,2225.461548,0.000266,0.004455,2225.461548,0.000234,0.004477,2225.461548,0.000233,0.004382,2225.461548,0.000239,0.000989,2225.461548,0.000008,0.000018,2272.514711,0.000128,0.000484,1889.820451,0.041642,0.000001,0.000004,2225.461548
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001245,0.000444,0.001253,1967.352440,0.000241,0.004509,1967.352440,0.000257,0.004597,1967.352440,0.000234,0.004398,1967.352440,0.000240,0.000887,1967.352440,0.000007,0.000022,1967.352440,0.000158,0.000479,1967.352440,0.041734,0.000000,0.000004,1967.352440
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001244,0.000445,0.001213,2127.230829,0.000266,0.004501,2127.230829,0.000234,0.004444,2127.230829,0.000233,0.004377,2127.230829,0.000240,0.000893,2127.230829,0.000006,0.000018,2151.828232,0.000126,0.000479,2127.230829,0.041512,0.000000,0.000005,2127.230829
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001226,0.000470,0.001212,3760.997834,0.000240,0.004471,3760.997834,0.000234,0.004491,3760.997834,0.000263,0.004532,3760.997834,0.000278,0.000881,3760.997834,0.000007,0.000017,3767.958516,0.000127,0.000479,3760.997834,0.041559,0.000000,0.000005,3760.997834
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001254,0.000445,0.001218,2283.239329,0.000266,0.004475,2283.239329,0.000259,0.004465,2283.239329,0.000242,0.004354,2283.239329,0.000240,0.000895,2283.239329,0.000006,0.000018,2283.239329,0.000127,0.000478,2283.239329,0.041458,0.000000,0.000004,2283.239329
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001252,0.000464,0.001199,1899.843245,0.000240,0.004497,1899.843245,0.000234,0.004428,1899.843245,0.000234,0.004412,1899.843245,0.000265,0.000884,1899.843245,0.000007,0.000021,2147.014733,0.000133,0.000480,1877.030023,0.041545,0.000000,0.000007,1899.843245
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001233,0.000469,0.001212,2034.039765,0.000239,0.004464,2034.039765,0.000234,0.004414,2034.039765,0.000242,0.004484,2034.039765,0.000264,0.000883,2034.039765,0.000006,0.000018,2626.481929,0.000153,0.000493,2004.782185,0.041634,0.000000,0.000006,2034.039765
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001248,0.000445,0.001222,2203.792490,0.000296,0.004461,2203.792490,0.000257,0.004396,2203.792490,0.000233,0.004366,2203.792490,0.000240,0.000894,2203.792490,0.000006,0.000017,2214.993087,0.000126,0.000478,2130.739048,0.041454,0.000001,0.000003,2203.792490
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001343,0.000445,0.001211,2143.912023,0.000276,0.004658,2143.912023,0.000234,0.004385,2143.912023,0.000234,0.004402,2143.912023,0.000240,0.000889,2143.912023,0.000006,0.000018,2596.342518,0.000127,0.000478,2103.694916,0.041800,0.000000,0.000008,2143.912023
