type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,131.092644,0.000010,0.000034,131.092644,0.000009,0.000033,131.092644,0.000010,0.000030,131.092644,0.000009,0.000030,131.092644,0.000002,0.000005,153.695374,0.000009,0.000030,125.762520,0.000000,0.000001,0.000002,131.092644
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,147.474580,0.000010,0.000034,147.474580,0.000010,0.000034,147.474580,0.000010,0.000030,147.474580,0.000010,0.000030,147.474580,0.000001,0.000005,148.107719,0.000010,0.000030,147.474580,0.000000,0.000001,0.000001,147.474580
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,201.033808,0.000009,0.000033,201.033808,0.000010,0.000033,201.033808,0.000010,0.000030,201.033808,0.000010,0.000030,201.033808,0.000002,0.000004,201.033808,0.000010,0.000030,197.071949,0.000000,0.000000,0.000002,201.033808
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,156.118705,0.000010,0.000034,156.118705,0.000010,0.000033,156.118705,0.000010,0.000030,156.118705,0.000010,0.000030,156.118705,0.000002,0.000005,183.510908,0.000010,0.000030,139.426735,0.000000,0.000000,0.000005,156.118705
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000037,159.211580,0.000011,0.000038,159.211580,0.000011,0.000038,159.211580,0.000011,0.000034,159.211580,0.000011,0.000033,159.211580,0.000002,0.000005,171.613749,0.000011,0.000032,126.046562,0.000000,0.000000,0.000003,159.211580
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000011,0.000032,140.282447,0.000010,0.000034,140.282447,0.000009,0.000034,140.282447,0.000010,0.000030,140.282447,0.000010,0.000030,140.282447,0.000002,0.000004,148.471060,0.000010,0.000031,120.085989,0.000000,0.000000,0.000004,140.282447
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000033,0.000011,0.000033,160.073528,0.000010,0.000033,160.073528,0.000010,0.000037,160.073528,0.000011,0.000033,160.073528,0.000011,0.000033,160.073528,0.000002,0.000005,173.075545,0.000011,0.000032,131.020459,0.000001,0.000001,0.000004,160.073528
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,149.652006,0.000009,0.000034,149.652006,0.000009,0.000035,149.652006,0.000010,0.000030,149.652006,0.000010,0.000030,149.652006,0.000002,0.000005,162.398917,0.000010,0.000030,148.386571,0.000000,0.000000,0.000004,149.652006
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,96.671901,0.000009,0.000037,96.671901,0.000009,0.000037,96.671901,0.000009,0.000029,96.671901,0.000008,0.000028,96.671901,0.000002,0.000006,101.734467,0.000009,0.000027,96.671901,0.000000,0.000000,0.000001,96.671901
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,78.857114,0.000008,0.000035,78.857114,0.000008,0.000036,78.857114,0.000009,0.000029,78.857114,0.000009,0.000028,78.857114,0.000001,0.000005,98.962362,0.000009,0.000027,77.883994,0.000000,0.000000,0.000004,78.857114
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000032,76.934773,0.000009,0.000035,76.934773,0.000009,0.000035,76.934773,0.000009,0.000029,76.934773,0.000009,0.000028,76.934773,0.000002,0.000005,94.378254,0.000009,0.000027,69.727966,0.000000,0.000000,0.000003,76.934773
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,90.629839,0.000009,0.000035,90.629839,0.000009,0.000035,90.629839,0.000009,0.000029,90.629839,0.000009,0.000029,90.629839,0.000001,0.000006,124.028688,0.000009,0.000028,88.915169,0.000001,0.000000,0.000004,90.629839
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000039,64.759151,0.000009,0.000035,64.759151,0.000009,0.000035,64.759151,0.000009,0.000030,64.759151,0.000008,0.000028,64.759151,0.000001,0.000005,118.007898,0.000009,0.000027,64.759151,0.000000,0.000000,0.000005,64.759151
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,91.352669,0.000009,0.000035,91.352669,0.000009,0.000036,91.352669,0.000009,0.000028,91.352669,0.000009,0.000027,91.352669,0.000002,0.000005,134.016704,0.000008,0.000027,91.352669,0.000000,0.000000,0.000004,91.352669
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000034,87.802884,0.000008,0.000036,87.802884,0.000009,0.000035,87.802884,0.000009,0.000029,87.802884,0.000009,0.000028,87.802884,0.000001,0.000006,91.356694,0.000009,0.000027,87.802884,0.000000,0.000000,0.000002,87.802884
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,86.997621,0.000009,0.000035,86.997621,0.000009,0.000037,86.997621,0.000009,0.000032,86.997621,0.000009,0.000029,86.997621,0.000002,0.000005,98.259798,0.000009,0.000027,79.807265,0.000000,0.000000,0.000003,86.997621
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,88.354508,0.000009,0.000035,88.354508,0.000008,0.000038,88.354508,0.000008,0.000029,88.354508,0.000009,0.000028,88.354508,0.000001,0.000005,97.085732,0.000009,0.000027,77.430076,0.000000,0.000000,0.000003,88.354508
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,78.910420,0.000009,0.000035,78.910420,0.000009,0.000035,78.910420,0.000009,0.000029,78.910420,0.000008,0.000028,78.910420,0.000002,0.000005,144.252402,0.000008,0.000028,74.201595,0.000000,0.000000,0.000006,78.910420
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000032,68.117389,0.000009,0.000035,68.117389,0.000009,0.000035,68.117389,0.000008,0.000028,68.117389,0.000008,0.000028,68.117389,0.000002,0.000005,99.522518,0.000008,0.000027,68.117389,0.000000,0.000001,0.000004,68.117389
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000011,0.000033,78.277584,0.000008,0.000034,78.277584,0.000009,0.000034,78.277584,0.000008,0.000028,78.277584,0.000009,0.000028,78.277584,0.000002,0.000005,101.599133,0.000009,0.000027,78.277584,0.000000,0.000001,0.000003,78.277584
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000033,79.878856,0.000009,0.000035,79.878856,0.000009,0.000035,79.878856,0.000008,0.000028,79.878856,0.000009,0.000028,79.878856,0.000002,0.000005,115.631384,0.000008,0.000028,79.783077,0.000000,0.000000,0.000004,79.878856
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,108.414477,0.000009,0.000035,108.414477,0.000008,0.000035,108.414477,0.000008,0.000028,108.414477,0.000009,0.000028,108.414477,0.000001,0.000005,127.585392,0.000009,0.000027,108.414477,0.000000,0.000000,0.000003,108.414477
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,94.933013,0.000009,0.000035,94.933013,0.000008,0.000034,94.933013,0.000008,0.000045,94.933013,0.000010,0.000031,94.933013,0.000002,0.000005,102.608184,0.000010,0.000030,84.024409,0.000000,0.000001,0.000003,94.933013
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000037,0.000013,0.000037,77.771056,0.000010,0.000036,77.771056,0.000009,0.000039,77.771056,0.000009,0.000031,77.771056,0.000010,0.000031,77.771056,0.000001,0.000005,118.668858,0.000009,0.000030,70.210031,0.000000,0.000000,0.000005,77.771056
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000040,0.000013,0.000036,95.056197,0.000010,0.000039,95.056197,0.000010,0.000039,95.056197,0.000010,0.000032,95.056197,0.000009,0.000031,95.056197,0.000002,0.000006,107.751556,0.000010,0.000032,95.056197,0.000000,0.000001,0.000002,95.056197
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000042,0.000012,0.000037,77.872389,0.000010,0.000039,77.872389,0.000010,0.000040,77.872389,0.000012,0.000038,77.872389,0.000010,0.000031,77.872389,0.000001,0.000005,98.938588,0.000010,0.000030,77.872389,0.000000,0.000000,0.000003,77.872389
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000045,0.000012,0.000037,81.353524,0.000010,0.000037,81.353524,0.000009,0.000035,81.353524,0.000009,0.000029,81.353524,0.000009,0.000028,81.353524,0.000001,0.000005,86.150174,0.000009,0.000027,74.663766,0.000000,0.000000,0.000004,81.353524
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,84.243633,0.000009,0.000034,84.243633,0.000011,0.000038,84.243633,0.000009,0.000028,84.243633,0.000009,0.000027,84.243633,0.000002,0.000005,98.025479,0.000009,0.000027,84.243633,0.000000,0.000001,0.000003,84.243633
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,64.188862,0.000009,0.000035,64.188862,0.000008,0.000035,64.188862,0.000009,0.000028,64.188862,0.000009,0.000028,64.188862,0.000002,0.000005,79.306276,0.000008,0.000027,63.697842,0.000000,0.000000,0.000004,64.188862
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000033,91.040758,0.000009,0.000035,91.040758,0.000034,0.000035,91.040758,0.000009,0.000028,91.040758,0.000009,0.000027,91.040758,0.000002,0.000005,162.872215,0.000009,0.000027,89.270401,0.000000,0.000001,0.000005,91.040758
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,70.176207,0.000009,0.000035,70.176207,0.000009,0.000035,70.176207,0.000009,0.000028,70.176207,0.000009,0.000028,70.176207,0.000001,0.000005,92.095487,0.000009,0.000027,70.176207,0.000000,0.000001,0.000004,70.176207
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,64.224923,0.000009,0.000036,64.224923,0.000009,0.000035,64.224923,0.000008,0.000029,64.224923,0.000009,0.000029,64.224923,0.000002,0.000005,91.189191,0.000008,0.000027,64.224923,0.000000,0.000000,0.000005,64.224923
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,90.516553,0.000009,0.000035,90.516553,0.000009,0.000035,90.516553,0.000009,0.000028,90.516553,0.000008,0.000027,90.516553,0.000002,0.000005,101.213861,0.000009,0.000027,80.142123,0.000000,0.000000,0.000002,90.516553
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,62.475939,0.000009,0.000035,62.475939,0.000008,0.000035,62.475939,0.000008,0.000028,62.475939,0.000009,0.000028,62.475939,0.000001,0.000005,103.906581,0.000008,0.000027,62.475939,0.000000,0.000000,0.000005,62.475939
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,91.968942,0.000008,0.000035,91.968942,0.000009,0.000035,91.968942,0.000009,0.000028,91.968942,0.000009,0.000028,91.968942,0.000002,0.000005,102.889393,0.000009,0.000027,91.968942,0.000000,0.000000,0.000004,91.968942
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,69.288475,0.000009,0.000035,69.288475,0.000008,0.000035,69.288475,0.000008,0.000028,69.288475,0.000009,0.000028,69.288475,0.000001,0.000005,106.206434,0.000008,0.000027,58.988306,0.000001,0.000000,0.000004,69.288475
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,100.135935,0.000008,0.000034,100.135935,0.000008,0.000034,100.135935,0.000009,0.000028,100.135935,0.000009,0.000028,100.135935,0.000002,0.000005,145.728900,0.000008,0.000027,90.021530,0.000000,0.000000,0.000005,100.135935
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,88.401177,0.000009,0.000035,88.401177,0.000008,0.000034,88.401177,0.000008,0.000029,88.401177,0.000009,0.000028,88.401177,0.000001,0.000005,100.480769,0.000009,0.000027,78.325116,0.000000,0.000000,0.000004,88.401177
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000032,71.713465,0.000009,0.000039,71.713465,0.000010,0.000039,71.713465,0.000010,0.000031,71.713465,0.000010,0.000027,71.713465,0.000001,0.000004,79.049247,0.000008,0.000026,71.713465,0.000000,0.000000,0.000003,71.713465
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,73.230280,0.000009,0.000034,73.230280,0.000009,0.000034,73.230280,0.000009,0.000028,73.230280,0.000009,0.000027,73.230280,0.000002,0.000005,141.183672,0.000009,0.000029,73.230280,0.000000,0.000001,0.000005,73.230280
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,69.209100,0.000009,0.000036,69.209100,0.000009,0.000044,69.209100,0.000009,0.000029,69.209100,0.000009,0.000028,69.209100,0.000001,0.000005,77.268775,0.000009,0.000027,69.209100,0.000001,0.000000,0.000003,69.209100
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000012,0.000033,91.799455,0.000009,0.000036,91.799455,0.000009,0.000036,91.799455,0.000009,0.000029,91.799455,0.000009,0.000028,91.799455,0.000002,0.000005,96.248988,0.000009,0.000029,83.209310,0.000000,0.000000,0.000002,91.799455
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,82.143021,0.000009,0.000036,82.143021,0.000009,0.000034,82.143021,0.000009,0.000028,82.143021,0.000008,0.000028,82.143021,0.000001,0.000005,89.326150,0.000009,0.000027,81.155868,0.000000,0.000000,0.000003,82.143021
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,94.787432,0.000009,0.000034,94.787432,0.000009,0.000035,94.787432,0.000009,0.000029,94.787432,0.000009,0.000028,94.787432,0.000001,0.000005,127.250912,0.000008,0.000026,94.505330,0.000001,0.000000,0.000003,94.787432
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,90.296792,0.000009,0.000034,90.296792,0.000009,0.000034,90.296792,0.000009,0.000028,90.296792,0.000009,0.000028,90.296792,0.000001,0.000005,101.309759,0.000009,0.000026,90.296792,0.000000,0.000000,0.000003,90.296792
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,80.044226,0.000009,0.000034,80.044226,0.000009,0.000034,80.044226,0.000008,0.000028,80.044226,0.000009,0.000027,80.044226,0.000002,0.000004,94.306700,0.000009,0.000027,80.044226,0.000000,0.000000,0.000003,80.044226
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,72.775294,0.000009,0.000034,72.775294,0.000009,0.000034,72.775294,0.000009,0.000028,72.775294,0.000008,0.000027,72.775294,0.000001,0.000004,82.949245,0.000008,0.000026,70.431021,0.000000,0.000001,0.000004,72.775294
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,93.542171,0.000009,0.000035,93.542171,0.000008,0.000035,93.542171,0.000008,0.000028,93.542171,0.000009,0.000027,93.542171,0.000002,0.000005,98.878299,0.000009,0.000030,78.963007,0.000000,0.000001,0.000002,93.542171
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000037,0.000012,0.000037,98.591127,0.000010,0.000038,98.591127,0.000010,0.000038,98.591127,0.000008,0.000029,98.591127,0.000009,0.000028,98.591127,0.000002,0.000005,101.065759,0.000008,0.000028,98.591127,0.000000,0.000000,0.000003,98.591127
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000010,0.000033,76.488076,0.000009,0.000034,76.488076,0.000009,0.000033,76.488076,0.000009,0.000028,76.488076,0.000009,0.000028,76.488076,0.000002,0.000005,96.318901,0.000008,0.000027,74.606891,0.000000,0.000001,0.000003,76.488076
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,73.648809,0.000009,0.000035,73.648809,0.000008,0.000036,73.648809,0.000009,0.000032,73.648809,0.000009,0.000028,73.648809,0.000002,0.000005,117.183518,0.000008,0.000027,68.665375,0.000000,0.000000,0.000005,73.648809
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000010,0.000032,79.988862,0.000009,0.000034,79.988862,0.000009,0.000034,79.988862,0.000009,0.000028,79.988862,0.000009,0.000028,79.988862,0.000002,0.000005,87.948508,0.000008,0.000027,79.988862,0.000000,0.000001,0.000002,79.988862
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,92.072136,0.000008,0.000037,92.072136,0.000009,0.000042,92.072136,0.000010,0.000032,92.072136,0.000009,0.000031,92.072136,0.000002,0.000006,103.507770,0.000010,0.000030,89.559933,0.000001,0.000000,0.000003,92.072136
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,89.106067,0.000009,0.000036,89.106067,0.000009,0.000036,89.106067,0.000009,0.000029,89.106067,0.000009,0.000028,89.106067,0.000001,0.000005,99.136888,0.000009,0.000027,86.173547,0.000001,0.000000,0.000003,89.106067
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,72.789732,0.000009,0.000036,72.789732,0.000009,0.000036,72.789732,0.000008,0.000029,72.789732,0.000009,0.000028,72.789732,0.000001,0.000004,137.931378,0.000009,0.000027,72.789732,0.000000,0.000000,0.000005,72.789732
