type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.010216,0.004964,0.006994,3415.137816,0.002903,0.005617,3415.137816,0.002947,0.005559,3415.137816,0.002787,0.004813,3415.137816,0.002947,0.005663,3415.137816,0.000445,0.001239,3546.416829,0.003244,0.008046,3357.791846,0.000000,0.000001,0.000024,3415.137816
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006977,0.003771,0.005125,3771.772068,0.002800,0.005486,3771.772068,0.002968,0.005275,3771.772068,0.002773,0.005162,3771.772068,0.003437,0.004608,3771.772068,0.000253,0.000478,3947.093006,0.002534,0.004809,3749.801239,0.000000,0.000001,0.000020,3771.772068
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006357,0.002913,0.004964,3425.247637,0.003096,0.004973,3425.247637,0.002623,0.005070,3425.247637,0.002870,0.004720,3425.247637,0.002592,0.004741,3425.247637,0.000278,0.000495,3546.914911,0.002962,0.004904,3293.691437,0.000000,0.000001,0.000021,3425.247637
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006612,0.002984,0.005078,3915.654302,0.002677,0.005088,3915.654302,0.002615,0.005131,3915.654302,0.002680,0.004676,3915.654302,0.002639,0.004741,3915.654302,0.000272,0.000534,4065.345989,0.002751,0.004614,3749.790957,0.000000,0.000001,0.000019,3915.654302
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006624,0.003030,0.004937,3266.408130,0.002634,0.005141,3266.408130,0.002683,0.004928,3266.408130,0.002622,0.006134,3266.408130,0.003139,0.005095,3266.408130,0.000292,0.000535,3341.414271,0.003122,0.007447,3191.393246,0.000000,0.000001,0.000023,3266.408130
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007375,0.003398,0.005370,3641.192898,0.002717,0.004977,3641.192898,0.002617,0.005421,3619.135944,0.002635,0.004551,3619.135944,0.002612,0.004841,3641.192898,0.000281,0.000497,3750.749868,0.002567,0.004571,3477.219036,0.000001,0.000000,0.000016,3641.192898
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006713,0.003043,0.004920,3761.223566,0.002696,0.005115,3761.223566,0.002679,0.004935,3761.223566,0.002756,0.004765,3761.223566,0.002664,0.004851,3761.223566,0.000281,0.000490,3893.553343,0.002636,0.004706,3670.786296,0.000000,0.000001,0.000020,3761.223566
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006584,0.002961,0.004943,3271.636580,0.002862,0.005105,3271.636580,0.002593,0.004956,3271.636580,0.002789,0.004633,3271.636580,0.002739,0.004587,3271.636580,0.000277,0.000489,3437.222178,0.002807,0.004728,3173.456822,0.000001,0.000000,0.000020,3271.636580
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006609,0.003089,0.005105,3644.711332,0.002655,0.005047,3644.711332,0.002671,0.005181,3644.711332,0.002673,0.004704,3644.711332,0.002744,0.005061,3644.711332,0.000264,0.000517,3816.911775,0.002749,0.004816,3619.606219,0.000001,0.000000,0.000028,3644.711332
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006831,0.003114,0.004945,3092.631428,0.003029,0.006634,3092.631428,0.003262,0.005781,3092.631428,0.003067,0.004763,3092.631428,0.002709,0.004647,3092.631428,0.000259,0.000499,3227.014148,0.002693,0.004937,3079.307992,0.000000,0.000001,0.000026,3092.631428
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006740,0.003155,0.005474,3466.620728,0.002799,0.005257,3466.620728,0.002764,0.005572,3466.620728,0.002765,0.004809,3466.620728,0.002726,0.005181,3466.620728,0.000269,0.000514,3620.261695,0.002835,0.004892,3385.318071,0.000000,0.000000,0.000025,3466.620728
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006869,0.003081,0.005248,3420.071649,0.002665,0.005444,3420.071649,0.002780,0.005373,3413.518664,0.002764,0.004994,3413.518664,0.002765,0.004983,3420.071649,0.000269,0.000527,3542.354008,0.002747,0.005090,3345.725273,0.000000,0.000000,0.000022,3420.071649
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006751,0.003068,0.005389,4009.686982,0.002826,0.005419,4009.686982,0.002970,0.005628,4009.686982,0.003092,0.004850,4009.686982,0.002975,0.005675,4009.686982,0.000377,0.000679,4186.039698,0.003227,0.005217,3953.381124,0.000000,0.000000,0.000018,4009.686982
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.008029,0.003275,0.005402,3953.026621,0.002829,0.006221,3953.026621,0.002843,0.005426,3953.026621,0.003098,0.005109,3953.026621,0.002893,0.004995,3953.026621,0.000277,0.000534,4140.549887,0.003637,0.005059,3886.756997,0.000000,0.000001,0.000019,3953.026621
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006158,0.001812,0.005391,1897.474666,0.001351,0.014657,1897.474666,0.001251,0.015344,1897.474666,0.001489,0.004341,1897.474666,0.001554,0.004326,1897.474666,0.000171,0.000528,1900.177436,0.001495,0.004636,1897.474666,0.000001,0.000001,0.000017,1897.474666
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005222,0.001995,0.005666,1683.735624,0.001696,0.016951,1683.735624,0.001466,0.015226,1683.735624,0.001251,0.004220,1683.735624,0.001345,0.003914,1683.735624,0.000162,0.000460,1710.673440,0.001654,0.004243,1562.453652,0.000001,0.000000,0.000019,1683.735624
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005409,0.001810,0.005369,1569.931074,0.001260,0.014729,1569.931074,0.001260,0.014813,1569.931074,0.002239,0.005932,1569.931074,0.001406,0.006061,1569.931074,0.000167,0.000494,1590.576678,0.001549,0.005190,1569.931074,0.000001,0.000000,0.000024,1569.931074
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005794,0.002388,0.007288,2072.220134,0.002200,0.019202,2072.220134,0.001585,0.014917,2072.220134,0.001467,0.004012,2072.220134,0.001526,0.005006,2072.220134,0.000174,0.000435,2091.118114,0.001305,0.004877,2072.220134,0.000000,0.000001,0.000022,2072.220134
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005690,0.002411,0.005218,1606.778217,0.001521,0.016164,1606.778217,0.001333,0.015445,1606.778217,0.001314,0.004213,1606.778217,0.001985,0.004101,1606.778217,0.000179,0.000463,1627.644906,0.001605,0.005012,1606.778217,0.000001,0.000001,0.000024,1606.778217
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006320,0.001853,0.006024,1890.577341,0.001304,0.015127,1890.577341,0.001306,0.014584,1890.577341,0.001265,0.004283,1890.577341,0.001551,0.004001,1890.577341,0.000189,0.000501,1913.432291,0.001389,0.003841,1890.577341,0.000000,0.000001,0.000022,1890.577341
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005392,0.002055,0.005053,1483.448608,0.001243,0.014703,1483.448608,0.001257,0.017960,1483.448608,0.001461,0.005663,1483.448608,0.002214,0.004976,1483.448608,0.000183,0.000526,1483.448608,0.001299,0.004290,1483.448608,0.000000,0.000001,0.000023,1483.448608
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006128,0.001950,0.004933,1651.549738,0.001460,0.014730,1651.549738,0.001402,0.014746,1651.549738,0.001387,0.003862,1651.549738,0.001234,0.004786,1651.549738,0.000202,0.000461,1651.549738,0.001246,0.004168,1651.549738,0.000000,0.000001,0.000020,1651.549738
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005151,0.002184,0.005082,1949.635413,0.001404,0.014790,1949.635413,0.001475,0.016960,1949.635413,0.001385,0.004390,1949.635413,0.001506,0.004360,1949.635413,0.000179,0.000538,1949.635413,0.001464,0.004347,1949.635413,0.000000,0.000001,0.000019,1949.635413
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005534,0.002663,0.005746,1860.927048,0.001333,0.015938,1860.927048,0.001386,0.014470,1860.927048,0.001241,0.004816,1860.927048,0.001409,0.004579,1860.927048,0.000183,0.000495,2212.776168,0.001806,0.003978,1851.892399,0.000000,0.000000,0.000025,1860.927048
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006095,0.002167,0.005390,1414.014527,0.001340,0.015826,1414.014527,0.001328,0.016286,1414.014527,0.001534,0.004404,1414.014527,0.001327,0.005199,1414.014527,0.000185,0.000522,1414.014527,0.001402,0.004486,1414.014527,0.000000,0.000001,0.000021,1414.014527
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005275,0.002205,0.005365,1892.024922,0.001400,0.015353,1892.024922,0.001276,0.014214,1892.024922,0.001252,0.003894,1892.024922,0.001358,0.004117,1892.024922,0.000154,0.000515,1892.024922,0.001364,0.004117,1892.024922,0.000000,0.000001,0.000017,1892.024922
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005270,0.001915,0.007615,1749.716397,0.001629,0.014939,1749.716397,0.001267,0.015478,1749.716397,0.001576,0.004125,1749.716397,0.001284,0.004189,1749.716397,0.000154,0.000854,1749.716397,0.001645,0.004027,1749.716397,0.000000,0.000001,0.000029,1749.716397
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004925,0.001835,0.005135,1471.161640,0.001207,0.014591,1471.161640,0.001282,0.016709,1471.161640,0.001247,0.003936,1471.161640,0.001327,0.004532,1471.161640,0.000183,0.000458,1553.132672,0.001336,0.004479,1471.161640,0.000000,0.000001,0.000023,1471.161640
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005048,0.001847,0.004824,1688.184197,0.001233,0.014166,1688.184197,0.001246,0.014095,1688.184197,0.001266,0.004107,1688.184197,0.001380,0.004007,1688.184197,0.000176,0.000465,1688.184197,0.001236,0.003908,1688.184197,0.000000,0.000001,0.000028,1688.184197
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005300,0.001957,0.004852,1722.013015,0.001244,0.014927,1722.013015,0.001269,0.014640,1722.013015,0.001234,0.003860,1722.013015,0.001249,0.004216,1722.013015,0.000191,0.000471,1722.013015,0.001246,0.003876,1722.013015,0.000001,0.000001,0.000016,1722.013015
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005299,0.001886,0.005261,1871.669309,0.001282,0.014572,1871.669309,0.001294,0.014643,1871.669309,0.001418,0.003958,1871.669309,0.001380,0.004523,1871.669309,0.000175,0.000457,1871.669309,0.001848,0.007747,1871.669309,0.000001,0.000001,0.000018,1871.669309
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006059,0.002148,0.006965,1650.945132,0.001630,0.015746,1650.945132,0.001297,0.014293,1650.945132,0.001243,0.003885,1650.945132,0.001301,0.003838,1650.945132,0.000159,0.000439,1671.400915,0.001377,0.004154,1650.945132,0.000000,0.000001,0.000024,1650.945132
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004908,0.001817,0.005035,1385.729419,0.001610,0.014222,1385.729419,0.002024,0.018660,1385.729419,0.001351,0.004006,1385.729419,0.001241,0.004067,1385.729419,0.000173,0.000470,1398.513647,0.001616,0.005111,1385.729419,0.000001,0.000001,0.000024,1385.729419
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006466,0.002153,0.006154,1633.146794,0.001415,0.015867,1633.146794,0.001272,0.015668,1633.146794,0.001540,0.004630,1633.146794,0.001784,0.005263,1633.146794,0.000188,0.000491,1656.976136,0.001284,0.003857,1608.282797,0.000000,0.000001,0.000023,1633.146794
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005134,0.001951,0.005492,2348.391469,0.001292,0.014612,2348.391469,0.001275,0.014662,2348.391469,0.001428,0.004013,2348.391469,0.001256,0.004032,2348.391469,0.000154,0.000470,2390.030834,0.001294,0.004428,2348.391469,0.000000,0.000001,0.000023,2348.391469
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005336,0.001916,0.005075,1480.813412,0.001283,0.015034,1480.813412,0.001278,0.016053,1480.813412,0.001899,0.005250,1480.813412,0.001235,0.003842,1480.813412,0.000143,0.000420,1480.813412,0.001270,0.004311,1480.813412,0.000000,0.000001,0.000032,1480.813412
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005731,0.001916,0.005128,1421.401821,0.001298,0.014406,1421.401821,0.001275,0.014538,1421.401821,0.001365,0.004525,1421.401821,0.001318,0.004094,1421.401821,0.000152,0.000516,1426.007295,0.001337,0.004078,1421.209886,0.000000,0.000001,0.000023,1421.401821
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005743,0.001947,0.005042,1761.494081,0.001343,0.015175,1761.494081,0.001272,0.015363,1761.494081,0.001302,0.004007,1761.494081,0.001322,0.004735,1761.494081,0.000171,0.000455,1761.494081,0.001307,0.005049,1761.494081,0.000000,0.000001,0.000032,1761.494081
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005862,0.002507,0.005167,1834.508901,0.001257,0.016967,1834.508901,0.002154,0.017041,1834.508901,0.001339,0.004208,1834.508901,0.001299,0.003920,1834.508901,0.000161,0.000445,1836.184713,0.001219,0.004554,1829.026927,0.000000,0.000001,0.000021,1834.508901
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006081,0.001800,0.004903,1857.979106,0.001275,0.015231,1857.979106,0.001310,0.017096,1857.979106,0.002043,0.006143,1857.979106,0.001284,0.004049,1857.979106,0.000151,0.000454,1857.979106,0.001318,0.004000,1853.661207,0.000000,0.000001,0.000024,1857.979106
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005673,0.001930,0.005300,1859.819524,0.001266,0.014710,1859.819524,0.001470,0.014427,1859.819524,0.001288,0.004024,1859.819524,0.001258,0.004342,1859.819524,0.000174,0.000446,1859.819524,0.001390,0.004130,1859.819524,0.000000,0.000001,0.000019,1859.819524
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005253,0.002115,0.005406,1592.280730,0.001280,0.014449,1592.280730,0.001264,0.014440,1592.280730,0.001290,0.003956,1592.280730,0.001476,0.004174,1592.280730,0.000156,0.000466,1592.280730,0.001568,0.004370,1592.280730,0.000000,0.000001,0.000023,1592.280730
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005195,0.001903,0.005503,1639.737028,0.001344,0.014541,1639.737028,0.001585,0.014058,1639.737028,0.001642,0.004032,1639.737028,0.001253,0.003856,1639.737028,0.000160,0.000452,1639.737028,0.001203,0.003872,1639.737028,0.000000,0.000001,0.000019,1639.737028
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005243,0.001909,0.004841,1509.795176,0.001227,0.014427,1509.795176,0.001266,0.014358,1509.795176,0.001236,0.003956,1509.795176,0.001363,0.004199,1509.795176,0.000168,0.000435,1509.795176,0.001226,0.003957,1509.795176,0.000001,0.000001,0.000026,1509.795176
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004937,0.002196,0.004958,1773.879044,0.001289,0.014234,1773.879044,0.001247,0.014327,1773.879044,0.001239,0.004432,1773.879044,0.001770,0.003923,1773.879044,0.000145,0.000425,1773.879044,0.001444,0.004121,1773.879044,0.000000,0.000000,0.000023,1773.879044
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004934,0.001897,0.005179,1685.123084,0.001358,0.014144,1685.123084,0.001564,0.014051,1685.123084,0.001467,0.004182,1685.123084,0.001273,0.004128,1685.123084,0.000150,0.000502,2076.117553,0.001374,0.004098,1685.123084,0.000001,0.000001,0.000052,1685.123084
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005492,0.001932,0.005000,1755.681412,0.001402,0.014834,1755.681412,0.001342,0.014510,1755.681412,0.001278,0.004231,1755.681412,0.001484,0.004096,1755.681412,0.000159,0.000459,1755.681412,0.001315,0.004073,1755.681412,0.000000,0.000001,0.000019,1755.681412
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006020,0.001907,0.005046,2311.318948,0.001255,0.014872,2311.318948,0.001266,0.014726,2311.318948,0.001274,0.004387,2311.318948,0.001252,0.004498,2311.318948,0.000166,0.000422,2311.318948,0.001217,0.004015,2311.318948,0.000000,0.000001,0.000016,2311.318948
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004870,0.001782,0.005693,1456.554393,0.001232,0.014613,1456.554393,0.001281,0.014319,1456.554393,0.001217,0.003957,1456.554393,0.001230,0.003920,1456.554393,0.000149,0.000435,1693.816283,0.001307,0.004305,1456.554393,0.000001,0.000000,0.000037,1456.554393
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005063,0.002193,0.008871,1518.448072,0.002178,0.015236,1518.448072,0.001246,0.015688,1518.448072,0.001356,0.003967,1518.448072,0.001408,0.004035,1518.448072,0.000149,0.000445,1518.448072,0.001302,0.004316,1502.652138,0.000000,0.000001,0.000022,1518.448072
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005183,0.001869,0.005592,1425.867540,0.001508,0.014870,1425.867540,0.001648,0.013986,1425.867540,0.001403,0.004150,1425.867540,0.001265,0.003962,1425.867540,0.000150,0.000458,1425.867540,0.001526,0.004249,1425.867540,0.000000,0.000001,0.000056,1425.867540
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005533,0.001982,0.005056,1745.004027,0.001289,0.014639,1745.004027,0.001311,0.014580,1745.004027,0.001283,0.004019,1745.004027,0.001594,0.004098,1745.004027,0.000164,0.000454,1745.004027,0.001351,0.004184,1745.004027,0.000000,0.000001,0.000028,1745.004027
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005458,0.002073,0.005030,1652.852629,0.001308,0.014891,1652.852629,0.001367,0.014524,1652.852629,0.001721,0.004004,1652.852629,0.001245,0.004417,1652.852629,0.000181,0.000463,1652.852629,0.001314,0.004116,1652.852629,0.000000,0.000001,0.000042,1652.852629
