type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004675,0.001673,0.005048,4045.649796,0.001264,0.004224,4045.649796,0.001256,0.004314,4045.649796,0.001421,0.004074,4045.649796,0.001273,0.004000,4045.649796,0.000151,0.000448,4256.166498,0.001243,0.003970,4001.282236,0.000000,0.000001,0.000023,4045.649796
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004857,0.001611,0.005073,3727.901323,0.001449,0.004520,3727.901323,0.001562,0.004871,3727.901323,0.001360,0.004292,3727.901323,0.001776,0.005424,3727.901323,0.000180,0.000515,3860.159027,0.001395,0.004185,3661.436387,0.000000,0.000002,0.000016,3727.901323
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004370,0.001579,0.004785,4207.809627,0.001950,0.004759,4207.809627,0.001304,0.004368,4207.809627,0.001262,0.004672,4207.809627,0.001290,0.004127,4207.809627,0.000176,0.000466,4409.429226,0.001333,0.004738,4154.410458,0.000000,0.000001,0.000023,4207.809627
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005011,0.012160,0.008128,3857.302374,0.002138,0.008298,3857.302374,0.001431,0.006088,3857.302374,0.002244,0.006585,3857.302374,0.001749,0.005290,3857.302374,0.000233,0.000861,4016.091857,0.001449,0.004110,3810.416942,0.000000,0.000001,0.000018,3857.302374
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005349,0.001969,0.004466,3290.185229,0.001316,0.005024,3290.185229,0.001598,0.005196,3290.185229,0.001455,0.004194,3290.185229,0.001341,0.004466,3290.185229,0.000224,0.000423,3447.713308,0.001540,0.004923,3233.791789,0.000000,0.000001,0.000020,3290.185229
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004814,0.002088,0.004653,3343.906694,0.001412,0.005008,3343.906694,0.001671,0.004914,3343.906694,0.001468,0.004235,3343.906694,0.001971,0.004759,3343.906694,0.000186,0.000461,3477.212961,0.002283,0.005029,3333.393580,0.000001,0.000003,0.000034,3343.906694
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005022,0.001668,0.005252,3528.737024,0.002247,0.006913,3528.737024,0.001433,0.004762,3528.737024,0.001450,0.004039,3528.737024,0.001711,0.003934,3528.737024,0.000169,0.000466,3662.343881,0.001405,0.005119,3479.879309,0.000000,0.000001,0.000017,3528.737024
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004505,0.001550,0.004557,4045.680006,0.001369,0.004856,4045.680006,0.001415,0.005121,4045.680006,0.001541,0.004442,4045.680006,0.001796,0.004359,4045.680006,0.000182,0.000450,4250.565761,0.001420,0.004278,3997.244249,0.000001,0.000001,0.000020,4045.680006
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005405,0.001700,0.004386,3871.390762,0.001514,0.004744,3871.390762,0.001388,0.004830,3871.390762,0.001343,0.004645,3871.390762,0.001796,0.004291,3871.390762,0.000158,0.000426,4018.107089,0.001997,0.004992,3813.044537,0.000000,0.000001,0.000019,3871.390762
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005519,0.001955,0.005608,3413.078572,0.001308,0.004498,3413.078572,0.001271,0.005054,3413.078572,0.001662,0.004372,3413.078572,0.001556,0.004752,3413.078572,0.000178,0.000463,3529.993037,0.001304,0.004582,3359.552104,0.000000,0.000000,0.000016,3413.078572
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004828,0.001607,0.012864,4174.129764,0.002206,0.008934,4174.129764,0.005427,0.006996,4174.129764,0.001322,0.008293,4174.129764,0.002168,0.003990,4174.129764,0.000160,0.000435,4336.432390,0.001452,0.004516,4115.790016,0.000000,0.000000,0.000015,4174.129764
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004559,0.001686,0.004840,3588.663380,0.001300,0.005059,3588.663380,0.001425,0.004475,3588.663380,0.001375,0.004437,3588.663380,0.001324,0.005082,3588.663380,0.000160,0.000437,3732.157584,0.001267,0.004214,3540.359755,0.000000,0.000000,0.000023,3588.663380
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004398,0.001629,0.004951,4013.849459,0.001559,0.004857,4013.849459,0.001262,0.005068,4013.849459,0.001523,0.004450,4013.849459,0.001607,0.004096,4013.849459,0.000159,0.000417,4178.721226,0.001234,0.004702,3970.427174,0.000000,0.000018,0.000022,4013.849459
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005292,0.001603,0.004301,4017.328288,0.001651,0.005111,4017.328288,0.001607,0.004887,4017.328288,0.001287,0.004270,4017.328288,0.001610,0.004696,4017.328288,0.000318,0.000475,4235.510615,0.001349,0.004043,3970.644420,0.000000,0.000000,0.000021,4017.328288
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004852,0.001707,0.005561,3784.350615,0.001408,0.004724,3784.350615,0.001254,0.004637,3784.350615,0.001584,0.004029,3784.350615,0.001255,0.004447,3784.350615,0.000149,0.000424,3935.746953,0.001296,0.004727,3740.918721,0.000001,0.000001,0.000017,3784.350615
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004369,0.001608,0.004247,3689.374578,0.001232,0.005021,3689.374578,0.001375,0.004266,3689.374578,0.001271,0.004012,3689.374578,0.001453,0.004100,3689.374578,0.000142,0.000417,3834.485163,0.001236,0.004023,3622.099865,0.000000,0.000001,0.000012,3689.374578
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004299,0.001623,0.004480,3639.015627,0.001265,0.004172,3639.015627,0.001285,0.004230,3639.015627,0.001374,0.004031,3639.015627,0.001256,0.003954,3639.015627,0.000151,0.000427,3803.062612,0.001236,0.004048,3581.579007,0.000000,0.000001,0.000020,3639.015627
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004371,0.001576,0.004253,3782.788537,0.001267,0.004314,3782.788537,0.001263,0.004329,3782.788537,0.001266,0.003994,3782.788537,0.001253,0.003998,3782.788537,0.000151,0.000432,3978.940677,0.001309,0.005154,3731.035171,0.000000,0.000001,0.000021,3782.788537
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004630,0.001750,0.004381,3791.491644,0.001316,0.004277,3791.491644,0.001267,0.004322,3791.491644,0.001283,0.003987,3791.491644,0.001311,0.003982,3791.491644,0.000153,0.000436,3929.629143,0.001242,0.003914,3754.618635,0.000000,0.000001,0.000018,3791.491644
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004332,0.001583,0.004379,3778.883648,0.001270,0.004263,3778.883648,0.001259,0.004332,3778.883648,0.001277,0.004031,3778.883648,0.001274,0.003930,3778.883648,0.000158,0.000444,3938.508523,0.001239,0.003987,3722.808661,0.000000,0.000000,0.000018,3778.883648
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004390,0.001578,0.004219,3554.699637,0.001256,0.004273,3554.699637,0.001261,0.004298,3554.699637,0.001294,0.003953,3554.699637,0.001256,0.004127,3554.699637,0.000182,0.000490,3716.596509,0.001604,0.004646,3503.171501,0.000000,0.000001,0.000016,3554.699637
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005090,0.002033,0.004817,3820.988241,0.002323,0.005775,3820.988241,0.001602,0.004625,3820.988241,0.001237,0.004886,3820.988241,0.001272,0.004133,3820.988241,0.000155,0.000443,4012.491564,0.001447,0.003978,3769.725379,0.000000,0.000001,0.000018,3820.988241
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004744,0.001547,0.004383,3475.063454,0.001243,0.004265,3475.063454,0.001594,0.004837,3475.063454,0.001371,0.004585,3475.063454,0.001264,0.003977,3475.063454,0.000168,0.000546,3598.646955,0.001401,0.004056,3428.816744,0.000000,0.000000,0.000019,3475.063454
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004521,0.001619,0.004689,4099.940783,0.001307,0.004367,4099.940783,0.001361,0.004521,4099.940783,0.001314,0.004251,4099.940783,0.001317,0.004175,4099.940783,0.000147,0.000444,4321.682147,0.001306,0.004198,4081.202527,0.000001,0.000001,0.000018,4099.940783
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004734,0.001641,0.004450,3880.056858,0.001304,0.004468,3880.056858,0.001333,0.004613,3880.056858,0.001327,0.004173,3880.056858,0.001319,0.004183,3880.056858,0.000145,0.000448,4070.455420,0.001436,0.004482,3835.401061,0.000000,0.000000,0.000021,3880.056858
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004566,0.001670,0.004524,3535.846229,0.001300,0.004688,3535.846229,0.001257,0.004225,3535.846229,0.001252,0.003951,3535.846229,0.001252,0.004019,3535.846229,0.000150,0.000441,3646.163079,0.001240,0.003949,3486.160947,0.000000,0.000001,0.000018,3535.846229
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004245,0.001589,0.004367,4040.734224,0.001272,0.004268,4040.734224,0.001266,0.004233,4040.734224,0.001283,0.004171,4040.734224,0.001271,0.004042,4040.734224,0.000150,0.000450,4236.232630,0.001246,0.004053,3985.583633,0.000000,0.000000,0.000021,4040.734224
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004455,0.001562,0.004282,3748.776009,0.001260,0.004236,3748.776009,0.001289,0.005089,3748.776009,0.001914,0.005581,3748.776009,0.001789,0.004659,3748.776009,0.000221,0.000843,3927.678721,0.002007,0.005640,3698.552264,0.000000,0.000001,0.000021,3748.776009
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004352,0.001734,0.004390,3642.204782,0.001259,0.004255,3642.204782,0.001287,0.004338,3642.204782,0.001270,0.004038,3642.204782,0.001257,0.003948,3642.204782,0.000152,0.000445,3671.052779,0.001255,0.003934,3572.567395,0.000000,0.000001,0.000029,3642.204782
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004371,0.001598,0.004221,3711.897041,0.001262,0.004297,3711.897041,0.001255,0.004307,3711.897041,0.001261,0.003943,3711.897041,0.001276,0.004073,3711.897041,0.000145,0.000435,3876.640677,0.001241,0.004116,3659.908135,0.000000,0.000000,0.000019,3711.897041
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004738,0.001581,0.004646,4344.687188,0.001277,0.004862,4344.687188,0.001342,0.004254,4344.687188,0.001361,0.004166,4344.687188,0.001261,0.004587,4344.687188,0.000168,0.000432,4502.983745,0.001279,0.004133,4288.169545,0.000000,0.000001,0.000024,4344.687188
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004359,0.001588,0.004897,3756.186606,0.001278,0.004476,3756.186606,0.001307,0.004235,3756.186606,0.001446,0.004368,3756.186606,0.001279,0.004500,3756.186606,0.000159,0.000444,3980.123110,0.001258,0.004124,3712.490249,0.000000,0.000000,0.000035,3756.186606
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004587,0.001667,0.005487,3323.340214,0.001399,0.006733,3323.340214,0.001532,0.004982,3323.340214,0.001392,0.004316,3323.340214,0.002035,0.004403,3323.340214,0.000193,0.000460,3431.171795,0.001416,0.003978,3264.712705,0.000000,0.000000,0.000023,3323.340214
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005345,0.001832,0.004767,4267.056716,0.001235,0.004207,4267.056716,0.001552,0.004741,4267.056716,0.001623,0.004603,4267.056716,0.001313,0.004252,4267.056716,0.000167,0.000439,4412.813325,0.001404,0.004813,4245.112645,0.000000,0.000001,0.000022,4267.056716
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004760,0.001700,0.005103,3587.279462,0.001605,0.005090,3587.279462,0.001381,0.004965,3587.279462,0.001431,0.004856,3587.279462,0.001631,0.004571,3587.279462,0.000187,0.000464,3735.484213,0.001593,0.004399,3567.450701,0.000000,0.000000,0.000024,3587.279462
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005446,0.001847,0.004803,3811.310395,0.001385,0.004865,3811.310395,0.001541,0.004799,3811.310395,0.001443,0.004624,3811.310395,0.001519,0.004846,3811.310395,0.000174,0.000465,3946.466120,0.001451,0.004894,3757.275361,0.000000,0.000001,0.000019,3811.310395
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004949,0.002059,0.005368,4078.750810,0.001579,0.004616,4078.750810,0.001289,0.005051,4078.750810,0.001986,0.004845,4078.750810,0.001443,0.004709,4078.750810,0.000182,0.000753,4214.091118,0.001799,0.004741,4022.756086,0.000000,0.000000,0.000018,4078.750810
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004847,0.001720,0.005407,3882.889014,0.001758,0.004994,3882.889014,0.001350,0.005414,3882.889014,0.002019,0.005037,3882.889014,0.001485,0.004670,3882.889014,0.000151,0.000465,4051.114458,0.001496,0.005236,3830.066498,0.000001,0.000001,0.000019,3882.889014
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004577,0.001624,0.004534,3853.150879,0.001379,0.005317,3853.150879,0.001321,0.004387,3853.150879,0.001312,0.004474,3853.150879,0.001633,0.004316,3853.150879,0.000164,0.000444,4031.057105,0.001396,0.004323,3793.852903,0.000001,0.000001,0.000019,3853.150879
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005073,0.001838,0.004432,3681.579714,0.001301,0.004713,3681.579714,0.001313,0.005296,3681.579714,0.001636,0.004150,3681.579714,0.001377,0.004403,3681.579714,0.000149,0.000449,3792.200912,0.001607,0.005041,3635.147349,0.000000,0.000001,0.000016,3681.579714
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004925,0.001640,0.004684,3417.403927,0.001825,0.005067,3417.403927,0.001475,0.004531,3417.403927,0.001248,0.005226,3417.403927,0.001866,0.004768,3417.403927,0.000160,0.000431,3624.276781,0.001285,0.004110,3376.857733,0.000000,0.000000,0.000021,3417.403927
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005077,0.001643,0.004751,4142.833845,0.001318,0.004883,4142.833845,0.001507,0.004594,4142.833845,0.001483,0.004208,4142.833845,0.001329,0.005215,4142.833845,0.000396,0.000902,4300.419165,0.003016,0.009240,4089.178230,0.000000,0.000001,0.000025,4142.833845
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.011838,0.002379,0.005638,3817.327005,0.002124,0.008076,3817.327005,0.001360,0.005679,3817.327005,0.001385,0.004046,3817.327005,0.001302,0.004036,3817.327005,0.000155,0.000437,3941.016530,0.001580,0.004713,3763.211688,0.000000,0.000001,0.000021,3817.327005
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004901,0.001633,0.004427,3547.866553,0.001722,0.004745,3547.866553,0.001321,0.004407,3547.866553,0.001287,0.004478,3547.866553,0.001622,0.004522,3547.866553,0.000172,0.000456,3674.171344,0.001472,0.003972,3513.600036,0.000000,0.000001,0.000018,3547.866553
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005581,0.001782,0.004535,3658.223169,0.001286,0.004256,3658.223169,0.001275,0.005055,3658.223169,0.001394,0.004054,3658.223169,0.001295,0.004547,3658.223169,0.000158,0.000546,3760.692744,0.001496,0.004405,3612.333802,0.000001,0.000000,0.000019,3658.223169
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004462,0.001566,0.004546,3365.836974,0.001559,0.004846,3365.836974,0.001346,0.004304,3365.836974,0.001277,0.004376,3365.836974,0.001765,0.004148,3365.836974,0.000212,0.000450,3495.302900,0.001275,0.003978,3332.850514,0.000001,0.000001,0.000026,3365.836974
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004723,0.002076,0.004579,3869.457662,0.001302,0.004279,3869.457662,0.001275,0.005044,3869.457662,0.001353,0.004119,3869.457662,0.001297,0.004053,3869.457662,0.000155,0.000448,4006.103982,0.001479,0.004736,3819.258847,0.000000,0.000001,0.000019,3869.457662
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004716,0.001599,0.004211,4070.908915,0.001515,0.004908,4070.908915,0.001644,0.004226,4070.908915,0.001313,0.004243,4070.908915,0.001649,0.004598,4070.908915,0.000180,0.000442,4214.279079,0.001287,0.004043,4070.212051,0.000000,0.000001,0.000023,4070.908915
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004743,0.002318,0.004482,3551.925366,0.001270,0.004440,3551.925366,0.001288,0.005399,3551.925366,0.001364,0.004009,3551.925366,0.001367,0.003979,3551.925366,0.000155,0.000425,3728.191563,0.001439,0.005389,3532.381003,0.000000,0.000000,0.000020,3551.925366
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005142,0.001582,0.004481,3545.199958,0.001753,0.004752,3545.199958,0.001453,0.004616,3545.199958,0.001268,0.004951,3545.199958,0.001478,0.004183,3545.199958,0.000159,0.000417,3691.116295,0.001248,0.004062,3496.847427,0.000000,0.000000,0.000022,3545.199958
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005389,0.001641,0.004956,3934.763241,0.001242,0.004476,3934.763241,0.001601,0.004626,3934.763241,0.001427,0.004103,3934.763241,0.001516,0.004770,3934.763241,0.000208,0.000420,4095.690301,0.001267,0.004255,3892.432310,0.000000,0.000001,0.000018,3934.763241
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004620,0.001645,0.004993,3743.227056,0.001279,0.004558,3743.227056,0.001282,0.004535,3743.227056,0.001356,0.004487,3743.227056,0.001316,0.004277,3743.227056,0.000140,0.000426,3865.304125,0.001481,0.004464,3697.598781,0.000001,0.000001,0.000018,3743.227056
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004759,0.001855,0.004308,3565.751053,0.001271,0.004594,3565.751053,0.001558,0.004700,3565.751053,0.001295,0.004144,3565.751053,0.001627,0.004196,3565.751053,0.000209,0.000463,3703.951294,0.001320,0.004348,3544.712909,0.000000,0.000001,0.000021,3565.751053
