type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014410,0.006714,0.010895,6833.947819,0.007593,0.011145,6833.947819,0.006357,0.011136,6833.947819,0.006152,0.010077,6833.947819,0.006049,0.011041,6833.947819,0.000596,0.001031,7050.308217,0.006054,0.010526,6757.377718,0.000000,0.000001,0.000021,6833.947819
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014940,0.006621,0.010543,6852.665135,0.006636,0.011334,6852.665135,0.006481,0.010797,6852.665135,0.006143,0.009943,6852.665135,0.006012,0.009973,6852.665135,0.000633,0.001052,7045.452969,0.005831,0.010029,6763.597642,0.000001,0.000000,0.000029,6852.665135
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014301,0.006558,0.010515,6336.312161,0.006091,0.010856,6336.312161,0.006193,0.010923,6336.312161,0.006005,0.009984,6336.312161,0.005754,0.010949,6336.312161,0.000603,0.001043,6550.505136,0.006681,0.011189,6308.029940,0.000001,0.000001,0.000027,6336.312161
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015136,0.006844,0.011340,6394.524939,0.006649,0.012414,6394.524939,0.006238,0.011483,6394.524939,0.006351,0.010336,6394.524939,0.006407,0.011936,6394.524939,0.000705,0.001246,6611.654764,0.007247,0.010905,6325.305488,0.000000,0.000000,0.000021,6394.524939
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015800,0.007128,0.011259,6641.189953,0.006334,0.012286,6641.189953,0.006053,0.011268,6641.189953,0.006166,0.009935,6641.189953,0.006042,0.010106,6641.189953,0.000569,0.001032,6806.853248,0.006580,0.011052,6572.362939,0.000001,0.000001,0.000025,6641.189953
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015568,0.007019,0.011337,6819.394425,0.006882,0.013402,6819.394425,0.006977,0.011433,6819.394425,0.006939,0.010196,6819.394425,0.006475,0.010187,6819.394425,0.000692,0.001083,7046.019125,0.005944,0.010133,6721.372022,0.000001,0.000001,0.000020,6819.394425
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014287,0.006406,0.010724,6821.342397,0.006711,0.011035,6821.342397,0.006154,0.011127,6821.342397,0.006042,0.010504,6821.342397,0.006261,0.010587,6821.342397,0.000589,0.001032,7005.530524,0.006403,0.010075,6760.690336,0.000001,0.000000,0.000029,6821.342397
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014781,0.007467,0.010750,6196.707355,0.006873,0.011272,6196.707355,0.006574,0.011088,6196.707355,0.006348,0.011224,6196.707355,0.006282,0.012853,6196.707355,0.000732,0.001089,6446.148860,0.006372,0.010214,6152.278728,0.000000,0.000001,0.000025,6196.707355
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.017684,0.006737,0.010562,6101.665417,0.006241,0.011385,6101.665417,0.006710,0.011030,6101.665417,0.006692,0.010128,6101.665417,0.006129,0.010057,6101.665417,0.000584,0.001037,6342.648503,0.005960,0.010086,6088.973959,0.000001,0.000001,0.000030,6101.665417
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014311,0.006907,0.010605,7123.159499,0.006039,0.010903,7123.159499,0.006601,0.011289,7123.159499,0.006266,0.010339,7123.159499,0.006225,0.010138,7123.159499,0.000587,0.001036,7363.678148,0.005811,0.009863,7047.475564,0.000001,0.000000,0.000028,7123.159499
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013929,0.006313,0.011033,6553.637010,0.006041,0.010547,6553.637010,0.005940,0.010527,6553.637010,0.005716,0.009826,6553.637010,0.005954,0.010258,6553.637010,0.000585,0.000972,6777.686797,0.005764,0.009697,6505.843662,0.000000,0.000001,0.000028,6553.637010
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013605,0.006220,0.010415,6555.600667,0.006036,0.010457,6555.600667,0.006268,0.010449,6555.600667,0.005858,0.010179,6555.600667,0.005859,0.009863,6555.600667,0.000594,0.001119,6738.481961,0.005646,0.009936,6501.977667,0.000000,0.000001,0.000024,6555.600667
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013920,0.006282,0.010534,6810.826974,0.005872,0.011154,6810.826974,0.005957,0.011897,6810.826974,0.006141,0.010280,6810.826974,0.006371,0.009738,6810.826974,0.000597,0.000979,7007.489433,0.006047,0.009541,6730.598139,0.000000,0.000001,0.000028,6810.826974
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.013892,0.006163,0.010445,6372.054641,0.005915,0.010384,6372.054641,0.006122,0.010283,6372.054641,0.005994,0.009469,6372.054641,0.005796,0.009505,6372.054641,0.000559,0.000977,6582.077965,0.005833,0.010478,6296.503756,0.000000,0.000001,0.000025,6372.054641
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014709,0.007056,0.011022,7002.742659,0.006402,0.010587,7002.742659,0.006548,0.010845,7002.742659,0.006186,0.009780,7002.742659,0.006022,0.009732,7002.742659,0.000566,0.001039,7267.465905,0.005760,0.010003,6900.012651,0.000000,0.000000,0.000025,7002.742659
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014037,0.006432,0.010708,6994.371341,0.006166,0.010761,6994.371341,0.006319,0.011054,6994.371341,0.006639,0.010382,6994.371341,0.006208,0.010141,6994.371341,0.000592,0.001087,7252.892610,0.005929,0.010401,6938.547823,0.000001,0.000001,0.000025,6994.371341
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014524,0.006493,0.010765,6167.360355,0.006120,0.010997,6167.360355,0.006071,0.013369,6167.360355,0.006869,0.011246,6167.360355,0.006815,0.011324,6167.360355,0.000596,0.000974,6384.682960,0.006103,0.009702,6123.832790,0.000000,0.000001,0.000032,6167.360355
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014126,0.006617,0.010409,6618.306623,0.006116,0.010795,6618.306623,0.006614,0.011480,6618.306623,0.006541,0.010235,6618.306623,0.006003,0.010069,6618.306623,0.000580,0.001058,6844.075991,0.005793,0.010230,6547.449468,0.000000,0.000001,0.000032,6618.306623
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014377,0.006361,0.010705,6682.684871,0.006185,0.010967,6682.684871,0.006597,0.011150,6682.684871,0.006325,0.010381,6682.684871,0.006163,0.010295,6682.684871,0.000577,0.001061,6882.427346,0.005862,0.012362,6607.333174,0.000001,0.000000,0.000023,6682.684871
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014334,0.006457,0.010831,7057.376090,0.005982,0.010963,7057.376090,0.005957,0.010842,7057.376090,0.006125,0.009857,7057.376090,0.006056,0.009851,7057.376090,0.000581,0.001038,7254.436857,0.005894,0.010002,6990.000819,0.000001,0.000000,0.000025,7057.376090
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014265,0.006555,0.010392,6530.550369,0.006160,0.010660,6530.550369,0.006076,0.010724,6530.550369,0.006053,0.010057,6530.550369,0.006134,0.009982,6530.550369,0.000583,0.001036,6775.408989,0.005869,0.010020,6527.086423,0.000001,0.000001,0.000027,6530.550369
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015168,0.007643,0.010725,6244.591996,0.007283,0.011385,6244.591996,0.007193,0.011810,6244.591996,0.006369,0.011000,6244.591996,0.006154,0.011376,6244.591996,0.000591,0.001043,6451.449816,0.006168,0.010928,6169.330939,0.000001,0.000001,0.000025,6244.591996
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016114,0.007316,0.011473,6986.382704,0.007595,0.011014,6986.382704,0.007548,0.011627,6986.382704,0.006569,0.010797,6986.382704,0.006062,0.010839,6986.382704,0.000593,0.000976,7219.799382,0.005834,0.010768,6911.743746,0.000000,0.000001,0.000027,6986.382704
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.013297,0.003941,0.011291,2070.909856,0.002751,0.037941,2070.909856,0.002780,0.037450,2070.909856,0.002589,0.008663,2070.909856,0.002901,0.008413,2070.909856,0.000364,0.001111,2139.776735,0.002684,0.008503,2070.909856,0.000000,0.000001,0.000029,2070.909856
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010769,0.003814,0.010256,2202.812200,0.002793,0.037743,2202.812200,0.002640,0.038072,2202.812200,0.002750,0.008719,2202.812200,0.002574,0.008200,2202.812200,0.000312,0.000916,2202.812200,0.002812,0.008414,2202.812200,0.000000,0.000001,0.000048,2202.812200
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011039,0.003869,0.010575,2447.661887,0.002660,0.038750,2447.661887,0.002850,0.038317,2447.661887,0.002657,0.008628,2447.661887,0.002760,0.008611,2447.661887,0.000337,0.000936,2447.661887,0.003007,0.008154,2447.661887,0.000000,0.000001,0.000029,2447.661887
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010521,0.003620,0.010245,3093.481332,0.002689,0.037768,3093.481332,0.002612,0.038213,3093.481332,0.002884,0.008439,3093.481332,0.002874,0.008688,3093.481332,0.000328,0.000960,3093.481332,0.002760,0.008662,2996.389805,0.000000,0.000001,0.000041,3093.481332
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010803,0.003894,0.010620,2271.589418,0.002689,0.038651,2271.589418,0.002607,0.038459,2271.589418,0.002648,0.008536,2271.589418,0.002776,0.008503,2271.589418,0.000327,0.000991,2271.589418,0.002950,0.008616,2271.589418,0.000001,0.000001,0.000053,2271.589418
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010933,0.003979,0.010535,2558.176955,0.002666,0.038495,2558.176955,0.002637,0.038854,2558.176955,0.002862,0.008582,2558.176955,0.003061,0.008665,2558.176955,0.000358,0.000950,2586.437321,0.002778,0.008743,2558.176955,0.000000,0.000001,0.000040,2558.176955
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010974,0.003906,0.010475,2214.196761,0.002861,0.038503,2214.196761,0.002687,0.038407,2214.196761,0.002757,0.008455,2214.196761,0.002864,0.008266,2214.196761,0.000348,0.000868,2214.196761,0.002601,0.008016,2214.196761,0.000000,0.000001,0.000037,2214.196761
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010682,0.003689,0.010186,2440.774475,0.002679,0.037361,2440.774475,0.002626,0.037485,2440.774475,0.002642,0.008139,2440.774475,0.002971,0.008327,2440.774475,0.000329,0.000905,2440.774475,0.002729,0.008638,2440.774475,0.000000,0.000001,0.000019,2440.774475
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010619,0.003960,0.010101,2280.046862,0.002687,0.037760,2280.046862,0.002692,0.037393,2280.046862,0.002596,0.008521,2280.046862,0.002810,0.008790,2280.046862,0.000322,0.000921,2285.173331,0.002693,0.008373,2279.759704,0.000000,0.000001,0.000053,2280.046862
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010750,0.003843,0.010390,3163.054417,0.002668,0.037905,3163.054417,0.002626,0.037409,3163.054417,0.002590,0.008252,3163.054417,0.002713,0.008618,3163.054417,0.000360,0.000969,3163.054417,0.002697,0.008833,3163.054417,0.000000,0.000001,0.000023,3163.054417
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010742,0.004174,0.010272,2799.046557,0.002711,0.038429,2799.046557,0.002636,0.037532,2799.046557,0.002660,0.008506,2799.046557,0.002719,0.008671,2799.046557,0.000324,0.000926,2799.046557,0.002689,0.008460,2799.046557,0.000000,0.000001,0.000024,2799.046557
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010798,0.003844,0.010534,3002.686394,0.002629,0.037801,3002.686394,0.002730,0.037702,3002.686394,0.002587,0.008346,3002.686394,0.002866,0.008457,3002.686394,0.000334,0.000999,3002.686394,0.002779,0.008488,3002.686394,0.000000,0.000001,0.000021,3002.686394
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011000,0.003937,0.010333,2556.289416,0.002814,0.037762,2556.289416,0.002690,0.037728,2556.289416,0.002628,0.008476,2556.289416,0.002677,0.008635,2556.289416,0.000322,0.000953,2585.347840,0.002728,0.008321,2556.289416,0.000001,0.000001,0.000027,2556.289416
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010829,0.003857,0.010477,2362.735464,0.002693,0.037797,2362.735464,0.002653,0.037560,2362.735464,0.002629,0.008302,2362.735464,0.002879,0.008502,2362.735464,0.000333,0.000938,2454.758916,0.002715,0.008651,2362.735464,0.000000,0.000001,0.000041,2362.735464
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010684,0.003888,0.010423,2689.396242,0.002781,0.038454,2689.396242,0.002678,0.038896,2689.396242,0.002834,0.008308,2689.396242,0.002642,0.008538,2689.396242,0.000319,0.000948,2689.396242,0.003234,0.008635,2689.396242,0.000000,0.000001,0.000029,2689.396242
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010689,0.003801,0.010449,2705.650940,0.002665,0.038079,2705.650940,0.002870,0.037171,2705.650940,0.002614,0.008349,2705.650940,0.002544,0.008036,2705.650940,0.000331,0.000866,2705.650940,0.002579,0.008326,2705.650940,0.000000,0.000000,0.000026,2705.650940
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010398,0.003693,0.009963,2323.552656,0.002743,0.037501,2323.552656,0.002571,0.037496,2323.552656,0.002568,0.008168,2323.552656,0.002559,0.008246,2323.552656,0.000302,0.000856,2323.552656,0.002537,0.008076,2323.552656,0.000001,0.000001,0.000053,2323.552656
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010250,0.003854,0.010158,2714.189524,0.002583,0.037606,2714.189524,0.002598,0.037481,2714.189524,0.002635,0.008176,2714.189524,0.002583,0.008219,2714.189524,0.000335,0.000873,2945.754064,0.002582,0.008100,2620.758149,0.000000,0.000001,0.000028,2714.189524
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010114,0.003661,0.010275,2122.241859,0.002626,0.037789,2122.241859,0.003172,0.037786,2122.241859,0.002718,0.008442,2122.241859,0.002659,0.008360,2122.241859,0.000324,0.000963,2122.241859,0.002996,0.008310,2063.283811,0.000000,0.000001,0.000025,2122.241859
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010782,0.003765,0.010396,2917.501686,0.002637,0.037563,2917.501686,0.002663,0.037778,2917.501686,0.002880,0.008732,2917.501686,0.002679,0.008529,2917.501686,0.000322,0.000932,2917.501686,0.002840,0.008554,2917.501686,0.000000,0.000001,0.000024,2917.501686
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010547,0.003834,0.010515,2361.390578,0.002678,0.037706,2361.390578,0.002584,0.037670,2361.390578,0.002638,0.008498,2361.390578,0.002746,0.008510,2361.390578,0.000430,0.000964,2361.390578,0.002769,0.008354,2361.390578,0.000000,0.000001,0.000026,2361.390578
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010809,0.003778,0.010432,2458.810236,0.002608,0.038009,2458.810236,0.002621,0.037488,2458.810236,0.002768,0.008224,2458.810236,0.002648,0.008719,2458.810236,0.000321,0.000922,2555.016467,0.002750,0.009090,2458.810236,0.000000,0.000001,0.000041,2458.810236
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010551,0.003856,0.010334,2182.679609,0.002696,0.038356,2182.679609,0.002609,0.037714,2182.679609,0.002756,0.008587,2182.679609,0.002804,0.008473,2182.679609,0.000339,0.000939,2182.679609,0.002933,0.008416,2182.679609,0.000001,0.000001,0.000044,2182.679609
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010680,0.003893,0.010349,2796.169521,0.002644,0.038097,2796.169521,0.002620,0.037472,2796.169521,0.002870,0.008261,2796.169521,0.002691,0.008489,2796.169521,0.000316,0.000855,2796.169521,0.002568,0.008156,2796.169521,0.000000,0.000001,0.000023,2796.169521
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010039,0.003659,0.010212,2273.751306,0.002579,0.038027,2273.751306,0.002802,0.038115,2273.751306,0.002716,0.008299,2273.751306,0.002560,0.008040,2273.751306,0.000322,0.000884,2273.751306,0.002568,0.008205,2273.751306,0.000000,0.000001,0.000023,2273.751306
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010439,0.003665,0.009978,2507.718448,0.002864,0.037511,2507.718448,0.002696,0.037410,2507.718448,0.002634,0.008350,2507.718448,0.002570,0.008287,2507.718448,0.000337,0.000865,2507.718448,0.002577,0.007926,2507.718448,0.000000,0.000001,0.000026,2507.718448
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010429,0.003680,0.010301,2379.724328,0.002576,0.037357,2379.724328,0.002611,0.037287,2379.724328,0.002722,0.008048,2379.724328,0.002566,0.008304,2379.724328,0.000338,0.000868,2379.724328,0.002682,0.008294,2379.724328,0.000000,0.000001,0.000028,2379.724328
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010466,0.003689,0.010469,2157.169178,0.002611,0.037349,2157.169178,0.002687,0.040075,2157.169178,0.002750,0.008310,2157.169178,0.002600,0.008069,2157.169178,0.000299,0.000885,2204.759485,0.002783,0.008062,2157.169178,0.000000,0.000001,0.000038,2157.169178
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010383,0.003647,0.010311,2462.846485,0.002554,0.039445,2462.846485,0.002617,0.037562,2462.846485,0.002625,0.008283,2462.846485,0.002680,0.008691,2462.846485,0.000329,0.000913,2462.846485,0.002747,0.008686,2462.846485,0.000001,0.000000,0.000021,2462.846485
