type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006010,0.002299,0.009404,3369.995541,0.003389,0.008208,3369.995541,0.004989,0.005112,3369.995541,0.002329,0.005252,3369.995541,0.002328,0.005128,3369.995541,0.000339,0.000404,3541.265486,0.002280,0.004028,3296.384123,0.000000,0.000001,0.000016,3369.995541
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006000,0.002515,0.004669,3193.152925,0.002857,0.004220,3193.152925,0.002762,0.004620,3193.152925,0.002863,0.003990,3193.152925,0.002292,0.005443,3193.152925,0.000262,0.000446,3358.121367,0.003062,0.003994,3146.051897,0.000000,0.000001,0.000018,3193.152925
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.007137,0.002820,0.004297,3211.991604,0.002265,0.006928,3211.991604,0.003377,0.004060,3211.991604,0.002395,0.005573,3211.991604,0.003635,0.006462,3211.991604,0.000232,0.000611,3421.839828,0.002784,0.005758,3211.148578,0.000001,0.000001,0.000031,3211.991604
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.007665,0.002784,0.007461,3183.183930,0.003466,0.007938,3183.183930,0.003117,0.004924,3183.183930,0.002605,0.004554,3183.183930,0.002430,0.004221,3183.183930,0.000219,0.000400,3328.349084,0.002140,0.004001,3144.068202,0.000000,0.000000,0.000020,3183.183930
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005623,0.002322,0.004528,3396.010595,0.002982,0.005407,3396.010595,0.002579,0.004276,3396.010595,0.002349,0.004776,3396.010595,0.002506,0.004170,3396.010595,0.000236,0.000400,3557.374677,0.002261,0.004511,3331.619364,0.000001,0.000001,0.000026,3396.010595
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006060,0.002655,0.003892,3726.724016,0.002610,0.004475,3726.724016,0.002467,0.004362,3726.724016,0.002602,0.006768,3726.724016,0.002689,0.004044,3726.724016,0.000218,0.000374,3854.837999,0.002094,0.004239,3632.800634,0.000000,0.000000,0.000018,3726.724016
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005836,0.002468,0.003627,3223.291655,0.002365,0.004002,3223.291655,0.002165,0.004190,3223.291655,0.002208,0.008401,3223.291655,0.003679,0.007254,3223.291655,0.000356,0.000733,3407.830518,0.003526,0.006679,3171.780629,0.000001,0.000001,0.000020,3223.291655
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.008311,0.003021,0.006248,3551.655327,0.002665,0.004677,3551.655327,0.002893,0.006474,3551.655327,0.003115,0.004122,3551.655327,0.002323,0.003907,3551.655327,0.000223,0.000414,3758.719757,0.003106,0.004578,3467.550554,0.000000,0.000001,0.000018,3551.655327
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006155,0.002242,0.004847,3314.717395,0.002388,0.004025,3314.717395,0.002149,0.005729,3314.717395,0.003303,0.004402,3314.717395,0.002601,0.003415,3314.717395,0.000184,0.000358,3491.113683,0.002339,0.004154,3266.623289,0.000000,0.000001,0.000022,3314.717395
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005338,0.002022,0.004106,3249.770148,0.002796,0.004274,3249.770148,0.002144,0.004421,3249.770148,0.002696,0.003958,3249.770148,0.002349,0.003633,3249.770148,0.000199,0.000357,3436.752746,0.002628,0.006731,3231.810263,0.000001,0.000001,0.000028,3249.770148
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.024483,0.003119,0.005661,3439.009982,0.002744,0.005082,3439.009982,0.003618,0.007015,3439.009982,0.002481,0.003798,3439.009982,0.003633,0.006489,3439.009982,0.000421,0.000702,3534.199940,0.002808,0.005990,3373.324342,0.000001,0.000001,0.000023,3439.009982
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006636,0.002813,0.005065,2919.507612,0.003428,0.005096,2919.507612,0.002099,0.005576,2919.507612,0.003550,0.004204,2919.507612,0.002302,0.004786,2919.507612,0.000323,0.000401,3052.763413,0.002866,0.004207,2847.975476,0.000000,0.000001,0.000020,2919.507612
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006096,0.002625,0.004363,2912.735567,0.002375,0.004023,2912.735567,0.002015,0.004514,2912.735567,0.002631,0.003525,2912.735567,0.002088,0.003470,2912.735567,0.000202,0.000482,3062.560081,0.002288,0.003773,2847.217858,0.000000,0.000001,0.000023,2912.735567
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005544,0.002647,0.004921,3373.399943,0.002895,0.007660,3373.399943,0.002960,0.005295,3373.399943,0.003253,0.005610,3373.399943,0.002129,0.003597,3373.399943,0.000200,0.000368,3520.967690,0.002131,0.003902,3329.886838,0.000000,0.000001,0.000014,3373.399943
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005525,0.002925,0.006316,3430.341964,0.002583,0.004082,3430.341964,0.002627,0.004126,3430.341964,0.002258,0.003973,3430.341964,0.002207,0.004285,3430.341964,0.000286,0.000381,3571.357453,0.002753,0.004101,3395.381285,0.000001,0.000001,0.000020,3430.341964
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005780,0.002441,0.003988,3345.405033,0.002690,0.004022,3345.405033,0.002018,0.003706,3345.405033,0.002211,0.003969,3345.405033,0.002470,0.003720,3345.405033,0.000283,0.000417,3490.989589,0.002291,0.003664,3317.174284,0.000000,0.000001,0.000019,3345.405033
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006158,0.002898,0.004090,3197.708601,0.002181,0.004476,3197.708601,0.002519,0.003783,3197.708601,0.001975,0.003651,3197.708601,0.001890,0.003681,3197.708601,0.000314,0.000422,3396.965574,0.001912,0.003418,3166.424507,0.000000,0.000001,0.000026,3197.708601
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004814,0.002200,0.003977,3149.732063,0.002032,0.003728,3149.732063,0.001922,0.003928,3149.732063,0.002023,0.003485,3149.732063,0.001939,0.003496,3149.732063,0.000203,0.000388,3335.360423,0.002143,0.003706,3148.859875,0.000000,0.000000,0.000024,3149.732063
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.007924,0.003022,0.006872,3458.527530,0.005605,0.007695,3458.527530,0.003312,0.006925,3458.527530,0.002612,0.004182,3458.527530,0.002584,0.003843,3458.527530,0.000221,0.000360,3636.755723,0.003425,0.005623,3372.326160,0.000000,0.000001,0.000026,3458.527530
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.008441,0.003134,0.004834,3407.690406,0.002236,0.003750,3407.690406,0.001968,0.003714,3407.690406,0.002231,0.003469,3407.690406,0.002006,0.004114,3407.690406,0.000261,0.000419,3549.655158,0.002024,0.003880,3385.762198,0.000000,0.000000,0.000014,3407.690406
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.005324,0.001326,0.003574,1264.245767,0.001047,0.009974,1264.245767,0.001042,0.009723,1264.245767,0.001094,0.005433,1264.245767,0.001460,0.005308,1264.245767,0.000168,0.000593,1367.485799,0.001355,0.004407,1264.245767,0.000000,0.000001,0.000025,1264.245767
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003860,0.001349,0.003803,1477.190397,0.001305,0.010996,1477.190397,0.000911,0.010178,1477.190397,0.000920,0.002976,1477.190397,0.001026,0.002831,1477.190397,0.000126,0.000324,1508.826151,0.000937,0.003148,1477.190397,0.000001,0.000000,0.000019,1477.190397
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.005386,0.001524,0.003654,1425.780569,0.000924,0.010167,1425.780569,0.000946,0.009512,1425.780569,0.000932,0.003003,1425.780569,0.001058,0.003001,1425.780569,0.000123,0.000348,1425.780569,0.000900,0.002939,1425.780569,0.000001,0.000001,0.000018,1425.780569
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004076,0.001347,0.003722,1395.958105,0.000910,0.009752,1395.958105,0.000981,0.009645,1395.958105,0.000946,0.002857,1395.958105,0.000924,0.002839,1395.958105,0.000126,0.000337,1395.958105,0.000896,0.003492,1395.958105,0.000000,0.000001,0.000015,1395.958105
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003816,0.001328,0.003582,1263.083164,0.000920,0.009417,1263.083164,0.000935,0.009497,1263.083164,0.000940,0.003087,1263.083164,0.000910,0.002852,1263.083164,0.000131,0.000339,1266.805021,0.000899,0.002809,1250.747518,0.000000,0.000001,0.000025,1263.083164
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003604,0.001329,0.003798,1365.522361,0.000878,0.009269,1365.522361,0.000876,0.010007,1365.522361,0.000942,0.002872,1365.522361,0.000924,0.003539,1365.522361,0.000119,0.000338,1365.522361,0.001212,0.003226,1365.522361,0.000000,0.000001,0.000015,1365.522361
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003617,0.001361,0.003585,1319.436565,0.000913,0.009755,1319.436565,0.000914,0.009541,1319.436565,0.000895,0.002968,1319.436565,0.000916,0.002988,1319.436565,0.000110,0.000339,1322.626440,0.000959,0.003047,1319.436565,0.000000,0.000001,0.000035,1319.436565
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003869,0.001365,0.003847,1213.864864,0.000962,0.009685,1213.864864,0.000971,0.009597,1213.864864,0.000896,0.002922,1213.864864,0.000973,0.003166,1213.864864,0.000114,0.000338,1213.864864,0.000954,0.002981,1213.864864,0.000000,0.000001,0.000026,1213.864864
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003761,0.001378,0.003673,1433.865646,0.000940,0.010406,1433.865646,0.001149,0.009572,1433.865646,0.000899,0.003006,1433.865646,0.000916,0.002999,1433.865646,0.000110,0.000331,1480.531048,0.000992,0.003272,1433.865646,0.000001,0.000001,0.000025,1433.865646
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003834,0.001369,0.003634,1574.032532,0.000928,0.009688,1574.032532,0.000909,0.009558,1574.032532,0.000913,0.003041,1574.032532,0.000920,0.003013,1574.032532,0.000111,0.000331,1606.322842,0.000941,0.003018,1574.032532,0.000000,0.000001,0.000026,1574.032532
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003827,0.001448,0.003766,1221.577031,0.000927,0.009630,1221.577031,0.000942,0.009603,1221.577031,0.000920,0.002898,1221.577031,0.001009,0.004176,1221.577031,0.000121,0.000336,1249.070037,0.001139,0.003001,1219.966757,0.000000,0.000001,0.000023,1221.577031
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003769,0.001380,0.004028,1573.719091,0.000937,0.009819,1573.719091,0.000923,0.010258,1573.719091,0.001176,0.003149,1573.719091,0.000980,0.002979,1573.719091,0.000111,0.000330,1573.719091,0.000964,0.003023,1573.719091,0.000000,0.000001,0.000015,1573.719091
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003928,0.001369,0.003648,1492.371885,0.000923,0.010156,1492.371885,0.001001,0.009442,1492.371885,0.000923,0.003064,1492.371885,0.001126,0.003001,1492.371885,0.000115,0.000330,1493.166994,0.000931,0.003068,1492.371885,0.000000,0.000001,0.000022,1492.371885
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003818,0.001375,0.004522,1492.885045,0.000930,0.009495,1492.885045,0.000912,0.009449,1492.885045,0.000881,0.002853,1492.885045,0.000878,0.003111,1492.885045,0.000120,0.000385,1492.885045,0.001176,0.003456,1492.885045,0.000000,0.000001,0.000026,1492.885045
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003938,0.001332,0.003487,1401.507688,0.000899,0.010241,1401.507688,0.000923,0.009389,1401.507688,0.001106,0.003513,1401.507688,0.001042,0.002867,1401.507688,0.000105,0.000318,1781.549486,0.000876,0.002810,1401.507688,0.000000,0.000001,0.000027,1401.507688
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003605,0.001719,0.003852,1665.445036,0.000881,0.009368,1665.445036,0.000931,0.009809,1665.445036,0.000935,0.002862,1665.445036,0.000876,0.003074,1665.445036,0.000177,0.000459,1678.636861,0.001212,0.003093,1665.445036,0.000001,0.000000,0.000020,1665.445036
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003554,0.001287,0.003598,1566.902153,0.000907,0.009841,1566.902153,0.000919,0.009843,1566.902153,0.001152,0.002853,1566.902153,0.000889,0.002843,1566.902153,0.000107,0.000324,1566.902153,0.000887,0.002894,1566.902153,0.000000,0.000001,0.000021,1566.902153
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004269,0.001497,0.003536,1388.065097,0.000881,0.009716,1388.065097,0.001178,0.009389,1388.065097,0.000875,0.002822,1388.065097,0.000949,0.003679,1388.065097,0.000127,0.000346,1388.065097,0.000909,0.003071,1379.080801,0.000000,0.000000,0.000040,1388.065097
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003789,0.001453,0.004143,1552.112977,0.001115,0.009449,1552.112977,0.000882,0.009858,1552.112977,0.000921,0.002895,1552.112977,0.000878,0.002837,1552.112977,0.000105,0.000330,1552.112977,0.000879,0.003550,1519.259400,0.000000,0.000001,0.000023,1552.112977
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004000,0.001290,0.003547,1350.612141,0.000885,0.009833,1350.612141,0.000929,0.009487,1350.612141,0.000881,0.003630,1350.612141,0.001422,0.002959,1350.612141,0.000107,0.000318,1350.612141,0.000891,0.002953,1350.612141,0.000000,0.000001,0.000018,1350.612141
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003588,0.001544,0.004446,1627.254138,0.000898,0.009370,1627.254138,0.000931,0.010339,1627.254138,0.000994,0.002896,1627.254138,0.000878,0.003308,1627.254138,0.000203,0.000390,1627.254138,0.001083,0.002925,1627.254138,0.000000,0.000001,0.000016,1627.254138
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003766,0.001399,0.003491,1318.874497,0.000888,0.010678,1318.874497,0.000930,0.010109,1318.874497,0.000924,0.002851,1318.874497,0.000911,0.002839,1318.874497,0.000118,0.000328,1343.264021,0.000918,0.002858,1318.874497,0.000000,0.000001,0.000037,1318.874497
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004259,0.001377,0.003768,1326.852106,0.000924,0.009801,1326.852106,0.001129,0.009788,1326.852106,0.001097,0.004286,1326.852106,0.001081,0.002945,1326.852106,0.000125,0.000337,1326.852106,0.000891,0.002839,1326.852106,0.000000,0.000001,0.000024,1326.852106
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003673,0.001465,0.004073,1753.758564,0.000942,0.009633,1753.758564,0.000935,0.010193,1753.758564,0.000986,0.002856,1753.758564,0.000918,0.003028,1753.758564,0.000135,0.000364,1758.742741,0.001059,0.003119,1749.746763,0.000000,0.000001,0.000017,1753.758564
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003635,0.001329,0.003758,1207.074445,0.000930,0.009971,1207.074445,0.000931,0.009962,1207.074445,0.001151,0.002942,1207.074445,0.000931,0.002862,1207.074445,0.000123,0.000325,1529.879582,0.000902,0.002818,1207.074445,0.000000,0.000001,0.000032,1207.074445
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004251,0.001666,0.003494,1388.744488,0.000906,0.009838,1388.744488,0.001417,0.009384,1388.744488,0.000921,0.003122,1388.744488,0.001010,0.003154,1388.744488,0.000178,0.000352,1390.055224,0.000911,0.002826,1388.744488,0.000000,0.000001,0.000018,1388.744488
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003619,0.001362,0.003940,1489.300569,0.001078,0.009470,1489.300569,0.000931,0.010231,1489.300569,0.000990,0.002835,1489.300569,0.000927,0.002841,1489.300569,0.000106,0.000504,1489.300569,0.000969,0.003814,1489.300569,0.000000,0.000001,0.000015,1489.300569
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003621,0.001346,0.003579,1509.062606,0.000942,0.009776,1509.062606,0.000917,0.009436,1509.062606,0.001152,0.003003,1509.062606,0.000936,0.002879,1509.062606,0.000120,0.000335,1509.062606,0.000940,0.003282,1509.062606,0.000000,0.000001,0.000017,1509.062606
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003859,0.001842,0.003948,1510.536328,0.000925,0.009473,1510.536328,0.001118,0.009634,1510.536328,0.000943,0.002859,1510.536328,0.000952,0.003422,1510.536328,0.000132,0.000337,1510.536328,0.001175,0.002928,1443.648124,0.000000,0.000001,0.000020,1510.536328
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003824,0.001323,0.003603,1467.789837,0.000993,0.009871,1467.789837,0.000977,0.009760,1467.789837,0.001004,0.002865,1467.789837,0.000953,0.003034,1467.789837,0.000112,0.000330,1467.789837,0.000948,0.002993,1467.789837,0.000000,0.000001,0.000019,1467.789837
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004090,0.001418,0.003664,1305.842426,0.000932,0.010174,1305.842426,0.001133,0.009315,1305.842426,0.000946,0.003205,1305.842426,0.001162,0.002968,1305.842426,0.000133,0.000338,1363.479313,0.000982,0.002893,1305.842426,0.000001,0.000001,0.000020,1305.842426
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003849,0.001357,0.004459,1332.432830,0.001023,0.009256,1332.432830,0.000877,0.010152,1332.432830,0.000901,0.002851,1332.432830,0.000878,0.002885,1332.432830,0.000110,0.000460,1332.432830,0.001095,0.003297,1284.515340,0.000000,0.000001,0.000017,1332.432830
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003571,0.001290,0.003485,1578.715413,0.000929,0.010196,1578.715413,0.000900,0.009782,1578.715413,0.000898,0.002851,1578.715413,0.000890,0.002838,1578.715413,0.000106,0.000316,1578.715413,0.000947,0.002936,1578.715413,0.000000,0.000001,0.000016,1578.715413
