type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019313,0.008687,0.014735,7351.880705,0.008332,0.015263,7351.880705,0.008590,0.015083,7351.880705,0.008399,0.014061,7351.880705,0.008431,0.014074,7351.880705,0.000849,0.001438,7514.377099,0.008134,0.014185,7306.196163,0.000000,0.000000,0.000029,7351.880705
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019564,0.008850,0.015195,7784.588929,0.008272,0.015156,7784.588929,0.008449,0.015557,7784.588929,0.008550,0.014113,7784.588929,0.008398,0.014156,7784.588929,0.000840,0.001478,8019.979411,0.008316,0.014106,7715.595726,0.000000,0.000001,0.000053,7784.588929
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.021015,0.008945,0.014997,8277.831744,0.008471,0.015177,8277.831744,0.008381,0.015252,8277.831744,0.008397,0.014072,8277.831744,0.008454,0.014185,8277.831744,0.000828,0.001472,8489.845624,0.008330,0.014163,8250.058863,0.000000,0.000000,0.000038,8277.831744
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019697,0.008812,0.014925,7874.840401,0.008448,0.015257,7874.840401,0.008617,0.015221,7874.840401,0.008434,0.014075,7874.840401,0.008393,0.014156,7874.840401,0.000840,0.001478,8174.536970,0.008314,0.014392,7864.884608,0.000000,0.000000,0.000026,7874.840401
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019313,0.008673,0.014573,7577.516547,0.008198,0.014484,7577.516547,0.008226,0.014891,7577.516547,0.008513,0.013573,7577.516547,0.008388,0.013459,7577.516547,0.000810,0.001361,7764.200366,0.007905,0.013579,7547.737155,0.000000,0.000001,0.000035,7577.516547
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019125,0.008724,0.014551,7857.248531,0.008286,0.014414,7857.248531,0.008101,0.014561,7857.248531,0.008031,0.013536,7857.248531,0.008213,0.013320,7857.248531,0.000851,0.001371,8117.477466,0.007995,0.013615,7824.163075,0.000000,0.000001,0.000034,7857.248531
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019218,0.008711,0.014497,8465.106263,0.008299,0.014476,8465.106263,0.008217,0.014545,8465.106263,0.008113,0.013463,8465.106263,0.008146,0.013562,8465.106263,0.000841,0.001387,8737.752814,0.007963,0.013501,8397.399990,0.000000,0.000001,0.000032,8465.106263
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019150,0.008619,0.014481,9824.435313,0.008351,0.014469,9824.435313,0.008132,0.014538,9824.435313,0.008176,0.013553,9824.435313,0.008274,0.013463,9824.435313,0.000805,0.001385,10048.802427,0.008031,0.013656,9733.143560,0.000000,0.000000,0.000027,9824.435313
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019033,0.008639,0.014702,7602.216345,0.008477,0.014469,7602.216345,0.008199,0.014568,7602.216345,0.008132,0.013485,7602.216345,0.008110,0.013502,7602.216345,0.000861,0.001409,7777.829083,0.008031,0.013480,7541.603779,0.000000,0.000000,0.000030,7602.216345
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019048,0.008642,0.014581,7253.338040,0.008127,0.014427,7253.338040,0.008122,0.014748,7253.338040,0.008465,0.013491,7253.338040,0.008403,0.013463,7253.338040,0.000800,0.001372,7480.494936,0.008047,0.013462,7226.643481,0.000000,0.000001,0.000028,7253.338040
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019115,0.008588,0.014549,7689.385066,0.008395,0.014527,7689.385066,0.008114,0.014601,7689.385066,0.008176,0.013428,7689.385066,0.008163,0.013510,7689.385066,0.000825,0.001398,7875.076611,0.008001,0.013465,7648.278072,0.000000,0.000000,0.000025,7689.385066
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019072,0.008600,0.014501,8388.736353,0.008293,0.014615,8388.736353,0.008204,0.014787,8388.736353,0.008215,0.013477,8388.736353,0.008121,0.013400,8388.736353,0.000790,0.001382,8652.556405,0.008021,0.013570,8306.997438,0.000001,0.000000,0.000028,8388.736353
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019186,0.008613,0.014490,7646.972531,0.008212,0.014520,7646.972531,0.008139,0.014682,7646.972531,0.008149,0.013561,7646.972531,0.008140,0.013468,7646.972531,0.000778,0.001396,7843.979718,0.007845,0.013509,7614.612969,0.000000,0.000001,0.000024,7646.972531
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019330,0.008631,0.014677,7580.967131,0.008298,0.015023,7580.967131,0.008426,0.015253,7580.967131,0.008543,0.014137,7580.967131,0.008470,0.014195,7580.967131,0.000834,0.001507,7755.571963,0.008271,0.014272,7530.746705,0.000001,0.000000,0.000028,7580.967131
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020205,0.008988,0.015022,8453.540625,0.008490,0.015291,8453.540625,0.008738,0.016271,8453.540625,0.008534,0.013698,8453.540625,0.008293,0.013500,8453.540625,0.000824,0.001376,8769.642901,0.007990,0.013467,8384.382823,0.000000,0.000001,0.000023,8453.540625
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019210,0.008639,0.014612,8395.442351,0.008348,0.014516,8395.442351,0.008148,0.014513,8395.442351,0.008108,0.013549,8395.442351,0.008195,0.013365,8395.442351,0.000794,0.001404,8622.703961,0.007933,0.013507,8336.234172,0.000001,0.000000,0.000040,8395.442351
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019103,0.008458,0.014535,9138.970411,0.008310,0.014455,9138.970411,0.008196,0.014809,9138.970411,0.008234,0.013533,9138.970411,0.008174,0.013726,9138.970411,0.000809,0.001417,9400.941100,0.008004,0.013567,9088.171630,0.000000,0.000000,0.000026,9138.970411
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019150,0.008595,0.014548,8104.268356,0.008193,0.014525,8104.268356,0.008158,0.014629,8104.268356,0.008142,0.013565,8104.268356,0.008352,0.013494,8104.268356,0.000945,0.001492,8295.031327,0.008002,0.013642,8046.103013,0.000000,0.000000,0.000018,8104.268356
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019165,0.008494,0.014611,7435.739377,0.008300,0.014533,7435.739377,0.008106,0.014578,7435.739377,0.008052,0.013484,7435.739377,0.008209,0.013506,7435.739377,0.000832,0.001401,7611.535142,0.007893,0.013550,7422.980140,0.000000,0.000001,0.000031,7435.739377
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019089,0.008619,0.014491,7246.971280,0.008257,0.014554,7246.971280,0.008039,0.014583,7246.971280,0.008110,0.013463,7246.971280,0.008179,0.013436,7246.971280,0.000795,0.001419,7446.505830,0.007926,0.013578,7202.822666,0.000000,0.000000,0.000030,7246.971280
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019178,0.009025,0.014660,7657.013252,0.008208,0.014473,7657.013252,0.008150,0.014525,7657.013252,0.008069,0.013700,7657.013252,0.008378,0.013414,7657.013252,0.000806,0.001434,7934.706302,0.008021,0.013684,7647.486298,0.000000,0.000001,0.000023,7657.013252
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.018526,0.005301,0.014278,3630.945585,0.003833,0.061679,3630.945585,0.003726,0.061899,3630.945585,0.003713,0.011932,3630.945585,0.003950,0.012173,3630.945585,0.000464,0.001327,3630.945585,0.003920,0.012187,3630.945585,0.000000,0.000001,0.000027,3630.945585
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015374,0.005437,0.014855,2858.481195,0.003860,0.062667,2858.481195,0.003707,0.060755,2858.481195,0.003705,0.011765,2858.481195,0.003878,0.012005,2858.481195,0.000474,0.001348,2858.481195,0.003875,0.011848,2858.481195,0.000001,0.000001,0.000029,2858.481195
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015091,0.005362,0.014513,2616.986635,0.003842,0.062014,2616.986635,0.004022,0.061110,2616.986635,0.003678,0.011355,2616.986635,0.003637,0.011414,2616.986635,0.000453,0.001256,2616.986635,0.003641,0.011399,2616.986635,0.000000,0.000001,0.000026,2616.986635
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014602,0.005468,0.014139,2817.321136,0.003641,0.061600,2817.321136,0.003728,0.061587,2817.321136,0.003737,0.011430,2817.321136,0.003706,0.011347,2817.321136,0.000454,0.001241,2817.321136,0.003839,0.011347,2817.321136,0.000000,0.000000,0.000030,2817.321136
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014313,0.005178,0.014253,2899.408154,0.003646,0.060454,2899.408154,0.003643,0.060806,2899.408154,0.003781,0.011687,2899.408154,0.003673,0.011645,2899.408154,0.000452,0.001330,2899.408154,0.004071,0.012032,2899.408154,0.000000,0.000001,0.000034,2899.408154
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015041,0.005493,0.014685,2945.852258,0.003931,0.061984,2945.852258,0.003729,0.061767,2945.852258,0.003726,0.012052,2945.852258,0.003912,0.012324,2945.852258,0.000467,0.001317,2945.852258,0.003860,0.012235,2945.852258,0.000000,0.000001,0.000036,2945.852258
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015412,0.005398,0.014905,2939.335104,0.003899,0.062197,2939.335104,0.003795,0.062235,2939.335104,0.003813,0.012070,2939.335104,0.003976,0.012118,2939.335104,0.000487,0.001379,2939.335104,0.004560,0.012186,2939.335104,0.000000,0.000000,0.000030,2939.335104
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015284,0.005634,0.014923,2673.559720,0.003693,0.060610,2673.559720,0.003683,0.060560,2673.559720,0.003699,0.011367,2673.559720,0.003652,0.011400,2673.559720,0.000469,0.001228,2673.559720,0.003667,0.011292,2636.820509,0.000000,0.000001,0.000035,2673.559720
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014315,0.005201,0.014225,3006.292824,0.003709,0.060847,3006.292824,0.003723,0.061091,3006.292824,0.003743,0.011498,3006.292824,0.003668,0.011373,3006.292824,0.000460,0.001238,3006.292824,0.003682,0.011367,3006.292824,0.000000,0.000000,0.000027,3006.292824
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014349,0.005187,0.014171,2816.178229,0.003672,0.060734,2816.178229,0.003680,0.061265,2816.178229,0.003710,0.011699,2816.178229,0.003819,0.011875,2816.178229,0.000481,0.001353,2816.178229,0.003973,0.011893,2816.178229,0.000001,0.000001,0.000045,2816.178229
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015148,0.005478,0.014692,2779.466330,0.003847,0.063324,2779.466330,0.003899,0.061848,2779.466330,0.003758,0.012060,2779.466330,0.003923,0.012272,2779.466330,0.000473,0.001320,2779.466330,0.003931,0.012182,2779.466330,0.000000,0.000000,0.000030,2779.466330
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015245,0.005491,0.014830,2883.530292,0.003843,0.062764,2883.530292,0.003804,0.061960,2883.530292,0.003832,0.011944,2883.530292,0.003894,0.012134,2883.530292,0.000485,0.001328,2883.530292,0.003929,0.012218,2883.530292,0.000000,0.000000,0.000024,2883.530292
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014580,0.005261,0.014507,4276.357406,0.003754,0.061116,4276.357406,0.003718,0.061114,4276.357406,0.003722,0.012021,4276.357406,0.003848,0.012041,4276.357406,0.000486,0.001307,4276.357406,0.003845,0.012192,4276.357406,0.000000,0.000001,0.000030,4276.357406
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014994,0.005390,0.014577,2776.599856,0.003868,0.061411,2776.599856,0.003805,0.060835,2776.599856,0.003725,0.011963,2776.599856,0.003794,0.011930,2776.599856,0.000485,0.001345,2780.614960,0.003807,0.011969,2765.174287,0.000000,0.000001,0.000033,2776.599856
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015081,0.005348,0.014616,3201.174319,0.003849,0.062063,3201.174319,0.003890,0.061340,3201.174319,0.003756,0.012037,3201.174319,0.003928,0.012570,3201.174319,0.000504,0.001263,3201.174319,0.003820,0.011670,3201.174319,0.000001,0.000001,0.000028,3201.174319
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015416,0.005697,0.014713,3035.091325,0.003898,0.062098,3035.091325,0.003794,0.062405,3035.091325,0.003711,0.012146,3035.091325,0.003877,0.012308,3035.091325,0.000458,0.001297,3035.091325,0.003860,0.012136,3035.091325,0.000001,0.000000,0.000030,3035.091325
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015342,0.005493,0.014763,2923.944418,0.004011,0.062344,2923.944418,0.003824,0.062222,2923.944418,0.004057,0.011348,2923.944418,0.003936,0.011494,2923.944418,0.000471,0.001253,2923.944418,0.003670,0.011548,2923.944418,0.000001,0.000001,0.000061,2923.944418
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014431,0.005386,0.014652,2872.338179,0.003757,0.062373,2872.338179,0.003751,0.061788,2872.338179,0.003740,0.011990,2872.338179,0.003992,0.012264,2872.338179,0.000486,0.001345,2872.338179,0.004079,0.012300,2872.338179,0.000000,0.000001,0.000028,2872.338179
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015435,0.005506,0.014949,2747.542998,0.003902,0.062554,2747.542998,0.003839,0.062120,2747.542998,0.003971,0.012113,2747.542998,0.003951,0.012187,2747.542998,0.000616,0.001385,2747.542998,0.003903,0.012218,2747.542998,0.000000,0.000000,0.000035,2747.542998
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015492,0.005420,0.014779,3774.100397,0.003853,0.062877,3774.100397,0.003792,0.062248,3774.100397,0.003719,0.012013,3774.100397,0.003887,0.012171,3774.100397,0.000491,0.001307,3774.100397,0.003895,0.012203,3531.754401,0.000000,0.000000,0.000028,3774.100397
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015290,0.005496,0.014886,2875.955308,0.003852,0.062656,2875.955308,0.003814,0.062168,2875.955308,0.003737,0.011961,2875.955308,0.003852,0.012194,2875.955308,0.000481,0.001328,2875.955308,0.003966,0.012287,2875.955308,0.000000,0.000001,0.000038,2875.955308
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015313,0.005454,0.014856,3194.191344,0.003886,0.063144,3194.191344,0.003827,0.061654,3194.191344,0.003652,0.011965,3194.191344,0.003907,0.012166,3194.191344,0.000463,0.001348,3194.191344,0.003900,0.012141,3109.270626,0.000000,0.000001,0.000032,3194.191344
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015298,0.005446,0.014721,2692.799646,0.003857,0.062497,2692.799646,0.003751,0.062278,2692.799646,0.003755,0.012132,2692.799646,0.003900,0.012262,2692.799646,0.000501,0.001330,2836.370699,0.003973,0.012094,2692.799646,0.000000,0.000000,0.000049,2692.799646
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015334,0.005556,0.014858,2841.024744,0.003903,0.062516,2841.024744,0.003787,0.062659,2841.024744,0.003773,0.011995,2841.024744,0.003963,0.012124,2841.024744,0.000507,0.001356,2841.024744,0.003923,0.012280,2841.024744,0.000000,0.000000,0.000031,2841.024744
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015349,0.005428,0.014764,2794.061823,0.003959,0.062971,2794.061823,0.003905,0.061941,2794.061823,0.003735,0.011881,2794.061823,0.003971,0.012283,2794.061823,0.000497,0.001315,2794.061823,0.003854,0.012134,2794.061823,0.000000,0.000001,0.000032,2794.061823
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015671,0.005141,0.014391,3064.584312,0.003899,0.061155,3064.584312,0.003662,0.061392,3064.584312,0.003764,0.011804,3064.584312,0.003847,0.011951,3064.584312,0.000483,0.001324,3065.593219,0.003963,0.011895,3064.584312,0.000000,0.000001,0.000034,3064.584312
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015100,0.005317,0.014598,2968.512939,0.003825,0.061227,2968.512939,0.003745,0.061940,2968.512939,0.003713,0.011982,2968.512939,0.003843,0.012220,2968.512939,0.000489,0.001335,2968.512939,0.003881,0.012141,2953.107442,0.000000,0.000000,0.000037,2968.512939
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015510,0.005454,0.015392,2947.567134,0.003866,0.062499,2947.567134,0.003814,0.062249,2947.567134,0.003788,0.012027,2947.567134,0.003941,0.012305,2947.567134,0.000490,0.001346,3079.085968,0.004040,0.012198,2928.313259,0.000000,0.000000,0.000036,2947.567134
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015259,0.005579,0.014881,3142.507063,0.003893,0.062417,3142.507063,0.003755,0.062519,3142.507063,0.003693,0.011560,3142.507063,0.003629,0.011436,3142.507063,0.000440,0.001225,3142.507063,0.003674,0.011375,3142.507063,0.000000,0.000001,0.000031,3142.507063
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014595,0.005134,0.014248,2802.052654,0.003814,0.061443,2802.052654,0.003766,0.061830,2802.052654,0.003880,0.011972,2802.052654,0.003907,0.012144,2802.052654,0.000510,0.001394,2802.052654,0.003988,0.012170,2802.052654,0.000000,0.000000,0.000039,2802.052654
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015403,0.005559,0.014772,3044.732031,0.003919,0.062115,3044.732031,0.003723,0.062030,3044.732031,0.003735,0.011897,3044.732031,0.003903,0.012232,3044.732031,0.000473,0.001324,3044.732031,0.003858,0.012177,3044.732031,0.000001,0.000000,0.000044,3044.732031
